Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.9850	Mesh (Number of cells): 5742
-0.4329994174 	 0.7980751608 	 -0.6579449179 	 0.1401302429 	 344
0.5312437097 	 0.1177858931 	 0.0499578970 	 0.1677437901 	 345
0.1021349775 	 0.7798009230 	 -0.4594947724 	 0.3203061505 	 346
0.1329343612 	 0.7623186061 	 -0.3994549617 	 0.3628636444 	 347
0.1330958914 	 -0.7622305400 	 0.3989150137 	 -0.3633155263 	 348
-0.6257514426 	 0.0938437259 	 0.0068852045 	 0.1007289305 	 349
-0.5580573554 	 0.2915220890 	 -0.0485777889 	 0.2429443001 	 350
0.1683305451 	 0.5761274106 	 -0.0494026757 	 0.5267247349 	 351
0.1683264649 	 -0.5761261250 	 0.0487134998 	 -0.5274126252 	 352
-0.8384148020 	 -0.3695734759 	 0.3193116620 	 -0.0502618140 	 353
0.1022472050 	 -0.7797612856 	 0.4591449170 	 -0.3206163686 	 354
0.7476059253 	 0.2307626113 	 -0.1723743359 	 0.0583882754 	 355
-0.5352938264 	 -0.1890556433 	 -0.0294735226 	 -0.2185291660 	 356
-0.6463318384 	 0.1694952614 	 -0.0533621610 	 0.1161331004 	 357
0.5140202594 	 0.4937761471 	 -0.2050868354 	 0.2886893117 	 358
-0.0864186535 	 0.4238495179 	 -0.0407648555 	 0.3830846624 	 359
-0.0864347084 	 -0.4237866317 	 0.0408175973 	 -0.3829690345 	 360
-0.0919474407 	 -0.6519141563 	 0.0286373109 	 -0.6232768454 	 361
0.8123943050 	 0.4251479287 	 -0.3620246984 	 0.0631232303 	 362
-0.1505888597 	 0.9294281789 	 -0.8775523231 	 0.0518758558 	 363
-0.1505888597 	 -0.9294281789 	 0.8765951980 	 -0.0528329810 	 364
0.4419922313 	 0.0793037749 	 0.0418163934 	 0.1211201683 	 365
-0.4436096764 	 0.0418976167 	 0.0208642609 	 0.0627618777 	 366
-0.6869378401 	 0.4942329563 	 -0.3454085815 	 0.1488243748 	 367
-0.8811832781 	 -0.1298177533 	 0.1391250801 	 0.0093073268 	 368
0.5342348016 	 0.1623465877 	 0.0411801346 	 0.2035267223 	 369
0.2226088415 	 0.1715245171 	 0.0170558789 	 0.1885803960 	 370
0.9209594589 	 0.2344776536 	 -0.2255485607 	 0.0089290929 	 371
0.2098655638 	 -0.9283746124 	 0.8746953647 	 -0.0536792477 	 372
0.2098707901 	 0.9283810311 	 -0.8738375653 	 0.0545434658 	 373
0.2252597990 	 -0.1960041795 	 -0.0182313902 	 -0.2142355697 	 374
-0.4417017831 	 -0.0793811582 	 -0.0419067826 	 -0.1212879408 	 375
0.4245426653 	 0.0845447343 	 0.0419137029 	 0.1264584371 	 376
0.4375169156 	 0.0300935597 	 0.0142886054 	 0.0443821651 	 377
0.8117135324 	 -0.4275020093 	 0.3639435214 	 -0.0635584879 	 378
0.6270130515 	 0.0940487465 	 0.0058501297 	 0.0998988762 	 379
0.8193317591 	 0.3429541398 	 -0.2834057353 	 0.0595484045 	 380
-0.4372394216 	 -0.0301100556 	 -0.0143703921 	 -0.0444804477 	 381
-0.6294579739 	 -0.0934692744 	 -0.0050636577 	 -0.0985329320 	 382
0.1430698125 	 0.1806330888 	 0.0063644859 	 0.1869975746 	 383
-0.4270938479 	 0.0347794963 	 0.0172913162 	 0.0520708125 	 384
0.6714434092 	 0.5134235055 	 -0.3574330194 	 0.1559904861 	 385
-0.4242112672 	 -0.0847005581 	 -0.0419935213 	 -0.1266940794 	 386
-0.6856506039 	 -0.4946712721 	 0.3451905906 	 -0.1494806814 	 387
0.4438206766 	 -0.0415163570 	 -0.0206559671 	 -0.0621723241 	 388
0.8372089051 	 0.2117835857 	 -0.1984276305 	 0.0133559552 	 389
0.6866870059 	 -0.4950950898 	 0.3462973183 	 -0.1487977715 	 390
0.8710914231 	 -0.3309991575 	 0.2982284016 	 -0.0327707560 	 391
-0.0303640572 	 -0.4369299151 	 0.0420211582 	 -0.3949087569 	 392
-0.2246235194 	 0.1962942615 	 0.0180972295 	 0.2143914910 	 393
-0.8101066453 	 -0.4006215022 	 0.3332034866 	 -0.0674180155 	 394
0.2230509790 	 -0.1754560554 	 -0.0173543904 	 -0.1928104459 	 395
0.1435346696 	 -0.1809719718 	 -0.0064264821 	 -0.1873984539 	 396
0.4941808161 	 -0.4875950986 	 0.1836181651 	 -0.3039769335 	 397
0.2631148109 	 0.0458980374 	 0.0057100166 	 0.0516080539 	 398
-0.0923316774 	 -0.5468738727 	 0.0075004761 	 -0.5393733966 	 399
0.4313793320 	 0.0486720897 	 0.0248458604 	 0.0735179501 	 400
-0.0922961821 	 0.5468291050 	 -0.0073645396 	 0.5394645654 	 401
-0.9284905952 	 -0.1734541110 	 0.1718613171 	 -0.0015927939 	 402
-0.1438522565 	 0.1804900262 	 0.0064233370 	 0.1869133631 	 403
-0.6888266953 	 0.2699754184 	 -0.1440145532 	 0.1259608652 	 404
0.4274866045 	 -0.0344959670 	 -0.0171575703 	 -0.0516535373 	 405
0.0301392639 	 0.4357291339 	 -0.0422539059 	 0.3934752280 	 406
-0.0309324323 	 0.4371292209 	 -0.0419411943 	 0.3951880266 	 407
0.6296478293 	 -0.0932619676 	 -0.0042064984 	 -0.0974684661 	 408
-0.6124123655 	 -0.4366619165 	 0.2172378056 	 -0.2194241109 	 409
-0.2215512996 	 -0.1710803832 	 -0.0167999911 	 -0.1878803743 	 410
0.5143432955 	 -0.4938027321 	 0.2052360346 	 -0.2885666974 	 411
0.5226670987 	 -0.3463852749 	 0.0680050728 	 -0.2783802021 	 412
-0.4310413181 	 -0.0487128425 	 -0.0249304558 	 -0.0736432983 	 413
0.0305971491 	 -0.4364720409 	 0.0420585719 	 -0.3944134690 	 414
0.1614211744 	 0.1632041723 	 0.0079711695 	 0.1711753417 	 415
0.2430353068 	 0.1629557292 	 0.0199225919 	 0.1828783212 	 416
-0.3317880571 	 -0.7841968732 	 0.5572667544 	 -0.2269301188 	 417
-0.3317895027 	 0.7841967194 	 -0.5578329343 	 0.2263637851 	 418
0.4459853058 	 -0.3844241614 	 0.0581582957 	 -0.3262658656 	 419
-0.7894959765 	 0.4421849643 	 -0.3647868206 	 0.0773981437 	 420
0.8735223279 	 -0.1462462453 	 0.1539068784 	 0.0076606331 	 421
0.7188175573 	 -0.1879477737 	 0.1367622363 	 -0.0511855374 	 422
0.0685801845 	 -0.2945252915 	 0.0260436596 	 -0.2684816319 	 423
0.7081587223 	 -0.1716068197 	 0.1226969259 	 -0.0489098938 	 424
-0.9241759409 	 0.1717916373 	 -0.1702562993 	 0.0015353380 	 425
-0.9102261745 	 0.2467074264 	 -0.2339681446 	 0.0127392819 	 426
-0.0832563878 	 0.6355247984 	 -0.0106741356 	 0.6248506628 	 427
0.7510896763 	 0.2688054746 	 -0.1920234470 	 0.0767820276 	 428
0.8284667819 	 0.2312959930 	 -0.2078821607 	 0.0234138323 	 429
-0.0797240253 	 0.4411660027 	 -0.0405983140 	 0.4005676887 	 430
-0.0798083261 	 -0.4411269149 	 0.0406706302 	 -0.4004562847 	 431
0.0479750122 	 0.2978364603 	 -0.0298337777 	 0.2680026826 	 432
0.6850753788 	 0.5332035352 	 -0.3960531639 	 0.1371503713 	 433
-0.0494656865 	 0.4307114111 	 -0.0439117137 	 0.3867996974 	 434
-0.8775705691 	 0.3220713845 	 -0.2923093330 	 0.0297620514 	 435
-0.0491716789 	 -0.4306314512 	 0.0439842627 	 -0.3866471885 	 436
0.5231335184 	 0.3461625492 	 -0.0680844849 	 0.2780780643 	 437
0.5301166223 	 0.1357704044 	 0.0492319464 	 0.1850023508 	 438
0.2017054278 	 0.1411726908 	 0.0105618168 	 0.1517345076 	 439
-0.2626585612 	 -0.0459939409 	 -0.0056757310 	 -0.0516696719 	 440
0.6446272406 	 0.0900865531 	 -0.0067336310 	 0.0833529222 	 441
-0.2011601441 	 -0.1406366194 	 -0.0103518264 	 -0.1509884458 	 442
-0.2227042959 	 0.1756253508 	 0.0172688839 	 0.1928942347 	 443
-0.9409243929 	 -0.1898712800 	 0.1864337548 	 -0.0034375251 	 444
-0.4450523381 	 -0.3849790788 	 0.0582284476 	 -0.3267506311 	 445
-0.8761233305 	 0.0315945890 	 -0.0392368296 	 -0.0076422406 	 446
0.0799153490 	 0.4404020667 	 -0.0407530866 	 0.3996489801 	 447
0.0798397652 	 -0.4404878345 	 0.0407124921 	 -0.3997753423 	 448
0.0856588501 	 0.4226402264 	 -0.0409551315 	 0.3816850949 	 449
0.0856555359 	 -0.4227415063 	 0.0409135845 	 -0.3818279218 	 450
0.2434099676 	 0.1418696061 	 0.0175713509 	 0.1594409570 	 451
-0.7799822304 	 -0.1116940269 	 0.1389600223 	 0.0272659955 	 452
0.1983084008 	 0.5563253323 	 -0.0602932164 	 0.4960321159 	 453
0.1983066018 	 -0.5563247385 	 0.0596111793 	 -0.4967135592 	 454
-0.1357710544 	 0.6656042899 	 -0.1068955033 	 0.5587087866 	 455
-0.2425976989 	 -0.1631183069 	 -0.0198100650 	 -0.1829283719 	 456
0.2285512244 	 0.5385683487 	 -0.0687763280 	 0.4697920208 	 457
0.2285349666 	 -0.5385766735 	 0.0681415555 	 -0.4704351180 	 458
-0.9052725257 	 -0.2410754991 	 0.2289670431 	 -0.0121084560 	 459
-0.2330684313 	 -0.9469789404 	 0.9186382377 	 -0.0283407027 	 460
-0.2330684313 	 0.9469789404 	 -0.9191213641 	 0.0278575763 	 461
0.4650469278 	 -0.3806534136 	 0.0642419120 	 -0.3164115017 	 462
0.3693353376 	 0.4157225997 	 -0.0511087991 	 0.3646138006 	 463
0.8306529525 	 -0.4647622584 	 0.4237062837 	 -0.0410559747 	 464
0.7209465647 	 0.2938470631 	 -0.1845346084 	 0.1093124547 	 465
-0.1622302761 	 0.1642223405 	 0.0081028510 	 0.1723251915 	 466
0.2198791325 	 0.5578036244 	 -0.0749767934 	 0.4828268310 	 467
0.2198718402 	 -0.5578160582 	 0.0742547169 	 -0.4835613414 	 468
0.1624032967 	 -0.1643728410 	 -0.0081823195 	 -0.1725551605 	 469
-0.2261856404 	 -0.6380031001 	 0.1644555008 	 -0.4735475993 	 470
-0.4346406031 	 0.0717061442 	 0.0373087526 	 0.1090148968 	 471
0.5425510439 	 -0.0952922420 	 -0.0413727711 	 -0.1366650131 	 472
-0.6724949235 	 0.5119712293 	 -0.3561347816 	 0.1558364477 	 473
0.5513906356 	 -0.1977117471 	 -0.0162457952 	 -0.2139575423 	 474
-0.5424148784 	 -0.0952771335 	 -0.0415865788 	 -0.1368637123 	 475
0.4338866672 	 -0.3708527747 	 0.0429926659 	 -0.3278601088 	 476
-0.4329716044 	 -0.3714126166 	 0.0430540344 	 -0.3283585823 	 477
0.0494844824 	 -0.4296887547 	 0.0440346781 	 -0.3856540765 	 478
-0.6795359334 	 0.2500113292 	 -0.1251666221 	 0.1248447071 	 479
0.5262875853 	 0.3106773030 	 -0.0424960680 	 0.2681812350 	 480
0.6714462358 	 -0.5140838227 	 0.3580723561 	 -0.1560114666 	 481
0.6713623180 	 0.5520443205 	 -0.4108654186 	 0.1411789019 	 482
-0.5728739767 	 -0.0937259105 	 -0.0317751924 	 -0.1255011030 	 483
-0.0917026228 	 -0.6198519171 	 0.0117418509 	 -0.6081100661 	 484
0.0705107841 	 0.2960812319 	 -0.0260180887 	 0.2700631433 	 485
0.2609726264 	 0.0702707350 	 0.0094035559 	 0.0796742909 	 486
0.3692057303 	 -0.4155124583 	 0.0508930438 	 -0.3646194144 	 487
-0.0791413432 	 0.6073846147 	 -0.0038035070 	 0.6035811076 	 488
-0.9379834927 	 0.1906017223 	 -0.1868524870 	 0.0037492353 	 489
-0.0910469928 	 0.6195263125 	 -0.0109329511 	 0.6085933613 	 490
-0.9136823529 	 -0.2177833418 	 0.2101882827 	 -0.0075950591 	 491
-0.4410036201 	 -0.8178719693 	 0.7086106266 	 -0.1092613427 	 492
-0.4410036201 	 0.8178719693 	 -0.7089401921 	 0.1089317772 	 493
0.6495476901 	 -0.6451838034 	 0.5396077886 	 -0.1055760148 	 494
-0.0719119946 	 -0.2585161775 	 0.0165630155 	 -0.2419531620 	 495
-0.4312670029 	 0.1070601573 	 0.0507584730 	 0.1578186303 	 496
-0.5220063571 	 -0.3466704395 	 0.0679107738 	 -0.2787596657 	 497
-0.8642994412 	 0.0876671685 	 -0.1042027788 	 -0.0165356104 	 498
-0.6465921544 	 0.2013442735 	 -0.0689734939 	 0.1323707796 	 499
-0.5510726811 	 -0.1984640359 	 -0.0162544069 	 -0.2147184428 	 500
0.8783168643 	 -0.1675126836 	 0.1693839176 	 0.0018712341 	 501
-0.8236323825 	 -0.4763551785 	 0.4337962453 	 -0.0425589332 	 502
0.1188422064 	 -0.8168969717 	 0.5843906047 	 -0.2325063669 	 503
0.3868347239 	 0.4054254536 	 -0.0500205559 	 0.3554048977 	 504
0.2290292309 	 -0.9162301456 	 0.8492902120 	 -0.0669399336 	 505
0.2290285114 	 0.9162402804 	 -0.8482896496 	 0.0679506308 	 506
0.1573781685 	 0.5596021090 	 -0.0362661408 	 0.5233359683 	 507
0.1573531141 	 -0.5596069575 	 0.0357156742 	 -0.5238912833 	 508
-0.8182110686 	 -0.3791023477 	 0.3164841015 	 -0.0626182463 	 509
-0.2081011458 	 0.2657963850 	 0.0083064474 	 0.2741028324 	 510
-0.2431735514 	 -0.1417754648 	 -0.0174688419 	 -0.1592443068 	 511
-0.0831953066 	 -0.6359741612 	 0.0110538099 	 -0.6249203513 	 512
-0.2081758913 	 -0.2658564817 	 -0.0084388485 	 -0.2742953302 	 513
0.7606593719 	 0.6056080463 	 -0.5738694026 	 0.0317386437 	 514
0.7316863654 	 0.6381957071 	 -0.6030774251 	 0.0351182820 	 515
-0.6589324054 	 0.1846330796 	 -0.0749046034 	 0.1097284761 	 516
0.4341745897 	 -0.0697485895 	 -0.0363741939 	 -0.1061227834 	 517
0.6840162930 	 -0.5345307486 	 0.3968187961 	 -0.1377119525 	 518
0.2882503400 	 -0.5397410709 	 0.1045966802 	 -0.4351443907 	 519
0.2882630982 	 0.5397074039 	 -0.1051764721 	 0.4345309318 	 520
-0.9114709640 	 0.0198587064 	 -0.0228054015 	 -0.0029466952 	 521
0.4257577210 	 -0.1179788535 	 -0.0524499975 	 -0.1704288510 	 522
-0.6709531594 	 -0.5122406242 	 0.3554329773 	 -0.1568076469 	 523
-0.2263384911 	 0.6378922008 	 -0.1634296567 	 0.4744625441 	 524
0.4222940533 	 -0.1014100846 	 -0.0477280479 	 -0.1491381325 	 525
-0.0794700444 	 -0.6075910191 	 0.0041059550 	 -0.6034850641 	 526
0.3867278476 	 -0.4049241541 	 0.0496263258 	 -0.3552978283 	 527
0.0489344531 	 0.4292720703 	 -0.0441502295 	 0.3851218408 	 528
0.0785134215 	 -0.2724272844 	 0.0187674739 	 -0.2536598106 	 529
-0.7627525167 	 -0.1387242416 	 0.1498208113 	 0.0110965697 	 530
0.2056407407 	 -0.1004192728 	 -0.0052845143 	 -0.1057037871 	 531
-0.4088458991 	 -0.7952518157 	 0.6338392904 	 -0.1614125253 	 532
-0.4088457964 	 0.7952514291 	 -0.6342658340 	 0.1609855952 	 533
-0.2055914863 	 0.1004088611 	 0.0052685104 	 0.1056773715 	 534
-0.1358009022 	 -0.6658153756 	 0.1083454690 	 -0.5574699066 	 535
0.5329982596 	 -0.3298032824 	 0.0611793781 	 -0.2686239043 	 536
-0.3685954034 	 -0.4162057145 	 0.0512542420 	 -0.3649514726 	 537
0.6490590029 	 0.6470379503 	 -0.5424436095 	 0.1045943409 	 538
-0.0372372635 	 0.2583485251 	 -0.0214655406 	 0.2368829845 	 539
-0.2602786083 	 -0.0703530489 	 -0.0092902421 	 -0.0796432909 	 540
-0.2141462841 	 0.9639274650 	 -0.9514777501 	 0.0124497149 	 541
-0.2141462841 	 -0.9639274650 	 0.9511856662 	 -0.0127417988 	 542
0.7937152480 	 0.4745928439 	 -0.4080809575 	 0.0665118864 	 543
-0.6466772922 	 0.2347591398 	 -0.0860516376 	 0.1487075022 	 544
-0.2462259510 	 -0.6423695130 	 0.1904497811 	 -0.4519197319 	 545
-0.2465049585 	 0.6421959563 	 -0.1894925720 	 0.4527033844 	 546
0.3341425795 	 -0.8134011313 	 0.6295138478 	 -0.1838872835 	 547
-0.8509728020 	 0.0727218082 	 -0.0915757575 	 -0.0188539493 	 548
0.2491668226 	 0.5389802228 	 -0.0809136574 	 0.4580665654 	 549
0.2491393180 	 -0.5390186005 	 0.0802826294 	 -0.4587359711 	 550
0.6426741605 	 0.4537737505 	 -0.2605485469 	 0.1932252036 	 551
0.6708511861 	 -0.5535534420 	 0.4123936415 	 -0.1411598005 	 552
-0.3856441830 	 -0.4057789364 	 0.0499055718 	 -0.3558733646 	 553
-0.3684425105 	 0.4159452648 	 -0.0509958245 	 0.3649494403 	 554
0.8424767060 	 0.3435699193 	 -0.2965995677 	 0.0469703516 	 555
0.5731021765 	 -0.0936316454 	 -0.0314072887 	 -0.1250389341 	 556
0.1187409089 	 0.8171860167 	 -0.5847338970 	 0.2324521197 	 557
-0.4640895850 	 -0.3809907323 	 0.0640918127 	 -0.3168989196 	 558
-0.5411656241 	 0.1863680695 	 0.0275187491 	 0.2138868186 	 559
-0.3196378895 	 0.9159005533 	 -0.8724364873 	 0.0434640660 	 560
-0.3196378895 	 -0.9159005533 	 0.8720256520 	 -0.0438749014 	 561
-0.6581747686 	 0.2174560600 	 -0.0889243837 	 0.1285316763 	 562
-0.1074406748 	 0.2382273543 	 -0.0052987531 	 0.2329286012 	 563
-0.3860267308 	 0.4054411896 	 -0.0498170744 	 0.3556241153 	 564
0.9003417944 	 -0.3035096194 	 0.2840065413 	 -0.0195030780 	 565
-0.9199646083 	 0.2673877413 	 -0.2548261339 	 0.0125616073 	 566
-0.6885692572 	 -0.2050757271 	 0.1140422719 	 -0.0910334552 	 567
-0.4395651569 	 0.0911320310 	 0.0471201259 	 0.1382521569 	 568
0.7935313137 	 0.4349171259 	 -0.3594569247 	 0.0754602013 	 569
-0.4150150220 	 0.1131047669 	 0.0492764073 	 0.1623811742 	 570
0.2206853670 	 0.0390061160 	 0.0012132935 	 0.0402194095 	 571
-0.2983769983 	 0.9228989658 	 -0.8813086216 	 0.0415903443 	 572
-0.2983769983 	 -0.9228989658 	 0.8808049592 	 -0.0420940066 	 573
-0.6774113402 	 -0.1888909544 	 0.0960383987 	 -0.0928525557 	 574
0.1813329216 	 0.1309221023 	 0.0063861017 	 0.1373082040 	 575
-0.1808336944 	 -0.1304885979 	 -0.0061922038 	 -0.1366808017 	 576
-0.2205984411 	 -0.0389652172 	 -0.0011983246 	 -0.0401635418 	 577
-0.1107533634 	 -0.5496197198 	 0.0133168033 	 -0.5363029165 	 578
0.1890028373 	 0.5766906919 	 -0.0653446292 	 0.5113460626 	 579
0.1889996504 	 -0.5766917576 	 0.0645765648 	 -0.5121151927 	 580
-0.5135221433 	 -0.4926001534 	 0.2034393045 	 -0.2891608490 	 581
-0.5137028773 	 0.4922974142 	 -0.2030467234 	 0.2892506907 	 582
0.1412491886 	 0.8858061260 	 -0.7758595918 	 0.1099465342 	 583
0.1412307152 	 -0.8856325749 	 0.7767320232 	 -0.1089005516 	 584
-0.0564323250 	 0.2461867974 	 -0.0160193827 	 0.2301674147 	 585
0.2095703077 	 -0.2649955972 	 -0.0087291882 	 -0.2737247854 	 586
0.2094221795 	 0.2646884256 	 0.0088329990 	 0.2735214246 	 587
-0.0823189782 	 -0.2378851710 	 0.0094419960 	 -0.2284431750 	 588
0.6192328767 	 0.1117287069 	 0.0050689100 	 0.1167976169 	 589
-0.1107271031 	 0.5495424375 	 -0.0130907628 	 0.5364516747 	 590
0.8400232987 	 -0.3873474778 	 0.3382143374 	 -0.0491331403 	 591
-0.1184376812 	 -0.5327035731 	 0.0178892446 	 -0.5148143285 	 592
-0.3499292726 	 -0.7739351712 	 0.5449029783 	 -0.2290321929 	 593
-0.3499299601 	 0.7739345127 	 -0.5453900325 	 0.2285444802 	 594
-0.1432910606 	 0.6488180739 	 -0.0885315008 	 0.5602865731 	 595
-0.6437298284 	 0.4545819540 	 -0.2619507279 	 0.1926312261 	 596
-0.9149277229 	 0.2262195051 	 -0.2170731490 	 0.0091463562 	 597
-0.1176217610 	 0.6662889721 	 -0.0837726521 	 0.5825163200 	 598
0.6517950662 	 0.4750040073 	 -0.2926313606 	 0.1823726467 	 599
0.4366197645 	 -0.0894584615 	 -0.0460194472 	 -0.1354779087 	 600
0.7380374878 	 0.2500603848 	 -0.1740528372 	 0.0760075475 	 601
0.4214736898 	 0.2824147884 	 0.0151305743 	 0.2975453627 	 602
-0.1105427159 	 0.6486925289 	 -0.0470941194 	 0.6015984094 	 603
-0.9332835077 	 0.2129864411 	 -0.2071282901 	 0.0058581510 	 604
0.7680672482 	 0.2313878060 	 -0.1848246928 	 0.0465631131 	 605
-0.7210860507 	 -0.1567005744 	 0.1302690236 	 -0.0264315507 	 606
0.0577568194 	 0.2235598582 	 -0.0099449842 	 0.2136148741 	 607
0.9228836112 	 0.0262002748 	 -0.0286036781 	 -0.0024034033 	 608
0.6758121725 	 0.4738402664 	 -0.3112988959 	 0.1625413705 	 609
0.0918876637 	 0.9745902623 	 -0.9658982031 	 0.0086920592 	 610
0.0918878414 	 -0.9745899134 	 0.9661696312 	 -0.0084202822 	 611
-0.5320175299 	 0.4813034088 	 -0.2039027802 	 0.2774006286 	 612
0.2788009534 	 0.5219956809 	 -0.0858019921 	 0.4361936888 	 613
0.2787805680 	 -0.5220012939 	 0.0852616216 	 -0.4367396723 	 614
0.0449418310 	 -0.2946922466 	 0.0296475239 	 -0.2650447227 	 615
0.6527460980 	 -0.6214045280 	 0.5021270789 	 -0.1192774491 	 616
-0.5318423932 	 -0.4819853069 	 0.2047270862 	 -0.2772582207 	 617
0.1403599325 	 -0.8651593047 	 0.7233270373 	 -0.1418322674 	 618
0.8323114106 	 0.1165106387 	 -0.1364856414 	 -0.0199750027 	 619
0.2014443277 	 -0.1436688247 	 -0.0108560609 	 -0.1545248856 	 620
-0.2013973644 	 0.1437979176 	 0.0108374796 	 0.1546353972 	 621
0.4376007834 	 0.3128777046 	 -0.0055372709 	 0.3073404337 	 622
