0.200000000	-0.339916512
0.210000000	-0.351283751
0.220000000	-0.362650990
0.230000000	-0.362618922
0.240000000	-0.373951980
0.250000000	-0.362758889
0.260000000	-0.348576455
0.270000000	-0.334394022
0.280000000	-0.321701970
0.290000000	-0.346550201
0.300000000	-0.344022779
0.310000000	-0.341495356
0.320000000	-0.309092962
0.330000000	-0.332465613
0.340000000	-0.333590552
0.350000000	-0.334715490
0.360000000	-0.299420450
0.370000000	-0.308131403
0.380000000	-0.316842356
0.390000000	-0.297692882
0.400000000	-0.305917300
0.410000000	-0.287726076
0.420000000	-0.269534852
0.430000000	-0.267090207
0.440000000	-0.261673889
0.450000000	-0.264794107
0.460000000	-0.258504727
0.470000000	-0.252215348
0.480000000	-0.249593788
0.490000000	-0.243760759
0.500000000	-0.237927731
0.510000000	-0.232094702
0.520000000	-0.226261673
0.530000000	-0.220428645
0.540000000	-0.214595616
0.550000000	-3.366866081
0.560000000	-3.432257209
0.570000000	-3.658355130
0.580000000	3.325756012
0.590000000	3.954451602
0.600000000	4.269519244
0.610000000	4.584586887
0.620000000	4.646083508
0.630000000	-5.222828744
0.640000000	-5.626947024
0.650000000	-5.696619147
0.660000000	0.083498186
0.670000000	-0.008712859
0.680000000	-0.100923903
0.690000000	-0.193134948
0.700000000	-0.285345992
0.710000000	-0.377557037
0.720000000	-0.469768081
0.730000000	-0.128411088
0.740000000	-0.142721787
0.750000000	-0.157032486
0.760000000	-0.105283721
0.770000000	-0.088605161
0.780000000	-0.129652073
0.790000000	-0.065795038
0.800000000	-0.051756591
0.810000000	-0.037718145
0.820000000	0.024962480
0.830000000	0.045530154
0.840000000	0.103798576
0.850000000	0.098062143
0.860000000	0.126385244
0.870000000	0.176521925
0.880000000	0.206717177
0.890000000	0.238366503
0.900000000	0.277020077
0.910000000	0.303542708
0.920000000	0.336161879
0.930000000	0.373305473
0.940000000	0.422756914
0.950000000	0.444671363
0.960000000	0.482674524
0.970000000	0.533640091
0.980000000	0.576532064
0.990000000	0.609241958
1.000000000	0.640378109
