Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.72	-0.02309379817	-3.302113563e-05	-0.3430328359	0.0002403155887	1
0.721	-0.02309245926	-3.301977988e-05	-0.3430318684	0.0002379495391	1
0.722	-0.02309111763	-3.301801896e-05	-0.343030419	0.0002344934963	1
0.723	-0.0230898077	-3.301654324e-05	-0.3430294475	0.0002329096482	1
0.724	-0.02308850986	-3.301512458e-05	-0.3430284902	0.0002305672826	1
0.725	-0.02308722669	-3.301368561e-05	-0.3430275353	0.0002282449433	1
0.726	-0.02308595729	-3.301227518e-05	-0.3430265782	0.0002259723784	1
0.727	-0.02308470128	-3.30108926e-05	-0.3430256171	0.0002237091965	1
0.728	-0.02308345839	-3.300953333e-05	-0.3430246518	0.0002214511152	1
0.729	-0.0230822284	-3.300818808e-05	-0.3430236832	0.0002191976741	1
0.73	-0.02308101108	-3.300684578e-05	-0.3430227123	0.0002169491464	1
0.731	-0.0230798062	-3.300549666e-05	-0.3430217406	0.000214705801	1
0.732	-0.02307861359	-3.300413395e-05	-0.3430207695	0.0002124676174	1
0.733	-0.02307743305	-3.300275435e-05	-0.3430198003	0.0002102342357	1
0.734	-0.02307626441	-3.300135777e-05	-0.343018834	0.0002080050322	1
0.735	-0.0230751075	-3.299994649e-05	-0.3430178713	0.0002057792593	1
0.736	-0.02307396217	-3.299852429e-05	-0.3430169129	0.0002035562058	1
0.737	-0.02307282825	-3.299709561e-05	-0.3430159591	0.0002013353475	1
0.738	-0.0230717056	-3.299566493e-05	-0.3430150102	0.0001991164668	1
0.739	-0.02307059407	-3.299423632e-05	-0.3430140662	0.0001968997322	1
0.74	-0.02306949352	-3.299281331e-05	-0.3430131272	0.0001946857354	1
0.741	-0.02306840382	-3.299139881e-05	-0.3430121931	0.0001924754896	1
0.742	-0.02306732482	-3.298999519e-05	-0.3430112639	0.0001902703965	1
0.743	-0.0230662564	-3.298860436e-05	-0.3430103395	0.0001880721905	1
0.744	-0.02306519844	-3.298722789e-05	-0.3430094197	0.0001858828671	1
0.745	-0.02306415082	-3.298586711e-05	-0.3430085044	0.0001837046056	1
0.746	-0.02306311342	-3.298452313e-05	-0.3430075935	0.0001815396896	1
0.747	-0.02306208614	-3.298319688e-05	-0.3430066868	0.0001793904322	1
0.748	-0.02306106888	-3.298188914e-05	-0.3430057842	0.000177259108	1
0.749	-0.02306006154	-3.298060047e-05	-0.3430048855	0.0001751478944	1
0.75	-0.02305906404	-3.297933123e-05	-0.3430039908	0.0001730588236	1
0.751	-0.02305807629	-3.29780815e-05	-0.3430030997	0.0001709937445	1
0.752	-0.02305709822	-3.297685112e-05	-0.3430022123	0.000168954296	1
0.753	-0.02305612975	-3.297563959e-05	-0.3430013286	0.0001669418888	1
0.754	-0.02305517082	-3.297444613e-05	-0.3430004484	0.0001649576959	1
0.755	-0.02305422137	-3.297326968e-05	-0.3429995718	0.0001630026512	1
0.756	-0.02305328133	-3.297210887e-05	-0.3429986989	0.0001610774533	1
0.757	-0.02305235065	-3.29709621e-05	-0.3429978297	0.0001591825743	1
0.758	-0.02305142927	-3.296982751e-05	-0.3429969644	0.0001573182733	1
0.759	-0.02305051715	-3.296870311e-05	-0.3429961031	0.0001554846119	1
0.76	-0.02304961423	-3.296758674e-05	-0.3429952461	0.000153681472	1
0.761	-0.02304872045	-3.296647613e-05	-0.3429943936	0.0001519085747	1
0.762	-0.02304783578	-3.296536901e-05	-0.3429935459	0.0001501654999	1
0.763	-0.02304696015	-3.296426308e-05	-0.3429927034	0.0001484517061	1
0.764	-0.0230460935	-3.296315609e-05	-0.3429918664	0.0001467665496	1
0.765	-0.0230452358	-3.296204589e-05	-0.3429910354	0.0001451093034	1
0.766	-0.02304438697	-3.296093046e-05	-0.3429902108	0.0001434791746	1
0.767	-0.02304354696	-3.295980796e-05	-0.3429893931	0.0001418753221	1
0.768	-0.0230427157	-3.295867672e-05	-0.3429885828	0.0001402968716	1
0.769	-0.02304189314	-3.295753536e-05	-0.3429877804	0.0001387429302	1
0.77	-0.0230410792	-3.29563827e-05	-0.3429869865	0.0001372126001	1
0.771	-0.02304027382	-3.295521788e-05	-0.3429862016	0.0001357049901	1
0.772	-0.02303947693	-3.295404033e-05	-0.3429854262	0.0001342192265	1
0.773	-0.02303870331	-3.295224711e-05	-0.3429850008	0.0001336256748	1
0.774	-0.0230379221	-3.29524466e-05	-0.3429842998	0.0001316026107	1
0.775	-0.02303716707	-3.295054054e-05	-0.3429838825	0.0001310278549	1
0.776	-0.02303640305	-3.295070057e-05	-0.3429831756	0.0001291579983	1
0.777	-0.02303566525	-3.294876584e-05	-0.3429827553	0.0001285847099	1
0.778	-0.02303491788	-3.294885564e-05	-0.342982039	0.0001267696837	1
0.779	-0.02303419653	-3.29469894e-05	-0.342981617	0.0001262045159	1
0.78	-0.02303346531	-3.294703163e-05	-0.3429808994	0.0001244290038	1
0.781	-0.02303275975	-3.294522905e-05	-0.3429804794	0.0001238796656	1
0.782	-0.0230320442	-3.294521294e-05	-0.3429797687	0.0001221339521	1
0.783	-0.02303135389	-3.294343666e-05	-0.3429793544	0.0001216013826	1
0.784	-0.0230306536	-3.294334651e-05	-0.3429786571	0.0001198739345	1
0.785	-0.02302997808	-3.294156762e-05	-0.3429782511	0.0001193560456	1
0.786	-0.02302930888	-3.294094535e-05	-0.3429778859	0.0001183462075	1
0.787	-0.02302863141	-3.294089907e-05	-0.3429772212	0.0001166291416	1
0.788	-0.02302797822	-3.293903592e-05	-0.3429768258	0.0001161666913	1
0.789	-0.02302733086	-3.293833725e-05	-0.3429764677	0.0001151754401	1
0.79	-0.02302667484	-3.293819304e-05	-0.3429758137	0.0001134391777	1
0.791	-0.02302604259	-3.293636121e-05	-0.3429754263	0.0001129838399	1
0.792	-0.02302541583	-3.293563541e-05	-0.342975076	0.0001119882697	1
0.793	-0.02302479675	-3.2935001e-05	-0.3429747377	0.0001109701191	1
0.794	-0.0230241849	-3.293439517e-05	-0.3429744027	0.0001100100282	1
0.795	-0.02302356284	-3.293423175e-05	-0.3429737647	0.0001082665973	1
0.796	-0.02302296399	-3.293242105e-05	-0.3429733859	0.0001078305102	1
0.797	-0.02302236997	-3.29316611e-05	-0.3429730412	0.0001068367242	1
0.798	-0.02302178299	-3.293099797e-05	-0.3429727079	0.0001058003008	1
0.799	-0.02302120259	-3.293037595e-05	-0.3429723789	0.0001048234354	1
0.8	-0.02302062855	-3.292975965e-05	-0.3429720507	0.0001038554355	1
0.801	-0.0230200607	-3.292913669e-05	-0.3429717215	0.0001028874843	1
0.802	-0.02301949889	-3.292850975e-05	-0.3429713906	0.0001019174039	1
0.803	-0.02301892547	-3.292824406e-05	-0.3429707566	0.0001000030602	1
0.804	-0.0230183742	-3.292660993e-05	-0.3429703853	9.963471534e-05	1
0.805	-0.02301782694	-3.29258767e-05	-0.3429700475	9.862830391e-05	1
0.806	-0.02301728585	-3.292522246e-05	-0.3429697218	9.757342634e-05	1
0.807	-0.02301675052	-3.292460869e-05	-0.3429694014	9.658260621e-05	1
0.808	-0.02301622076	-3.292400168e-05	-0.3429690829	9.560329724e-05	1
0.809	-0.02301569644	-3.292338968e-05	-0.3429687645	9.462609787e-05	1
0.81	-0.02301517746	-3.29227766e-05	-0.3429684449	9.364881171e-05	1
0.811	-0.02301466371	-3.292217167e-05	-0.3429681234	9.267089775e-05	1
0.812	-0.02301415509	-3.29215839e-05	-0.3429677998	9.169250421e-05	1
0.813	-0.02301365149	-3.292101961e-05	-0.3429674739	9.071405218e-05	1
0.814	-0.02301315284	-3.292048177e-05	-0.3429671458	8.973609568e-05	1
0.815	-0.02301265903	-3.291997043e-05	-0.3429668154	8.875925448e-05	1
0.816	-0.02301217	-3.291948351e-05	-0.342966483	8.778417319e-05	1
0.817	-0.02301168566	-3.291901772e-05	-0.3429661485	8.68114908e-05	1
0.818	-0.02301120596	-3.291856938e-05	-0.3429658121	8.584181649e-05	1
0.819	-0.02301073083	-3.291813495e-05	-0.3429654738	8.487571157e-05	1
0.82	-0.02301026021	-3.291771148e-05	-0.3429651338	8.391367801e-05	1
0.821	-0.02300979404	-3.291729675e-05	-0.3429647919	8.295615345e-05	1
0.822	-0.02300933228	-3.291688929e-05	-0.3429644482	8.200351213e-05	1
0.823	-0.02300887487	-3.291648834e-05	-0.3429641027	8.105607074e-05	1
0.824	-0.02300842177	-3.291609366e-05	-0.3429637553	8.011409755e-05	1
0.825	-0.02300797293	-3.291570538e-05	-0.3429634061	7.917782361e-05	1
0.826	-0.02300752831	-3.291532384e-05	-0.342963055	7.824745452e-05	1
0.827	-0.02300708786	-3.291494942e-05	-0.3429627018	7.732318164e-05	1
0.828	-0.02300665155	-3.291458241e-05	-0.3429623466	7.640519204e-05	1
0.829	-0.02300621934	-3.291422295e-05	-0.3429619893	7.54936764e-05	1
0.83	-0.02300579118	-3.291387098e-05	-0.3429616298	7.458883474e-05	1
0.831	-0.02300536704	-3.29135262e-05	-0.3429612681	7.369087992e-05	1
0.832	-0.02300494689	-3.291318808e-05	-0.3429609042	7.280003892e-05	1
0.833	-0.02300453069	-3.291285588e-05	-0.3429605381	7.191655227e-05	1
0.834	-0.0230041184	-3.29125287e-05	-0.3429601698	7.104067189e-05	1
0.835	-0.02300371	-3.29122055e-05	-0.3429597992	7.017265771e-05	1
0.836	-0.02300330545	-3.291188514e-05	-0.3429594264	6.931277346e-05	1
0.837	-0.02300290472	-3.291156642e-05	-0.3429590515	6.846128198e-05	1
0.838	-0.02300250779	-3.291124812e-05	-0.3429586746	6.761844031e-05	1
0.839	-0.02300211461	-3.291092903e-05	-0.3429582956	6.678449494e-05	1
0.84	-0.02300172518	-3.291060795e-05	-0.3429579148	6.59596773e-05	1
0.841	-0.02300133945	-3.291028373e-05	-0.3429575321	6.514419972e-05	1
0.842	-0.0230009574	-3.290995526e-05	-0.3429571479	6.433825206e-05	1
0.843	-0.02300057901	-3.290962152e-05	-0.342956762	6.35419989e-05	1
0.844	-0.02300020425	-3.290928151e-05	-0.3429563748	6.275557748e-05	1
0.845	-0.0229998331	-3.290893433e-05	-0.3429559864	6.19790964e-05	1
0.846	-0.02299946553	-3.290857913e-05	-0.342955597	6.121263487e-05	1
0.847	-0.02299910153	-3.29082151e-05	-0.3429552067	6.045624274e-05	1
0.848	-0.02299874105	-3.290784153e-05	-0.3429548158	5.970994101e-05	1
0.849	-0.02299838409	-3.290745775e-05	-0.3429544245	5.897372295e-05	1
0.85	-0.02299803063	-3.290706313e-05	-0.3429540329	5.824755555e-05	1
0.851	-0.02299768063	-3.290665711e-05	-0.3429536413	5.753138147e-05	1
0.852	-0.02299733407	-3.290623919e-05	-0.3429532501	5.682512114e-05	1
0.853	-0.02299699094	-3.290580892e-05	-0.3429528593	5.612867514e-05	1
0.854	-0.02299665121	-3.290536589e-05	-0.3429524692	5.544192676e-05	1
0.855	-0.02299631486	-3.290490977e-05	-0.3429520802	5.476474456e-05	1
0.856	-0.02299598186	-3.290444026e-05	-0.3429516924	5.409698497e-05	1
0.857	-0.0229956522	-3.290395715e-05	-0.3429513062	5.343849486e-05	1
0.858	-0.02299532584	-3.290346025e-05	-0.3429509218	5.278911404e-05	1
0.859	-0.02299500277	-3.290294946e-05	-0.3429505395	5.214867764e-05	1
0.86	-0.02299468296	-3.290242472e-05	-0.3429501595	5.151701829e-05	1
0.861	-0.02299436638	-3.290188606e-05	-0.3429497821	5.089396822e-05	1
0.862	-0.02299405302	-3.290133353e-05	-0.3429494076	5.028095158e-05	1
0.863	-0.02299374284	-3.290076728e-05	-0.3429490363	4.968127851e-05	1
0.864	-0.02299343583	-3.290018751e-05	-0.3429486684	4.908965567e-05	1
0.865	-0.02299313194	-3.289959446e-05	-0.3429483042	4.850592128e-05	1
0.866	-0.02299283117	-3.289898847e-05	-0.342947944	4.792992126e-05	1
0.867	-0.02299253348	-3.289836992e-05	-0.3429475879	4.736150996e-05	1
0.868	-0.02299223884	-3.289773923e-05	-0.3429472362	4.680055074e-05	1
0.869	-0.02299194724	-3.289709691e-05	-0.3429468893	4.624691636e-05	1
0.87	-0.02299165863	-3.28964435e-05	-0.3429465472	4.570048923e-05	1
0.871	-0.022991373	-3.289577961e-05	-0.3429462103	4.516116156e-05	1
0.872	-0.02299109031	-3.289510587e-05	-0.3429458786	4.46288353e-05	1
0.873	-0.02299081055	-3.289442299e-05	-0.3429455525	4.410342214e-05	1
0.874	-0.02299053367	-3.289373169e-05	-0.3429452321	4.358484319e-05	1
0.875	-0.02299025966	-3.289303275e-05	-0.3429449176	4.307302882e-05	1
0.876	-0.02298998849	-3.289232696e-05	-0.3429446092	4.256791821e-05	1
0.877	-0.02298972013	-3.289161516e-05	-0.3429443069	4.206945898e-05	1
0.878	-0.02298945455	-3.289089822e-05	-0.342944011	4.157760667e-05	1
0.879	-0.02298919173	-3.289017701e-05	-0.3429437216	4.109232429e-05	1
0.88	-0.02298893164	-3.288945242e-05	-0.3429434387	4.061358165e-05	1
0.881	-0.02298867425	-3.288872538e-05	-0.3429431625	4.014135482e-05	1
0.882	-0.02298841955	-3.288799678e-05	-0.3429428931	3.967562546e-05	1
0.883	-0.0229881675	-3.288726756e-05	-0.3429426305	3.921638015e-05	1
0.884	-0.02298791808	-3.288653863e-05	-0.3429423748	3.876360973e-05	1
0.885	-0.02298767127	-3.288581092e-05	-0.342942126	3.831730854e-05	1
0.886	-0.02298742705	-3.288508532e-05	-0.3429418842	3.787747373e-05	1
0.887	-0.02298718539	-3.288436273e-05	-0.3429416494	3.744410454e-05	1
0.888	-0.02298694626	-3.288364402e-05	-0.3429414216	3.701720154e-05	1
0.889	-0.02298670966	-3.288293006e-05	-0.3429412007	3.65967659e-05	1
0.89	-0.02298647556	-3.288222167e-05	-0.3429409868	3.618279872e-05	1
0.891	-0.02298624393	-3.288151967e-05	-0.3429407799	3.577530021e-05	1
0.892	-0.02298601476	-3.288082481e-05	-0.3429405798	3.537426908e-05	1
0.893	-0.02298578803	-3.288013786e-05	-0.3429403866	3.497970181e-05	1
0.894	-0.02298556371	-3.28794595e-05	-0.3429402001	3.4591592e-05	1
0.895	-0.0229853418	-3.287879041e-05	-0.3429400204	3.420992974e-05	1
0.896	-0.02298512228	-3.287813121e-05	-0.3429398473	3.383470099e-05	1
0.897	-0.02298490512	-3.287748248e-05	-0.3429396806	3.346588702e-05	1
0.898	-0.02298469031	-3.287684476e-05	-0.3429395205	3.310346389e-05	1
0.899	-0.02298447783	-3.287621854e-05	-0.3429393666	3.274740193e-05	1
0.9	-0.02298426767	-3.287560427e-05	-0.3429392189	3.239766531e-05	1
0.901	-0.02298405982	-3.287500234e-05	-0.3429390773	3.205421167e-05	1
0.902	-0.02298385425	-3.287441309e-05	-0.3429389417	3.171699169e-05	1
0.903	-0.02298365094	-3.287383683e-05	-0.3429388119	3.13859489e-05	1
0.904	-0.0229834499	-3.287327382e-05	-0.3429386878	3.106101931e-05	1
0.905	-0.02298325109	-3.287272424e-05	-0.3429385692	3.074213133e-05	1
0.906	-0.02298305451	-3.287218827e-05	-0.3429384561	3.042920557e-05	1
0.907	-0.02298286015	-3.287166601e-05	-0.3429383482	3.012215477e-05	1
0.908	-0.02298266797	-3.287115753e-05	-0.3429382453	2.982088379e-05	1
0.909	-0.02298247799	-3.287066285e-05	-0.3429381475	2.952528961e-05	1
0.91	-0.02298229016	-3.287018195e-05	-0.3429380544	2.923526149e-05	1
0.911	-0.02298210449	-3.286971478e-05	-0.342937966	2.895068101e-05	1
0.912	-0.02298192096	-3.286926125e-05	-0.3429378821	2.867142234e-05	1
0.913	-0.02298173955	-3.286882123e-05	-0.3429378025	2.839735248e-05	1
0.914	-0.02298156025	-3.286839456e-05	-0.3429377271	2.812833154e-05	1
0.915	-0.02298138304	-3.286798106e-05	-0.3429376557	2.786421307e-05	1
0.916	-0.02298120791	-3.286758051e-05	-0.3429375882	2.760484449e-05	1
0.917	-0.02298103484	-3.286719268e-05	-0.3429375245	2.735006751e-05	1
0.918	-0.02298086382	-3.286681731e-05	-0.3429374643	2.709971858e-05	1
0.919	-0.02298069482	-3.286645413e-05	-0.3429374075	2.685362944e-05	1
0.92	-0.02298052784	-3.286610284e-05	-0.342937354	2.661162761e-05	1
0.921	-0.02298036286	-3.286576316e-05	-0.3429373037	2.6373537e-05	1
0.922	-0.02298019986	-3.286543477e-05	-0.3429372564	2.613917849e-05	1
0.923	-0.02298003882	-3.286511736e-05	-0.3429372119	2.590837053e-05	1
0.924	-0.02297987972	-3.286481061e-05	-0.3429371702	2.568092979e-05	1
0.925	-0.02297972255	-3.28645142e-05	-0.3429371311	2.545667178e-05	1
0.926	-0.02297956729	-3.286422781e-05	-0.3429370944	2.523541152e-05	1
0.927	-0.02297941392	-3.286395114e-05	-0.3429370601	2.501696418e-05	1
0.928	-0.02297926242	-3.286368387e-05	-0.342937028	2.480114575e-05	1
0.929	-0.02297911277	-3.286342571e-05	-0.3429369981	2.458777364e-05	1
0.93	-0.02297896495	-3.286317636e-05	-0.3429369701	2.437666737e-05	1
0.931	-0.02297881894	-3.286293553e-05	-0.342936944	2.416764918e-05	1
0.932	-0.02297867472	-3.286270297e-05	-0.3429369197	2.396054463e-05	1
0.933	-0.02297853227	-3.286247841e-05	-0.342936897	2.375518318e-05	1
0.934	-0.02297839156	-3.286226161e-05	-0.3429368759	2.35513988e-05	1
0.935	-0.02297825258	-3.286205235e-05	-0.3429368562	2.334903043e-05	1
0.936	-0.0229781153	-3.28618504e-05	-0.3429368379	2.314792259e-05	1
0.937	-0.0229779797	-3.286165557e-05	-0.3429368208	2.294792578e-05	1
0.938	-0.02297784576	-3.286146768e-05	-0.3429368049	2.274889696e-05	1
0.939	-0.02297771346	-3.286128656e-05	-0.34293679	2.255069995e-05	1
0.94	-0.02297758276	-3.286111205e-05	-0.3429367761	2.235320581e-05	1
0.941	-0.02297745365	-3.286094403e-05	-0.342936763	2.215629316e-05	1
0.942	-0.0229773261	-3.286078235e-05	-0.3429367507	2.19598485e-05	1
0.943	-0.0229772001	-3.286062693e-05	-0.3429367391	2.176376642e-05	1
0.944	-0.0229770756	-3.286047765e-05	-0.3429367281	2.156794985e-05	1
0.945	-0.0229769526	-3.286033444e-05	-0.3429367176	2.137231021e-05	1
0.946	-0.02297683106	-3.286019722e-05	-0.3429367075	2.117676756e-05	1
0.947	-0.02297671097	-3.286006592e-05	-0.3429366977	2.098125065e-05	1
0.948	-0.02297659229	-3.285994051e-05	-0.3429366881	2.078569701e-05	1
0.949	-0.02297647501	-3.285982092e-05	-0.3429366787	2.059005293e-05	1
0.95	-0.02297635909	-3.285970713e-05	-0.3429366693	2.039427344e-05	1
0.951	-0.02297624452	-3.285959911e-05	-0.3429366599	2.019832224e-05	1
0.952	-0.02297613126	-3.285949681e-05	-0.3429366504	2.00021716e-05	1
0.953	-0.0229760193	-3.285940023e-05	-0.3429366406	1.980580221e-05	1
0.954	-0.02297590861	-3.285930935e-05	-0.3429366306	1.960920302e-05	1
0.955	-0.02297579917	-3.285922413e-05	-0.3429366202	1.941237103e-05	1
0.956	-0.02297569095	-3.285914457e-05	-0.3429366093	1.921531107e-05	1
0.957	-0.02297558393	-3.285907065e-05	-0.3429365978	1.901803552e-05	1
0.958	-0.02297547809	-3.285900233e-05	-0.3429365857	1.882056403e-05	1
0.959	-0.02297537341	-3.28589396e-05	-0.3429365729	1.862292324e-05	1
0.96	-0.02297526986	-3.285888242e-05	-0.3429365593	1.842514642e-05	1
0.961	-0.02297516742	-3.285883076e-05	-0.3429365447	1.822727313e-05	1
0.962	-0.02297506606	-3.285878457e-05	-0.3429365292	1.802934885e-05	1
0.963	-0.02297496578	-3.285874381e-05	-0.3429365126	1.783142463e-05	1
0.964	-0.02297486655	-3.285870843e-05	-0.3429364948	1.763355666e-05	1
0.965	-0.02297476834	-3.285867834e-05	-0.3429364758	1.743580589e-05	1
0.966	-0.02297467114	-3.285865348e-05	-0.3429364555	1.723823763e-05	1
0.967	-0.02297457493	-3.285863375e-05	-0.3429364338	1.704092111e-05	1
0.968	-0.0229744797	-3.285861907e-05	-0.3429364106	1.684392907e-05	1
0.969	-0.02297438541	-3.285860933e-05	-0.3429363859	1.664733737e-05	1
0.97	-0.02297429206	-3.285860439e-05	-0.3429363596	1.645122449e-05	1
0.971	-0.02297419964	-3.285860414e-05	-0.3429363316	1.625567122e-05	1
0.972	-0.02297410811	-3.285860842e-05	-0.3429363018	1.606229444e-05	1
0.973	-0.02297401748	-3.285861708e-05	-0.3429362702	1.586999505e-05	1
0.974	-0.02297392771	-3.285862994e-05	-0.3429362368	1.567838616e-05	1
0.975	-0.02297383881	-3.285864683e-05	-0.3429362014	1.548755173e-05	1
0.976	-0.02297375075	-3.285866754e-05	-0.342936164	1.529757624e-05	1
0.977	-0.02297366352	-3.285869188e-05	-0.3429361246	1.510854438e-05	1
0.978	-0.02297357712	-3.285871961e-05	-0.342936083	1.492054063e-05	1
0.979	-0.02297349152	-3.28587505e-05	-0.3429360394	1.473364895e-05	1
0.98	-0.02297340671	-3.285878432e-05	-0.3429359936	1.454795245e-05	1
0.981	-0.0229733227	-3.28588208e-05	-0.3429359455	1.436353303e-05	1
0.982	-0.02297323945	-3.285885967e-05	-0.3429358953	1.41804711e-05	1
0.983	-0.02297315697	-3.285890066e-05	-0.3429358428	1.399884529e-05	1
0.984	-0.02297307525	-3.285894349e-05	-0.342935788	1.381873217e-05	1
0.985	-0.02297299428	-3.285898785e-05	-0.3429357309	1.364020601e-05	1
0.986	-0.02297291404	-3.285903344e-05	-0.3429356715	1.346333849e-05	1
0.987	-0.02297283454	-3.285907995e-05	-0.3429356099	1.328819857e-05	1
0.988	-0.02297275576	-3.285912706e-05	-0.3429355459	1.311485222e-05	1
0.989	-0.0229726777	-3.285917445e-05	-0.3429354796	1.294336224e-05	1
0.99	-0.02297260035	-3.285922179e-05	-0.342935411	1.277378816e-05	1
0.991	-0.0229725237	-3.285926875e-05	-0.3429353402	1.260618602e-05	1
0.992	-0.02297244776	-3.285931499e-05	-0.3429352672	1.244060829e-05	1
0.993	-0.0229723725	-3.285936019e-05	-0.3429351919	1.227710378e-05	1
0.994	-0.02297229794	-3.2859404e-05	-0.3429351145	1.21157175e-05	1
0.995	-0.02297222406	-3.285944608e-05	-0.3429350349	1.195649065e-05	1
0.996	-0.02297215086	-3.285948612e-05	-0.3429349532	1.179946052e-05	1
0.997	-0.02297207834	-3.285952377e-05	-0.3429348695	1.164466052e-05	1
0.998	-0.02297200649	-3.285955872e-05	-0.3429347838	1.149212009e-05	1
0.999	-0.02297193531	-3.285959064e-05	-0.3429346962	1.134186477e-05	1
1	-0.0229718648	-3.285961923e-05	-0.3429346067	1.119391619e-05	1
1.001	-0.02297179494	-3.285964417e-05	-0.3429345155	1.104829209e-05	1
1.002	-0.02297172575	-3.285966518e-05	-0.3429344225	1.090500638e-05	1
1.003	-0.02297165721	-3.285968196e-05	-0.3429343279	1.076406923e-05	1
1.004	-0.02297158933	-3.285969425e-05	-0.3429342317	1.062548708e-05	1
1.005	-0.0229715221	-3.285970178e-05	-0.3429341341	1.04892628e-05	1
1.006	-0.02297145551	-3.285970431e-05	-0.3429340351	1.035539573e-05	1
1.007	-0.02297138957	-3.28597016e-05	-0.3429339348	1.022432721e-05	1
1.008	-0.02297132428	-3.285969343e-05	-0.3429338334	1.009672779e-05	1
1.009	-0.02297125962	-3.28596796e-05	-0.3429337308	9.971498529e-06	1
1.009	-0.02297125962	-3.28596796e-05	-0.3429337308	9.971498529e-06	1
