Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.0090	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0738778629 	 0.1207273967 	 277
-0.1947655233 	 0.6544706739 	 -0.0735076006 	 0.1212579227 	 278
0.6906881137 	 0.6287616803 	 0.6031796085 	 -0.0875085052 	 279
0.7423248301 	 0.2901473186 	 0.4311695246 	 -0.3111553055 	 280
0.2165794309 	 0.0798090444 	 0.0055865367 	 -0.2109928943 	 281
-0.6109085312 	 0.0851223344 	 -0.0068692078 	 0.6040393234 	 282
-0.2163731967 	 0.6578510795 	 -0.0874769981 	 0.1288961985 	 283
-0.5574411539 	 -0.0854979329 	 -0.0049245375 	 0.5525166163 	 284
0.8183317558 	 -0.3873240171 	 0.6724207817 	 -0.1459109742 	 285
-0.7111168663 	 0.2686230587 	 -0.3437132149 	 0.3674036515 	 286
-0.8891797537 	 0.0160875746 	 -0.8035131172 	 0.0856666365 	 287
-0.5849041091 	 0.4716846221 	 -0.2909483709 	 0.2939557382 	 288
-0.2160845417 	 -0.6577058949 	 -0.0873946099 	 0.1286899318 	 289
0.3050359834 	 -0.1154705473 	 0.0187348670 	 -0.2863011164 	 290
0.3015839159 	 -0.1366683633 	 0.0132996171 	 -0.2882842988 	 291
-0.2163855301 	 -0.0797345567 	 -0.0055377497 	 0.2108477803 	 292
0.8563310804 	 0.2052327787 	 0.6970580390 	 -0.1592730414 	 293
0.1215111336 	 0.7802954452 	 0.1452642639 	 0.0237531303 	 294
0.7142517920 	 0.6179010760 	 0.6382179273 	 -0.0760338648 	 295
0.5576724447 	 -0.0855791813 	 0.0050077200 	 -0.5526647247 	 296
-0.4862324086 	 0.7965486253 	 -0.4259628306 	 0.0602695781 	 297
-0.4862324086 	 -0.7965486253 	 -0.4257938705 	 0.0604385381 	 298
0.1216271163 	 -0.7801336127 	 0.1443702264 	 0.0227431100 	 299
0.2242721504 	 0.1931440596 	 -0.0115575165 	 -0.2358296669 	 300
-0.6134574045 	 -0.0843617593 	 -0.0073432996 	 0.6061141049 	 301
