Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9850	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0005951621 	 0.0006523480 	 -0.0010109578 	 0.0002783526 	 277
-0.1947655233 	 0.6544706739 	 0.0006047250 	 -0.0006619940 	 -0.0010268560 	 0.0002892346 	 278
0.6906881137 	 0.6287616803 	 -0.0008286276 	 0.0008174907 	 -0.0015749100 	 0.0017243965 	 279
0.7423248301 	 0.2901473186 	 -0.0005015172 	 0.0004624889 	 -0.0003991531 	 0.0015828231 	 280
0.2165794309 	 0.0798090444 	 0.0000969480 	 -0.0000875042 	 0.0000828158 	 0.0001900990 	 281
-0.6109085312 	 0.0851223344 	 0.0002264396 	 -0.0001683798 	 0.0000029047 	 0.0000819322 	 282
-0.2163731967 	 0.6578510795 	 0.0007584454 	 -0.0006838886 	 -0.0012243052 	 0.0003343396 	 283
-0.5574411539 	 -0.0854979329 	 -0.0001292379 	 0.0001047429 	 0.0002765401 	 -0.0000162267 	 284
0.8183317558 	 -0.3873240171 	 0.0004366912 	 -0.0004647295 	 -0.0007211022 	 0.0016696069 	 285
-0.7111168663 	 0.2686230587 	 0.0005950414 	 -0.0005604386 	 -0.0003625963 	 0.0015239074 	 286
-0.8891797537 	 0.0160875746 	 -0.0000373990 	 0.0000467391 	 -0.0007504413 	 0.0014473945 	 287
-0.5849041091 	 0.4716846221 	 0.0005371629 	 -0.0005466444 	 -0.0007831656 	 0.0010054222 	 288
-0.2160845417 	 -0.6577058949 	 -0.0007466077 	 0.0006727635 	 -0.0012068161 	 0.0003224536 	 289
0.3050359834 	 -0.1154705473 	 -0.0001206044 	 0.0001229531 	 0.0000902183 	 0.0001260651 	 290
0.3015839159 	 -0.1366683633 	 -0.0001332764 	 0.0001331767 	 0.0000863110 	 0.0001305801 	 291
-0.2163855301 	 -0.0797345567 	 0.0000965863 	 -0.0000863273 	 0.0000811829 	 0.0001877023 	 292
0.8563310804 	 0.2052327787 	 -0.0000637065 	 0.0000276802 	 -0.0003544837 	 0.0015147734 	 293
0.1215111336 	 0.7802954452 	 0.0000086380 	 0.0000532538 	 -0.0019745289 	 0.0003281620 	 294
0.7142517920 	 0.6179010760 	 -0.0008244042 	 0.0008227024 	 -0.0014880646 	 0.0017235610 	 295
0.5576724447 	 -0.0855791813 	 0.0001289709 	 -0.0001056694 	 0.0002707173 	 -0.0000157734 	 296
-0.4862324086 	 0.7965486253 	 0.0006492865 	 -0.0006338027 	 -0.0018277926 	 0.0011173130 	 297
-0.4862324086 	 -0.7965486253 	 -0.0006504452 	 0.0006360463 	 -0.0018268183 	 0.0011200653 	 298
0.1216271163 	 -0.7801336127 	 -0.0000029865 	 -0.0000581878 	 -0.0019863370 	 0.0003351861 	 299
0.2242721504 	 0.1931440596 	 0.0000991041 	 -0.0000887211 	 0.0000146045 	 0.0000555770 	 300
-0.6134574045 	 -0.0843617593 	 -0.0002425870 	 0.0001801126 	 0.0000118337 	 0.0001003949 	 301
-0.6576006702 	 0.2524801602 	 0.0005933257 	 -0.0005936267 	 -0.0003684508 	 0.0011751405 	 302
-0.5227206165 	 0.7751357267 	 0.0007979560 	 -0.0007886451 	 -0.0020663630 	 0.0013718648 	 303
-0.5227206429 	 -0.7751357734 	 -0.0008009562 	 0.0007911999 	 -0.0020643836 	 0.0013764000 	 304
0.6137267449 	 -0.0841461409 	 0.0002433076 	 -0.0001805677 	 0.0000069766 	 0.0001004901 	 305
-0.0918220451 	 0.6516046768 	 0.0004695938 	 -0.0004899777 	 -0.0003149937 	 0.0002450944 	 306
-0.7196261621 	 0.2477387490 	 0.0004713949 	 -0.0005170046 	 -0.0002908347 	 0.0015029449 	 307
