Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 1.0090	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.0070416008 	 277
-0.1947655233 	 0.6544706739 	 0.0071103103 	 278
0.6906881137 	 0.6287616803 	 0.1363667859 	 279
0.7423248301 	 0.2901473186 	 0.0433238638 	 280
0.2165794309 	 0.0798090444 	 -0.0010500829 	 281
-0.6109085312 	 0.0851223344 	 -0.0002441041 	 282
-0.2163731967 	 0.6578510795 	 0.0091451840 	 283
-0.5574411539 	 -0.0854979329 	 -0.0001498750 	 284
0.8183317558 	 -0.3873240171 	 0.1096762506 	 285
-0.7111168663 	 0.2686230587 	 0.0288471984 	 286
-0.8891797537 	 0.0160875746 	 0.0899301117 	 287
-0.5849041091 	 0.4716846221 	 0.0281611074 	 288
-0.2160845417 	 -0.6577058949 	 0.0090647071 	 289
0.3050359834 	 -0.1154705473 	 -0.0031629448 	 290
0.3015839159 	 -0.1366683633 	 -0.0038160440 	 291
-0.2163855301 	 -0.0797345567 	 -0.0010855462 	 292
0.8563310804 	 0.2052327787 	 0.0905968592 	 293
0.1215111336 	 0.7802954452 	 0.0318031851 	 294
0.7142517920 	 0.6179010760 	 0.1458331242 	 295
0.5576724447 	 -0.0855791813 	 -0.0000515902 	 296
-0.4862324086 	 0.7965486253 	 0.1385515537 	 297
-0.4862324086 	 -0.7965486253 	 0.1379509862 	 298
0.1216271163 	 -0.7801336127 	 0.0316437881 	 299
0.2242721504 	 0.1931440596 	 -0.0043386438 	 300
-0.6134574045 	 -0.0843617593 	 0.0000379094 	 301
-0.6576006702 	 0.2524801602 	 0.0119338644 	 302
-0.5227206165 	 0.7751357267 	 0.1341751616 	 303
-0.5227206429 	 -0.7751357734 	 0.1334953651 	 304
0.6137267449 	 -0.0841461409 	 0.0001450815 	 305
-0.0918220451 	 0.6516046768 	 0.0007117975 	 306
-0.7196261621 	 0.2477387490 	 0.0287368088 	 307
0.7825219129 	 0.4547713102 	 0.1099865828 	 308
-0.3044527971 	 0.1157083590 	 -0.0033570675 	 309
-0.8427656047 	 0.2497237545 	 0.0892298669 	 310
-0.5146286505 	 0.7995111729 	 0.1459570096 	 311
-0.5146286505 	 -0.7995111729 	 0.1453046146 	 312
-0.4796654320 	 0.8200015673 	 0.1499457035 	 313
-0.4796654320 	 -0.8200015673 	 0.1493665402 	 314
-0.8599944435 	 -0.3818490007 	 0.1378390798 	 315
0.8315906685 	 -0.4395158260 	 0.1364817981 	 316
0.8755522731 	 0.2152976300 	 0.1082439280 	 317
0.9017535219 	 0.2497433954 	 0.1360024055 	 318
-0.3011329293 	 0.1368823561 	 -0.0040234529 	 319
0.5437609472 	 0.1773569557 	 -0.0033239449 	 320
