time = 45	Re = 1	rotation = 7.16182
-0.546203	0.477285	859	
0.509857	-0.684273	5584	
0.956079	-0.145512	822	
-0.117934	0.911545	1825	
-0.099388	-0.677241	5199	
0.589785	0.311764	2823	
-0.723292	0.520498	8604	
0.214707	0.509925	2420	
-0.142144	0.354570	4512	
-0.904302	-0.164064	6794	
0.351338	0.616612	1036	
0.622072	0.064313	1314	
0.379279	-0.401736	5792	
0.545027	0.068740	2115	
-0.944076	-0.171311	1275	
0.494038	0.709540	6705	
-0.304078	-0.456271	8386	
-0.607446	-0.764249	3875	
0.828812	0.102059	5682	
-0.805114	-0.058071	2940	
0.479347	-0.006389	602	
0.306717	-0.421405	3088	
0.200050	-0.675100	8840	
0.542777	0.214067	8387	
-0.645303	0.114634	2285	
-0.020834	-0.556969	8264	
0.548179	0.188929	7693	
-0.803657	-0.114985	6879	
-0.394186	-0.532440	6819	
-0.595530	0.273459	2879	
0.812784	0.388160	9143	
-0.101477	-0.728832	5859	
-0.105698	-0.449541	2031	
-0.596751	0.533549	3571	
0.846119	-0.134115	5871	
0.532843	-0.697200	5384	
0.013093	-0.085668	7628	
-0.783269	-0.227285	257	
0.391807	0.514549	6855	
0.880121	0.448853	2518	
0.529153	-0.147275	3274	
0.141969	-0.746171	363	
0.254826	0.424161	1808	
0.720287	-0.158161	5522	
0.286660	-0.794586	7135	
0.343130	-0.350169	5448	
0.316215	-0.388329	1414	
0.282282	-0.439702	4566	
-0.673446	-0.141188	808	
-0.028838	-0.824293	6774	
0.330054	0.237366	5828	
0.819258	0.250940	6627	
-0.657986	-0.126059	6667	
0.263659	-0.541402	4061	
0.055334	-0.135855	1203	
0.610579	-0.267666	5012	
0.746895	-0.072303	5044	
-0.067980	-0.533373	6366	
-0.827860	-0.043449	6056	
-0.265743	0.295717	6251	
0.828384	-0.121033	6417	
-0.257040	-0.611305	8361	
0.017646	0.348965	3447	
0.518548	0.083158	1672	
-0.466544	-0.558484	3264	
-0.403665	0.273907	3866	
-0.427405	-0.582142	4985	
0.463297	-0.049300	2586	
0.233182	-0.740693	2100	
0.522490	0.586429	8697	
0.917988	-0.277980	9103	
-0.109850	0.902443	1467	
0.258091	0.666710	5840	
-0.367121	-0.621757	6720	
-0.032868	0.906120	413	
0.092250	-0.209888	3446	
-0.632400	0.663478	5993	
0.360437	0.226193	5047	
-0.214159	-0.121872	4344	
-0.470556	0.762956	6007	
0.891575	-0.401208	1317	
-0.681007	-0.382274	415	
0.527139	-0.654140	6395	
0.508027	-0.045768	2712	
0.369714	0.528676	7067	
0.436587	0.748270	8839	
0.427679	-0.835286	4261	
0.007723	-0.986235	2693	
0.675435	0.545478	2747	
0.220663	-0.507571	1195	
0.171819	0.769122	6483	
-0.653042	-0.148281	1171	
0.162748	0.769971	6483	
-0.544159	-0.438335	807	
-0.724014	0.052330	7662	
-0.196527	-0.714549	6302	
0.296523	-0.572911	4862	
-0.332424	0.018427	4026	
0.198566	-0.846598	5240	
-0.580583	-0.732613	8062	
0.451548	0.665587	1927	
0.846014	0.514024	4760	
-0.343881	-0.894111	578	
-0.794598	-0.499105	312	
0.567080	-0.654268	4466	
0.396710	0.487632	5679	
0.353743	0.535556	6260	
-0.829964	-0.398161	1676	
0.097798	-0.138506	2653	
0.417178	-0.656448	8155	
-0.148795	-0.355286	6946	
0.886090	0.066438	6955	
-0.755257	0.314431	7384	
-0.335402	-0.383190	270	
-0.923689	0.069809	9175	
0.327540	-0.438657	496	
0.350617	-0.491554	3815	
-0.465379	-0.478803	1567	
0.511202	-0.296986	6992	
-0.445650	0.815691	9472	
-0.424547	-0.672436	3048	
0.314118	0.175966	3134	
0.099568	-0.757687	7578	
-0.948392	0.008074	243	
0.263114	0.324237	8868	
0.385966	-0.366459	8665	
0.048331	-0.952747	2776	
-0.215316	-0.776342	2646	
-0.132258	0.458644	3245	
0.748728	-0.094828	4953	
-0.770599	-0.565724	6849	
0.075436	0.240903	4077	
0.105957	-0.930743	1392	
-0.739531	0.068853	4902	
0.735458	-0.266335	5951	
-0.198497	0.073116	2055	
-0.177818	-0.260820	6578	
0.449001	0.545118	2096	
0.079799	0.767457	311	
-0.377445	0.111072	5403	
0.439041	-0.198161	8920	
0.156107	-0.568469	5564	
-0.680039	0.067288	1591	
-0.248709	-0.132828	811	
-0.935353	-0.074853	1657	
0.368904	0.547110	5717	
0.625683	0.409320	8450	
-0.617471	-0.525272	7040	
0.048909	-0.757844	6607	
-0.117373	-0.030541	361	
-0.950521	-0.060617	2441	
0.400382	-0.489404	2731	
0.653071	-0.272103	7149	
-0.482912	-0.401073	6711	
-0.475204	0.756095	6007	
0.772867	-0.015421	7021	
-0.308627	0.668483	5700	
0.163444	-0.853610	3764	
0.458063	0.222236	963	
-0.266020	0.777540	4935	
0.555498	-0.369033	8097	
0.127491	-0.847605	1202	
-0.154250	0.773461	9150	
0.572840	-0.090462	7502	
0.758926	0.435776	5646	
0.663442	-0.140607	929	
-0.706191	-0.233044	4180	
-0.238606	0.769245	3044	
0.679997	-0.332084	2933	
-0.663762	-0.384987	499	
-0.788033	-0.215710	257	
0.053110	-0.593136	8997	
-0.814667	0.060681	2606	
-0.234117	-0.547719	6137	
-0.163882	0.034071	606	
0.150869	0.864441	8446	
-0.408794	0.562860	5151	
-0.652628	0.437772	2866	
-0.041634	-0.765557	3539	
-0.884868	-0.167630	5692	
0.504422	-0.256326	5854	
-0.469737	0.799331	8142	
0.595265	0.667610	4484	
0.293213	0.448647	9492	
-0.162743	0.421342	3500	
0.341992	-0.380172	328	
0.368996	0.061994	5832	
0.274228	-0.812741	5334	
0.362211	-0.479957	1752	
0.281588	0.869868	8331	
-0.460803	-0.829673	4697	
0.169316	-0.752078	2638	
-0.816825	0.082098	2929	
0.145255	0.855360	5198	
0.354647	-0.894961	323	
-0.633141	0.073941	9369	
0.209317	-0.440241	944	
-0.015123	-0.201994	3364	
0.760702	0.135617	1500	
-0.117688	-0.583834	2763	
-0.631564	0.651262	5539	
-0.636628	-0.148964	7554	
0.157447	-0.957707	1611	
0.094619	-0.321685	3225	
0.274670	-0.499705	2905	
0.320972	-0.763268	6088	
0.165097	-0.634603	8822	
0.080042	-0.166109	1806	
0.413377	-0.102935	1247	
0.536535	0.010874	1426	
-0.662877	0.325493	1686	
-0.643298	0.378108	1610	
0.551461	-0.785095	8437	
0.458817	-0.255403	3753	
-0.237527	0.892727	631	
0.267154	-0.142163	3220	
-0.413330	-0.257553	9508	
0.081965	-0.547279	2444	
0.143657	-0.123070	1653	
0.456003	0.417188	1382	
0.155609	-0.493214	4908	
-0.923454	-0.093338	2016	
-0.882034	-0.396779	8818	
0.245306	-0.081730	2345	
0.400679	0.102717	3278	
0.346539	0.131273	5069	
-0.902889	-0.355358	3494	
-0.021699	-0.831688	6774	
0.175732	0.771363	5413	
0.520995	-0.076108	5325	
-0.658612	0.142582	1802	
0.242532	-0.901326	9191	
0.659205	0.144974	1350	
0.952870	-0.215414	6410	
-0.122457	0.784312	9532	
-0.472637	0.563562	381	
-0.369686	-0.861649	6049	
0.106669	-0.349606	9305	
-0.336209	0.314495	7932	
0.587635	-0.164656	5095	
0.444493	-0.281794	3168	
0.336128	0.541460	1184	
-0.253287	-0.572241	6336	
0.657817	0.566320	2715	
0.347652	-0.760010	5948	
0.267067	-0.725350	3529	
-0.438669	0.593435	936	
0.296004	-0.774148	6761	
-0.923210	0.047548	5943	
-0.192328	0.447120	7728	
-0.150782	-0.742717	8644	
0.545983	0.241347	980	
-0.800649	-0.455873	8680	
-0.891478	0.074319	6166	
-0.517701	0.777726	5500	
-0.893041	-0.354333	2061	
-0.138173	0.713423	6013	
0.390725	-0.280525	1764	
-0.362854	0.089338	3609	
-0.899363	-0.038549	8759	
0.058880	-0.687349	3422	
-0.593842	-0.397384	4012	
0.128807	-0.089180	965	
0.356105	0.246210	7523	
0.238310	-0.216488	6296	
-0.661528	-0.290980	1001	
0.658338	0.018453	7034	
-0.225494	-0.506602	2290	
0.428091	-0.211452	7412	
0.576127	0.551063	7604	
-0.311954	0.042456	4086	
-0.568096	0.744826	9140	
0.072978	0.802557	3059	
0.131030	-0.248541	6541	
0.596074	0.230349	1418	
0.504727	-0.164921	1963	
0.381593	0.599930	7404	
0.352881	-0.362356	5448	
0.265945	0.204336	463	
0.326601	0.327247	2284	
-0.506740	0.469077	6953	
0.873582	-0.382201	9060	
0.284900	0.448730	4567	
-0.558262	0.492550	1943	
-0.622746	0.702992	1718	
-0.229451	-0.550137	6137	
0.088692	-0.602052	6606	
0.828775	-0.286259	7314	
0.484744	-0.831066	8630	
0.043942	0.912197	6122	
-0.666866	0.583970	475	
-0.046038	-0.943637	8403	
0.758663	0.043796	7716	
0.360559	0.778253	6227	
-0.443502	0.773724	6023	
0.638551	-0.704063	1540	
-0.529365	-0.528155	7859	
0.388165	0.105978	3278	
-0.306898	-0.789916	5779	
-0.384125	0.134050	5615	
-0.300528	-0.924321	6087	
-0.305862	-0.667197	736	
0.403782	-0.747277	3993	
-0.364010	-0.375365	9371	
-0.505071	-0.393808	5973	
0.260355	-0.231600	775	
-0.115749	-0.299396	4170	
0.956664	-0.126582	822	
-0.051233	0.880363	9453	
0.516134	-0.255155	1488	
-0.119780	-0.592772	845	
-0.799646	0.408060	6519	
0.464163	0.353799	1288	
-0.717150	0.379557	2899	
0.759939	-0.005385	5971	
0.328255	0.560046	7166	
0.216932	-0.557082	966	
0.552909	-0.244519	2334	
-0.232696	-0.945859	2474	
0.073679	-0.298881	2671	
0.765514	0.019383	1495	
-0.842531	0.425378	557	
-0.547674	-0.517726	7714	
-0.091211	-0.292103	5428	
-0.902320	0.112934	6991	
-0.029596	-0.460805	588	
-0.921800	0.212477	9405	
0.276566	0.441501	4567	
0.544234	-0.515224	8664	
-0.501561	0.617032	2065	
0.582304	-0.245499	2504	
0.100897	-0.832391	5419	
-0.105428	-0.497359	2832	
-0.650621	0.675369	998	
0.477738	-0.001023	580	
-0.856615	-0.297995	8180	
-0.241444	0.125789	5999	
-0.517809	-0.794223	7820	
0.584204	-0.739102	9148	
-0.501997	0.612855	2065	
0.579170	-0.401709	4327	
-0.350086	-0.298777	626	
0.306231	0.145661	2651	
0.685404	-0.308443	6485	
0.303668	-0.941422	9227	
-0.117901	0.884017	4708	
0.626952	-0.742806	5588	
0.389641	0.680222	2123	
0.465473	0.032225	2654	
-0.398591	0.289571	3866	
0.038944	-0.855595	5104	
-0.287740	-0.948148	5747	
-0.639916	-0.120129	6625	
-0.013286	-0.219303	3548	
-0.164081	-0.617360	1148	
-0.512366	0.761970	5500	
0.770583	-0.115541	730	
0.176403	-0.479901	5442	
0.029739	-0.233777	490	
0.872543	-0.016836	3729	
-0.297526	-0.538678	9436	
0.812298	0.343599	6918	
-0.239938	-0.027021	5260	
0.588687	-0.642101	4466	
-0.514467	-0.619842	7318	
0.421414	0.008548	5896	
-0.306968	-0.676966	2932	
0.469807	-0.050937	2586	
-0.727650	0.594575	9263	
0.047538	0.341862	9335	
0.110988	0.152553	4111	
-0.283717	0.219165	5410	
-0.178385	-0.071470	4337	
0.964470	0.024586	7065	
-0.588971	-0.136576	3869	
0.528814	0.172492	551	
0.727103	0.335349	7370	
0.099627	-0.692597	4243	
-0.146768	-0.212888	5373	
-0.512458	-0.437127	9400	
-0.328321	0.665027	6461	
0.452787	0.653148	1329	
-0.643465	0.159499	675	
-0.197595	0.663803	7422	
-0.578757	-0.601607	2296	
-0.244409	0.416464	1086	
-0.374906	0.140608	5615	
-0.226943	-0.777919	2646	
-0.456599	0.767044	5924	
0.579117	-0.758292	9203	
-0.599603	-0.263022	9546	
0.087970	-0.939562	806	
0.605051	0.648645	1946	
0.527754	-0.335807	1115	
0.575210	-0.113980	9019	
0.719441	0.306959	9030	
0.428613	0.037480	1601	
0.260376	0.328024	8868	
0.740174	0.648437	2340	
0.567536	-0.795155	5533	
0.699686	0.402056	5445	
-0.149229	0.010247	5011	
0.688813	0.368558	7395	
-0.256203	-0.469894	1579	
-0.441894	0.694475	2861	
-0.043887	0.876059	9453	
-0.653537	0.084743	2364	
0.411447	0.103664	3625	
-0.132326	-0.434808	643	
0.216031	-0.087589	856	
-0.112121	-0.647021	9319	
0.259910	-0.217714	365	
-0.860559	0.367644	9180	
-0.237534	0.309947	592	
0.485511	0.393161	1394	
-0.598827	0.710286	7051	
-0.415695	-0.580605	1429	
-0.177600	-0.261728	6578	
-0.454245	-0.492019	6529	
0.673225	-0.334004	2933	
0.675359	-0.078711	6113	
0.124074	-0.963574	1607	
-0.131342	-0.280499	3356	
-0.662631	0.112499	2285	
0.421020	-0.417753	5645	
0.012579	-0.582752	4446	
0.499205	-0.820176	8630	
-0.811818	-0.454349	8680	
-0.899392	-0.285382	891	
-0.954322	-0.047496	2189	
0.885157	0.091219	7239	
0.677178	0.408412	8781	
-0.440185	-0.467771	7047	
-0.298704	0.339732	6616	
-0.421535	0.111372	2302	
0.334193	0.148587	1180	
0.494590	0.529365	1523	
-0.138710	-0.723020	6984	
0.102905	-0.747054	5352	
0.121139	-0.570227	2645	
-0.233575	-0.770239	2639	
0.342629	-0.548911	3391	
0.575384	0.573423	7915	
-0.623518	0.413650	1997	
0.737620	-0.006921	1294	
-0.162226	-0.261349	7514	
-0.896503	-0.265583	494	
-0.404150	0.790442	5560	
0.009409	0.192089	683	
-0.027646	-0.117289	3272	
0.474228	0.004143	580	
-0.795469	0.008479	9233	
0.480326	0.207386	8690	
0.463270	0.621581	1775	
0.750707	0.448622	5646	
-0.703123	-0.608078	376	
-0.710560	0.208914	5702	
0.676839	0.578418	9184	
0.545248	-0.799304	5533	
0.414400	-0.324744	4126	
0.338689	0.838966	1310	
-0.789238	0.492756	2965	
0.363973	-0.791636	5063	
-0.061543	0.401444	2846	
0.221112	-0.912104	4322	
-0.213701	-0.903001	9128	
-0.299075	-0.043395	2571	
0.521861	-0.332269	1991	
0.130874	-0.127521	3593	
-0.302358	0.864910	4791	
0.347715	-0.625515	4884	
-0.130114	-0.565046	8339	
0.740170	-0.193412	6646	
0.400356	-0.126082	717	
-0.095625	0.792940	7868	
-0.673062	0.039275	8428	
-0.640171	0.067753	7766	
-0.796893	0.034049	8721	
0.669702	-0.506244	6388	
-0.356557	0.843332	8769	
0.031285	-0.832517	6545	
0.070006	-0.157242	1806	
0.331853	0.322856	3701	
0.051075	0.025667	697	
0.166785	-0.131994	2994	
0.396939	0.541706	447	
-0.178769	0.781061	4804	
0.184025	-0.579760	5247	
-0.519639	-0.774442	9425	
-0.452264	-0.452795	1557	
-0.739086	-0.188301	1847	
0.531950	-0.240387	4343	
0.733015	-0.078104	5044	
0.518788	-0.291652	7574	
-0.125197	-0.808606	3096	
0.729241	0.123929	379	
0.573130	-0.080297	6582	
-0.668649	0.471605	4414	
0.164677	-0.227770	7998	
-0.421107	-0.432606	1432	
-0.706623	-0.594171	1345	
0.897797	0.406940	4715	
-0.360900	0.206588	2849	
-0.114114	-0.615188	1325	
-0.123921	-0.290940	2138	
-0.165304	-0.290125	2099	
-0.044041	0.664020	7341	
0.413552	0.097163	3625	
0.624550	-0.221751	5338	
0.316804	0.448061	6695	
-0.311407	-0.579058	8091	
-0.325255	-0.325587	8282	
0.612579	-0.342286	7451	
-0.892497	-0.265872	6896	
0.675264	-0.109507	986	
-0.773509	0.285969	9215	
-0.213126	-0.690800	8020	
-0.801743	-0.430231	7161	
0.458850	-0.616760	3601	
-0.309316	-0.584537	8091	
0.431155	-0.063670	627	
0.356784	-0.678525	3699	
-0.435954	0.138840	5201	
-0.385853	0.258301	763	
0.796933	-0.241485	5752	
0.444306	-0.241859	2409	
-0.018193	-0.139571	2842	
-0.796569	-0.188158	7617	
-0.709380	-0.649868	5498	
-0.854942	-0.336033	7435	
-0.640339	0.045737	1134	
-0.323408	-0.665344	736	
0.282074	-0.816552	5003	
0.582294	0.393475	8416	
0.394349	-0.732715	4066	
-0.352247	0.023888	5423	
-0.324914	-0.447448	8011	
0.244571	-0.920731	8756	
0.444608	0.036566	3242	
0.740949	-0.140508	681	
0.455941	-0.280040	4612	
-0.219822	-0.103834	4651	
0.397288	-0.580640	6340	
0.213056	-0.109311	5274	
-0.293114	-0.426195	8315	
0.449280	-0.311647	4687	
0.357235	0.070653	5154	
-0.305936	-0.022273	3241	
-0.790764	0.008340	9233	
0.882630	-0.073160	1369	
0.478297	-0.508209	5106	
0.226832	-0.946294	244	
-0.794667	0.020327	7612	
-0.040422	-0.626242	2907	
0.311576	0.091661	2354	
-0.341574	-0.755756	1570	
0.381787	0.040380	5904	
0.672110	-0.343560	8505	
0.823704	-0.233524	1197	
-0.418384	0.241613	1182	
0.819820	0.536368	7362	
-0.739878	-0.558291	9304	
0.459639	0.136321	7534	
0.355748	0.684054	6321	
-0.475280	-0.840502	4697	
-0.836484	-0.419356	313	
-0.378045	-0.537242	7266	
0.745929	-0.105396	9072	
0.478643	-0.376593	9514	
-0.057338	0.774332	4825	
-0.015664	-0.572124	8264	
0.272963	-0.646262	2270	
-0.273243	-0.482610	7063	
0.674831	0.606742	8693	
-0.266277	-0.920341	9348	
-0.109673	-0.427010	2793	
-0.329553	-0.346280	2177	
-0.649887	0.654767	5539	
-0.074388	0.719973	5193	
-0.573514	-0.222825	4738	
-0.763446	-0.597612	2568	
0.175074	-0.628115	2465	
0.342454	-0.423707	392	
0.228949	0.254090	9006	
0.797601	0.373705	7755	
-0.730923	-0.437618	1013	
0.181792	-0.442526	4866	
-0.556234	-0.620350	2283	
-0.616701	-0.357762	8677	
0.738485	-0.448902	3362	
-0.451962	-0.801897	1144	
0.155989	-0.934582	809	
0.485855	-0.349407	9283	
0.383272	-0.293128	7798	
0.596215	-0.067977	4766	
0.405309	-0.369909	7355	
0.380596	0.680769	2123	
0.219645	-0.041626	5259	
-0.255083	-0.067816	1116	
-0.281793	-0.015570	952	
0.487115	0.403263	1208	
-0.403068	-0.252610	2511	
-0.398319	-0.453405	3435	
0.950604	0.249292	2375	
0.513686	-0.382998	2315	
0.242647	-0.535940	2699	
0.293298	-0.437651	2690	
-0.680448	0.287178	6633	
-0.287769	-0.073753	3021	
-0.773674	0.224418	3741	
0.331741	0.540495	7846	
-0.918450	0.128480	8349	
-0.169151	0.709301	2332	
0.055520	0.022970	697	
-0.202074	-0.197562	3926	
-0.122487	-0.164331	534	
-0.598477	-0.770367	3875	
0.286226	0.466208	5668	
-0.240653	0.419613	1753	
-0.929146	0.094799	4333	
-0.566320	-0.579945	7287	
-0.858417	0.358166	9180	
-0.009440	-0.161588	4050	
-0.855254	0.303233	2751	
-0.709180	0.150813	3850	
-0.352004	-0.413149	7177	
0.443533	-0.709452	9082	
-0.131556	-0.656806	2991	
-0.387670	0.621633	2133	
-0.558363	-0.635353	1866	
0.446614	-0.741259	8655	
0.594681	0.664922	4484	
-0.170543	0.897436	6440	
-0.661639	0.309780	6444	
-0.715473	-0.160530	3752	
0.583912	-0.331261	3502	
-0.555507	0.757152	9140	
-0.630493	-0.237801	6839	
-0.368084	0.095551	4891	
-0.928939	0.015342	995	
-0.385445	-0.417090	8183	
0.349818	-0.899222	323	
0.300868	0.810732	711	
