time = 7.9	Re = 1	rotation = 1.25717
0.897864	0.172270	8266	
0.617728	0.056047	7905	
-0.159779	-0.921814	3572	
0.044641	-0.122918	7050	
-0.136338	-0.801406	6414	
0.502084	-0.602663	8201	
-0.343349	0.292478	5179	
0.410080	-0.625907	6485	
0.282857	-0.724059	2954	
-0.422164	0.476598	5068	
-0.600744	-0.387251	3424	
-0.091158	-0.753675	3699	
0.035493	-0.284902	6911	
-0.505230	0.133019	4137	
-0.712208	0.303274	765	
-0.803577	-0.003355	287	
0.273413	0.174580	7807	
0.614754	-0.666398	6078	
0.447886	0.830230	8096	
0.218760	-0.901986	6430	
-0.088754	0.667693	4119	
-0.598988	0.356185	6390	
-0.273181	0.022384	811	
-0.043252	0.619988	847	
-0.346949	0.394457	7694	
-0.395012	0.237612	8561	
-0.655550	-0.070596	7575	
-0.251147	0.045008	1219	
0.499180	-0.720325	7044	
0.078334	-0.278599	4074	
0.095407	-0.277958	3931	
-0.483676	0.366591	7238	
0.017105	0.425759	4827	
0.398050	-0.766506	4372	
0.540963	0.115131	2080	
-0.591372	-0.148659	3435	
0.866016	0.369381	1153	
0.250536	0.175254	5168	
-0.310434	-0.815117	5240	
-0.756082	-0.261700	6380	
-0.628177	-0.237943	7834	
0.156928	0.066777	3652	
-0.524996	-0.572406	8668	
0.926134	-0.158830	4095	
0.956372	0.111318	5559	
-0.327198	0.580814	2879	
-0.431731	0.284324	2238	
0.413276	0.361086	8239	
0.980513	0.054927	4402	
0.136758	0.654020	4782	
0.248620	0.151383	6925	
-0.172877	0.600875	1999	
0.039946	0.672780	3416	
0.296770	0.250560	4882	
-0.827299	-0.009178	3228	
0.141569	0.392271	4297	
0.438230	0.826965	1825	
0.094790	0.690952	5308	
-0.821412	-0.053197	1654	
-0.002040	0.565293	3928	
0.365463	0.181944	3596	
0.737923	-0.376489	5682	
-0.536112	-0.648064	5420	
-0.653260	-0.513011	3852	
0.256716	0.930125	4518	
0.258539	0.282434	1151	
0.306124	0.106563	4459	
-0.260142	-0.613201	5084	
-0.365485	-0.729397	3677	
0.165688	0.598145	6031	
-0.084681	0.712426	344	
0.887031	0.098961	9184	
0.969580	0.004212	8194	
0.602502	-0.558690	4202	
-0.377870	0.168746	5900	
0.966529	-0.095650	2220	
0.653718	-0.040676	860	
-0.025110	0.430079	4112	
-0.293302	0.545794	301	
-0.473191	0.338340	1592	
-0.296385	-0.688046	271	
0.165259	0.467425	4427	
0.691009	-0.385195	4032	
0.950795	-0.050606	8423	
0.101797	0.073890	1389	
0.447584	0.141100	8726	
0.878806	0.145279	6910	
-0.369921	0.571225	532	
0.122278	-0.758126	3612	
0.679226	-0.400470	7850	
0.499745	0.828242	5327	
-0.296195	0.591038	1981	
-0.484257	0.103371	3808	
-0.233656	-0.832670	5334	
-0.580276	-0.284238	2609	
0.380650	-0.730789	1334	
-0.513649	0.516001	6290	
-0.693462	0.189538	8481	
-0.681237	0.356688	6830	
-0.553066	0.183903	4995	
0.484135	0.313969	1499	
0.424221	-0.849023	7475	
-0.259948	0.470379	2706	
0.151692	-0.801826	4304	
0.082776	-0.124339	7336	
0.475852	-0.736928	8716	
-0.737836	0.025299	6432	
-0.718924	0.142688	731	
0.502673	0.043771	6162	
0.252643	0.352816	3973	
0.256120	0.204885	500	
0.314423	0.916044	5495	
-0.032352	0.477712	7900	
-0.536269	-0.421818	3389	
0.255845	0.483917	7743	
0.307857	0.532273	8382	
0.536359	0.799307	7670	
0.794104	-0.239936	7103	
-0.370223	0.154002	4295	
-0.144513	-0.809053	6414	
-0.365419	-0.815564	6341	
-0.161456	0.406767	7911	
0.113464	0.483133	6415	
0.068384	0.482115	1816	
0.772909	-0.315356	6638	
0.503486	-0.608105	8201	
0.331942	-0.913174	5351	
-0.069040	-0.882814	4090	
0.904061	-0.188388	885	
-0.639318	-0.595795	5685	
0.549084	-0.505244	9072	
0.654370	0.072057	6257	
0.101404	0.504755	9241	
0.499402	-0.726032	7044	
-0.775656	-0.130467	9032	
-0.019527	-0.757533	8023	
-0.239725	-0.848807	5003	
-0.309815	0.087415	2766	
0.455025	0.460514	7841	
-0.080502	0.716048	344	
-0.188010	0.339139	5983	
0.812961	-0.141329	3413	
-0.644485	0.155269	6839	
0.220016	0.353455	2683	
-0.476503	-0.541309	5859	
-0.497646	0.068027	4015	
0.640945	0.135119	8773	
0.436427	-0.876906	527	
