time = 13.7	Re = 1	rotation = 2.18027
0.861275	-0.290314	6078	
-0.639244	-0.038781	1099	
-0.451263	-0.818376	578	
0.055219	-0.039930	4292	
-0.810222	-0.145183	257	
-0.502694	-0.594933	3468	
0.324984	-0.416623	5669	
-0.730464	-0.286953	5827	
-0.729097	-0.334619	9535	
0.060309	-0.642637	5591	
-0.079443	0.736646	2332	
-0.723282	0.207673	2648	
0.082171	-0.052928	9293	
0.565950	-0.209471	8629	
0.389483	0.658798	7127	
-0.007618	0.786755	7868	
-0.333855	0.068084	4026	
0.216042	-0.882112	5042	
0.669880	0.665270	6347	
-0.135336	-0.917743	7654	
-0.423027	-0.317750	6968	
0.667762	0.033780	2305	
0.392175	-0.165658	717	
-0.095881	-0.573667	3329	
0.267327	-0.492576	1356	
0.437149	-0.326981	5130	
0.628477	0.165218	2002	
0.371714	-0.216657	8927	
-0.091341	-0.872094	3886	
0.063001	0.126090	4576	
0.062693	0.212998	4171	
0.324349	-0.551891	3155	
-0.104529	-0.083999	3738	
-0.273937	-0.816964	5685	
-0.533631	-0.110577	3219	
0.604726	0.174098	1565	
0.938807	0.060202	8344	
-0.324945	0.093391	5152	
-0.781048	-0.407665	7449	
-0.453855	0.672045	3497	
0.386809	0.581502	1194	
-0.298491	0.277908	7652	
-0.629495	0.468631	2050	
0.829776	-0.436671	1030	
0.957329	-0.087016	7065	
-0.428720	-0.288299	8588	
0.435420	-0.378481	5911	
-0.267917	-0.251692	5842	
0.980582	-0.038030	3195	
-0.401516	-0.363567	7125	
-0.340798	0.106844	3288	
-0.009417	-0.605515	8997	
-0.418738	-0.301954	1501	
-0.280961	-0.001105	707	
-0.233663	0.780625	6332	
-0.156018	-0.023059	6584	
0.689124	0.635314	360	
0.059505	-0.685257	5194	
-0.275013	0.767375	4752	
-0.091221	-0.488345	7347	
-0.357006	-0.027359	9512	
0.074695	-0.831404	4224	
-0.838886	0.081964	6679	
-0.777677	0.304662	4898	
0.414859	0.871061	351	
-0.248824	0.014700	5521	
-0.399584	0.060202	912	
0.477847	0.184948	1227	
-0.813127	0.062735	1138	
-0.219969	-0.496542	6893	
0.545377	-0.451392	5148	
0.747832	-0.469869	5680	
0.956521	-0.150802	7094	
-0.213550	-0.795608	3096	
0.464983	-0.239796	2514	
0.941772	-0.233796	975	
-0.614818	0.246973	1245	
-0.084895	-0.134722	5434	
0.106083	-0.610018	7873	
0.398570	-0.476651	4294	
-0.604613	0.446212	1610	
-0.142181	-0.238890	8324	
-0.184755	-0.775391	2689	
0.905071	-0.288249	5885	
-0.194954	0.346120	7071	
-0.436039	-0.069770	1158	
0.766441	-0.437256	8716	
0.299108	-0.617594	6303	
-0.767671	-0.055673	765	
-0.219269	-0.762954	7292	
0.626294	0.737331	3108	
-0.308885	-0.517420	5134	
0.569188	-0.148795	6170	
-0.756304	-0.434900	5394	
0.502190	0.465356	6957	
-0.470027	-0.668736	2194	
0.705323	0.119098	5992	
0.662857	0.151479	7597	
0.441733	0.626082	1685	
0.504893	-0.393797	7921	
-0.326079	-0.236425	2150	
0.190408	-0.929964	7698	
0.129127	-0.526411	772	
-0.676807	-0.464950	7040	
0.033495	0.272161	7664	
-0.116254	-0.869589	8708	
0.634960	0.390970	1502	
0.664321	0.186625	8545	
-0.599251	-0.048370	4489	
-0.202760	-0.064996	3636	
-0.305211	0.072027	4086	
0.452616	0.856089	3554	
-0.080092	-0.300619	3010	
0.181046	0.679721	1070	
-0.192620	-0.337488	6946	
-0.277915	-0.422168	6644	
0.676019	0.685805	8902	
0.198769	-0.806560	7135	
0.464785	-0.224117	2440	
-0.810073	-0.208503	7495	
-0.753924	-0.487100	9355	
-0.025030	-0.351893	2181	
-0.125434	-0.262292	7524	
-0.110357	-0.256369	7845	
0.177626	-0.820408	5339	
-0.481878	-0.618211	1600	
0.201449	-0.950530	8475	
-0.577600	-0.667132	586	
0.755321	-0.528072	9071	
-0.877338	-0.002455	6486	
-0.575864	-0.483801	6359	
-0.634897	-0.139499	1639	
-0.126760	-0.323142	9160	
-0.066211	-0.879300	5067	
-0.144672	0.775448	3044	
-0.733971	0.154795	4187	
-0.706751	-0.530478	7930	
0.426145	-0.192716	922	
-0.401820	-0.256277	1081	
0.568941	-0.424067	7451	
-0.001429	-0.343719	3192	
0.204796	-0.791606	6088	
0.241240	-0.631905	3907	
-0.195018	-0.028762	2524	
-0.264809	0.689050	6090	
0.588066	-0.141699	6170	
-0.647565	-0.259835	1460	
0.347967	-0.915640	3401	
0.908362	0.301477	5657	
0.188098	0.979292	9064	
-0.066970	0.803052	9150	
0.633835	-0.697474	265	
0.356403	-0.800092	4355	
-0.626043	0.541126	3697	
-0.169484	-0.309997	2391	
0.600454	-0.636700	5629	
-0.377017	-0.435779	8467	
-0.886473	-0.082114	3638	
0.457785	0.447628	6988	
-0.545254	-0.630983	6183	
0.361277	-0.495106	6778	
-0.567117	-0.554465	6413	
-0.281814	0.172745	4623	
0.182472	-0.965724	7937	
-0.751900	-0.016699	6306	
-0.171962	-0.834179	5420	
-0.248960	-0.387761	6570	
0.547035	0.485618	2534	
-0.435361	-0.727387	1570	
-0.583497	-0.518987	7267	
0.035267	0.744059	5227	
-0.365321	-0.458580	8539	
