time = 25.75	Re = 1	rotation = 4.09808
0.202162	-0.886443	923	
0.463691	0.342532	6129	
-0.885266	-0.301653	8732	
0.059049	0.008355	3734	
0.629279	0.507517	4181	
0.470012	0.662547	2269	
0.018801	-0.378184	2503	
0.726770	-0.204724	4051	
0.735020	0.214975	4953	
-0.286176	-0.374024	7225	
-0.570948	-0.489464	6787	
0.468704	-0.595209	2660	
-0.143902	0.261100	8426	
0.109943	-0.592066	1590	
-0.527447	-0.597817	8508	
0.071313	-0.771214	3671	
-0.169888	0.420650	3489	
-0.674222	-0.615267	8646	
0.932828	0.135948	1309	
-0.766013	-0.526055	7765	
-0.324600	0.583250	2449	
0.327928	0.658364	9309	
0.221594	-0.431731	3117	
-0.210173	-0.326375	2636	
-0.004290	-0.406564	9296	
0.163306	-0.494900	5684	
0.525507	0.349206	383	
0.109710	-0.386223	7951	
-0.877375	0.026269	1449	
-0.031152	-0.101287	7893	
0.083027	-0.193349	4058	
-0.104192	-0.499564	8315	
-0.027909	0.211621	818	
-0.777949	0.380112	6177	
-0.528324	0.385633	2967	
0.667353	-0.064504	3502	
0.795606	-0.502998	9412	
-0.079810	0.368980	5086	
-0.369030	0.790554	8291	
0.719414	-0.371246	6420	
-0.481651	0.529730	1481	
0.239681	0.006451	856	
0.629824	-0.469633	7632	
0.372557	-0.860520	5641	
0.849574	-0.450705	983	
0.194871	0.607327	4999	
0.136779	-0.521379	5691	
-0.517908	-0.146508	2908	
0.957384	-0.215712	3302	
-0.657781	0.028759	2879	
-0.079827	0.375791	6768	
-0.165111	-0.372090	2150	
-0.316642	0.586709	5863	
-0.290280	0.397522	4648	
0.622488	-0.523770	5184	
-0.024256	0.228160	1117	
0.935240	0.018540	1030	
0.240444	-0.633352	6517	
0.651346	-0.487941	7052	
-0.281279	-0.212458	7804	
-0.498779	0.251130	4677	
-0.733314	0.403415	3483	
0.470784	0.718038	9301	
0.697909	0.451055	5954	
0.713687	0.649875	9234	
-0.146487	0.388083	2979	
-0.333693	0.415270	5860	
-0.408840	-0.460073	1102	
0.695407	0.412549	3042	
-0.333873	-0.296231	7607	
0.573741	0.351395	2305	
-0.303845	-0.830360	6653	
0.859934	-0.445601	5588	
-0.452400	0.694719	4011	
0.256705	-0.484330	4744	
0.830386	-0.502444	5533	
0.418549	0.403438	7429	
-0.093591	0.294345	4362	
-0.120868	-0.427407	1598	
0.010423	-0.543209	4966	
0.102206	-0.728220	7588	
-0.476552	0.125824	1968	
-0.113245	0.791817	1643	
0.635763	-0.706360	7698	
0.194318	-0.223470	8825	
-0.592022	0.123431	635	
-0.274239	-0.839090	5594	
0.063283	-0.646315	7811	
0.734786	-0.218671	4051	
-0.041935	0.795900	5492	
0.845274	0.469725	3188	
-0.562607	-0.286957	8826	
0.185593	-0.586480	2802	
-0.299706	0.810699	6050	
0.229724	0.649512	7542	
-0.131423	0.813325	5508	
-0.402861	0.616816	1250	
0.243100	0.667295	5628	
-0.577566	-0.538640	4700	
-0.114332	-0.528354	7011	
-0.562868	-0.162081	6044	
-0.307834	-0.897904	8285	
-0.098547	-0.294389	3885	
0.328991	0.762473	5438	
0.053313	-0.144197	3720	
-0.877321	0.044177	5480	
-0.217390	0.676281	7398	
0.208148	0.671159	1633	
-0.234694	0.601389	5031	
-0.292519	0.374850	3245	
-0.095347	0.375145	6768	
0.717102	0.651019	1807	
-0.445066	0.147555	7802	
-0.607306	0.377363	6844	
-0.453335	-0.141595	3161	
-0.421662	-0.289940	8801	
0.893216	0.358157	6576	
-0.755286	0.348872	4192	
0.271775	-0.478001	4223	
0.506059	0.665563	3129	
-0.667890	0.595163	4342	
-0.431587	0.123787	5614	
-0.470710	0.118476	3866	
-0.449016	0.173738	7506	
-0.799987	0.256993	5211	
0.356773	0.734217	288	
-0.075744	-0.968426	5013	
-0.747451	0.475610	6098	
0.081916	-0.917215	8852	
-0.057109	0.873490	4396	
0.737120	0.133204	5522	
0.406538	0.422785	980	
-0.467997	-0.011761	6135	
-0.880227	-0.059078	5361	
0.202587	-0.752756	8668	
0.488257	-0.577766	1690	
-0.591122	0.655278	6489	
0.246205	-0.452120	5123	
-0.614523	0.256606	4155	
0.538004	0.421923	1777	
-0.401417	0.193987	6616	
-0.648972	0.500280	2331	
-0.465056	-0.506086	768	
-0.142558	0.370314	6719	
-0.523175	-0.553799	1562	
-0.048834	-0.578220	6659	
-0.109776	0.653521	3308	
0.154166	-0.967150	2474	
0.947262	-0.129868	8385	
0.215439	0.973686	2964	
0.395674	-0.698700	3677	
0.108317	-0.935462	4248	
-0.787219	-0.382505	4413	
0.818087	0.082883	4959	
-0.474455	-0.070916	6551	
-0.615893	-0.635138	4019	
-0.640327	-0.110156	675	
-0.272056	0.844408	7381	
-0.223556	-0.513487	8770	
-0.240720	0.803714	4713	
0.017392	-0.527657	4104	
0.410216	0.713477	7630	
0.209889	0.006129	4822	
0.016743	-0.982509	7323	
0.590031	-0.472258	6300	
-0.753173	0.405543	6145	
-0.423602	-0.244445	3222	
-0.590604	0.430542	6814	
-0.549898	0.653613	6546	
0.594544	0.511277	7786	
-0.568960	-0.506188	8427	
-0.644315	-0.099524	1245	
0.731176	0.657416	1889	
-0.265764	0.410012	7556	
0.280893	0.448344	7477	
0.166583	-0.090279	4264	
-0.230274	-0.906265	2557	
0.639728	-0.660979	5042	
0.113596	-0.409609	2792	
-0.288573	0.421678	8687	
0.198810	-0.499735	6802	
0.786331	0.055545	5951	
-0.787883	0.273519	5988	
-0.179032	-0.441452	1881	
0.773851	0.252997	1067	
-0.177707	-0.247865	3415	
-0.752815	0.047088	1686	
-0.157838	0.807075	7241	
-0.239801	0.663750	4572	
-0.014689	-0.546055	2290	
-0.538217	0.706291	9207	
0.798401	0.528907	8344	
-0.473484	0.458306	4782	
-0.318437	0.308221	3500	
-0.840732	-0.006129	7953	
0.134031	-0.404431	7608	
-0.638296	0.516518	2331	
-0.822085	-0.211457	4407	
-0.365212	-0.135230	1010	
0.001211	0.201504	7814	
-0.600221	-0.424495	5573	
-0.400903	0.608032	6013	
0.143152	-0.707696	6984	
-0.412098	-0.657245	7259	
-0.396191	-0.337283	3586	
0.006129	0.859168	7110	
0.585908	-0.707797	7692	
0.934297	0.016573	1030	
0.282296	-0.186086	5607	
-0.202377	-0.713635	1576	
0.069726	-0.158228	4159	
0.949555	-0.216418	5351	
0.091019	-0.550234	558	
-0.158563	-0.908703	9408	
0.684381	0.414182	3042	
0.027580	0.827223	6502	
-0.132818	0.391631	3173	
-0.005262	-0.505040	1787	
-0.043005	0.259632	5912	
0.488194	-0.336141	3103	
-0.589945	-0.756956	819	
-0.063032	-0.772377	655	
-0.071883	0.640598	292	
-0.059301	-0.484255	3501	
-0.312273	0.314521	2059	
-0.558658	0.058024	4449	
0.536307	-0.436545	5164	
-0.256821	0.366311	2347	
0.653213	-0.465199	8304	
-0.082056	-0.755394	4013	
-0.317781	0.640225	2883	
-0.670230	-0.010339	593	
0.933033	0.086637	8124	
0.527980	-0.583638	3529	
-0.285324	-0.825272	5594	
-0.097202	0.374122	1733	
0.941632	0.184754	1527	
-0.185825	-0.337922	6309	
0.403602	0.369865	1023	
-0.694082	-0.188152	3169	
-0.134835	0.831697	6308	
0.646421	0.722808	4097	
0.727641	0.661631	1889	
0.711733	0.393148	4291	
-0.543256	0.366418	2804	
-0.243279	-0.469543	7853	
0.694555	-0.097530	4874	
0.152185	0.781562	1927	
0.338981	-0.114450	902	
-0.387586	0.252974	7582	
-0.228264	-0.108792	4777	
-0.497002	-0.380418	1937	
-0.643883	0.511015	2331	
0.207159	-0.766826	3061	
0.274074	0.535991	6902	
-0.466667	0.147162	2110	
-0.905809	0.182553	6248	
-0.477554	0.017050	6605	
-0.858538	0.312243	686	
-0.100811	-0.692806	6754	
-0.505094	0.049995	8999	
-0.169045	0.451034	7219	
-0.197447	0.676515	694	
-0.467033	-0.196697	3591	
0.298100	-0.520576	8997	
-0.223146	-0.309189	2363	
0.845173	-0.457727	983	
0.304229	0.750353	7915	
-0.622013	-0.645394	6082	
-0.648711	-0.362658	5202	
0.063351	0.702453	7426	
-0.888906	-0.329502	5962	
0.120233	-0.129367	3237	
-0.386330	0.352884	8375	
-0.524197	0.620792	4255	
0.214722	-0.549703	1058	
-0.437435	-0.308467	8367	
0.315198	-0.027708	3220	
0.433208	-0.665535	684	
-0.428325	0.773532	4923	
0.324382	-0.874971	8403	
-0.682335	-0.528492	7206	
-0.156052	-0.318261	873	
0.793932	0.143731	483	
-0.887728	-0.244877	8349	
0.144598	-0.131663	2293	
-0.597266	-0.380455	6929	
0.684915	0.022845	4424	
0.761864	-0.120541	5105	
-0.135707	-0.433126	5853	
0.442636	-0.392725	2699	
-0.613035	-0.366312	8340	
-0.405410	0.750713	6647	
0.892708	0.371839	6576	
-0.917975	-0.035892	8356	
0.507946	0.430135	1235	
-0.013500	-0.635326	6336	
-0.068767	-0.885182	5314	
0.544642	-0.256760	6778	
0.110366	-0.169613	6075	
0.121827	-0.908348	5336	
-0.533911	0.491146	5310	
-0.397736	-0.571024	1014	
-0.278746	-0.219320	4430	
0.055634	-0.598588	8520	
-0.606096	-0.745331	422	
-0.731485	-0.461615	8300	
-0.621371	-0.124791	1312	
-0.274096	-0.937091	2773	
-0.795604	-0.267675	3187	
0.353265	0.746604	390	
-0.073977	-0.424261	6232	
-0.161187	-0.219070	858	
0.461676	0.531650	8424	
0.404109	0.453769	1340	
-0.254785	-0.443588	1190	
-0.584000	0.030947	5483	
0.408949	0.431687	980	
0.345464	0.751554	390	
0.692621	0.017577	5248	
0.122673	0.609823	6558	
-0.686677	0.577131	5450	
-0.037911	-0.722995	649	
-0.546510	0.108162	4550	
0.652210	0.443862	1721	
-0.765434	0.396274	5880	
0.066014	0.874073	7675	
0.194569	-0.062812	2847	
0.099866	0.797082	4983	
0.255448	0.602665	7967	
0.775924	0.611155	2375	
-0.190632	-0.318793	9504	
-0.177127	-0.721571	2244	
0.454771	-0.378371	3142	
0.707840	-0.252684	8664	
-0.343832	0.771080	4513	
0.010960	-0.310955	3510	
-0.046063	-0.270434	5590	
-0.189463	-0.206680	7701	
0.637762	-0.286892	5106	
-0.383742	0.733793	5315	
0.179027	-0.555146	7687	
-0.852168	-0.084476	5577	
0.525513	0.343379	383	
-0.503370	-0.206531	2724	
0.101343	-0.096335	1203	
-0.439248	-0.555113	7326	
0.542241	-0.542450	3661	
-0.579802	0.093252	5510	
0.728254	0.381513	3398	
0.001414	-0.118569	3465	
-0.842031	-0.004076	7953	
0.509494	0.414840	1235	
-0.184037	0.347542	1743	
0.027890	-0.585883	6500	
-0.426840	-0.639794	8071	
-0.098369	0.416087	1374	
-0.332055	-0.669265	2618	
-0.051617	-0.396498	6881	
-0.501262	-0.626646	7182	
0.766868	-0.093730	7436	
0.886059	0.366895	6576	
-0.881770	-0.217808	5862	
-0.489785	0.539892	1342	
-0.284583	-0.681432	4964	
-0.886436	-0.186884	5036	
0.145457	-0.143285	2293	
-0.685268	-0.613425	8646	
0.209017	-0.570527	2527	
-0.476658	0.189689	2114	
-0.492743	-0.755383	1157	
0.976020	-0.058887	5433	
-0.699286	-0.258189	1489	
-0.650466	0.533219	4716	
-0.111259	-0.387975	3622	
-0.123480	0.648902	2336	
-0.737083	-0.458835	8300	
0.938054	-0.011303	9060	
0.222096	-0.960955	9299	
-0.755251	-0.402250	735	
-0.410135	-0.180524	3981	
0.781180	-0.112236	3590	
0.477854	0.407330	6372	
0.783770	-0.070212	9465	
0.664774	-0.234094	8402	
-0.632649	-0.361198	9320	
-0.343989	-0.678196	2618	
-0.395259	-0.355357	3219	
-0.414665	0.284039	5979	
0.276453	0.830063	1946	
0.417631	-0.836512	1387	
0.482877	-0.641332	2830	
0.750257	0.645345	2944	
0.318380	-0.903732	8976	
0.127235	-0.925804	5336	
-0.220091	0.836249	5198	
0.272044	0.475237	8811	
-0.315778	-0.448787	2968	
0.383061	-0.830535	8662	
0.163637	-0.089740	4264	
-0.309718	-0.711559	7862	
-0.516748	0.207953	4652	
-0.510456	0.731266	4522	
0.759809	0.280255	6949	
-0.642175	-0.047600	5934	
-0.263120	-0.887920	8062	
-0.289257	-0.205602	8633	
-0.458322	-0.244551	4397	
0.686314	0.040067	2619	
-0.318046	-0.289712	9025	
-0.910402	-0.184460	5944	
-0.415983	0.691215	9046	
0.138248	-0.525211	8753	
-0.354483	-0.687573	6459	
-0.590819	-0.744856	819	
0.347001	-0.457620	5000	
-0.175693	-0.234859	7914	
0.708956	-0.638540	3572	
-0.491633	0.649832	8191	
-0.007263	0.308476	5168	
0.461077	-0.614902	3033	
-0.152022	-0.942116	7964	
-0.031664	0.259800	5140	
0.882800	-0.313895	1584	
-0.742071	0.111737	1610	
-0.135932	-0.762305	2211	
0.223922	-0.224114	8765	
-0.476172	0.279543	4675	
-0.691990	0.172450	3039	
0.654486	0.380694	7888	
-0.397366	0.280799	1086	
-0.014129	-0.347357	2468	
-0.542718	-0.135851	6809	
0.554343	-0.425293	5370	
-0.387405	0.378606	1398	
-0.337105	-0.875954	1655	
0.476822	-0.488812	2082	
-0.290888	0.655372	8876	
-0.216724	0.772304	2517	
-0.308598	-0.696379	7862	
0.215035	-0.245778	8553	
-0.593928	-0.746941	819	
-0.410049	-0.324521	4562	
0.472999	0.547978	6408	
-0.624211	0.278658	7062	
-0.420261	-0.791760	9355	
0.138892	-0.764930	9120	
-0.687040	0.262689	749	
0.307505	0.820360	1659	
-0.422062	-0.469460	1964	
0.724207	-0.386472	6420	
0.544412	0.273437	6022	
0.094008	0.852178	8878	
0.719680	0.283422	7021	
-0.147593	-0.428810	7731	
-0.860245	-0.088649	5577	
-0.255903	0.650887	6249	
-0.284198	-0.658223	2535	
0.799454	-0.016227	4406	
0.402785	-0.644077	7578	
-0.430890	-0.629000	8071	
0.175236	0.790608	1090	
-0.587288	-0.079240	6843	
0.658641	0.478182	6002	
-0.457744	-0.382773	7444	
0.197729	-0.236210	6784	
-0.710616	-0.522592	3692	
0.534937	-0.437472	5164	
0.293067	0.743530	7956	
-0.623707	-0.469364	4411	
0.462423	-0.770200	785	
-0.262724	-0.274990	5994	
-0.890956	-0.253964	8349	
-0.873514	0.173630	6405	
0.486199	-0.378930	3924	
-0.237665	0.360945	3025	
-0.087200	-0.255906	3912	
0.057048	-0.483680	2395	
-0.058051	0.854112	539	
-0.448455	-0.245528	3623	
-0.869353	0.284870	2898	
0.330175	-0.890129	8403	
-0.430565	-0.663950	8235	
0.713074	0.394612	5888	
-0.545473	-0.690285	2431	
0.815422	-0.511557	8437	
0.009947	0.631686	9316	
-0.069318	-0.234840	6650	
0.282291	-0.238024	993	
