time = 2.1	Re = 1	rotation = 0.334067
0.702424	0.579161	6440	
0.214126	-0.591710	6983	
0.155835	-0.921883	8124	
-0.141377	-0.265778	8279	
0.710021	-0.428633	2190	
0.685359	0.396304	7882	
0.279497	-0.104380	2886	
0.545838	0.526498	2695	
0.738859	0.237274	4602	
0.345448	-0.323784	4356	
0.620181	-0.426716	7311	
0.750177	0.039863	6527	
-0.143153	-0.121216	2628	
0.541115	-0.134101	4382	
-0.266352	-0.724228	5490	
-0.101085	-0.778170	4521	
-0.307068	-0.356216	4866	
0.872212	-0.267417	8266	
0.183810	0.925390	9398	
0.529124	-0.761222	8410	
0.391694	-0.307973	8685	
0.208793	-0.653060	986	
0.447611	0.111066	3115	
0.139667	-0.540669	1702	
0.224465	-0.239465	2354	
0.343749	-0.107113	3992	
0.659087	-0.219194	357	
0.422601	0.126834	4971	
0.858298	-0.206804	4484	
-0.174347	-0.110004	1293	
-0.184652	-0.098036	4058	
0.339676	-0.268564	589	
0.096619	-0.093030	4239	
0.839129	-0.237909	1659	
-0.572050	-0.236199	4212	
0.643429	0.185387	2569	
0.715560	0.611778	5020	
-0.259939	-0.374141	6352	
0.321143	-0.807168	5601	
-0.005019	-0.806272	1240	
0.679846	-0.300285	1502	
-0.198962	-0.341846	1959	
0.510326	-0.581938	6648	
0.921694	0.173554	1480	
0.914006	0.298529	8772	
0.486575	-0.254070	1119	
0.317445	-0.171301	4519	
-0.352051	-0.465835	2699	
0.970425	0.146898	3036	
0.332290	-0.469580	2928	
-0.290324	-0.351653	5513	
0.216817	-0.491064	1812	
0.388280	-0.351608	7234	
-0.253420	-0.411141	8660	
-0.298168	-0.757025	6378	
0.036076	-0.221648	7343	
0.134460	0.926264	8397	
-0.232006	-0.652134	4476	
-0.261043	-0.770637	4982	
0.081310	-0.476871	1007	
-0.431087	-0.284472	5756	
0.688949	0.472817	5833	
0.223106	-0.809405	8771	
0.092725	-0.828510	6629	
0.087854	0.960794	9377	
-0.135330	-0.419127	2307	
-0.416246	-0.228569	3271	
-0.466148	0.214587	1190	
0.516751	-0.623997	6002	
-0.005007	-0.594474	7574	
-0.434774	-0.565796	3585	
0.620893	0.630347	945	
0.954425	0.165017	8750	
0.775312	0.287728	6169	
0.406787	-0.061347	3020	
0.968690	0.060019	4276	
-0.437215	-0.512461	1164	
0.110998	-0.086011	4206	
0.261920	-0.428928	7549	
0.321602	-0.248413	5253	
0.743150	-0.100173	7954	
-0.000604	-0.428319	5718	
0.536575	0.599635	4162	
0.926801	0.209304	3065	
-0.040799	-0.245140	6207	
-0.523211	-0.185066	1629	
0.587179	0.661210	7569	
0.327211	-0.538935	6499	
0.744309	0.165157	6999	
0.540428	0.593374	4162	
0.357676	0.898844	5710	
0.372417	-0.327474	1846	
0.561785	-0.110863	8534	
0.423817	-0.748334	5484	
0.676478	0.022832	6656	
0.823843	0.018925	7616	
-0.248835	-0.692367	2521	
0.386475	-0.540028	2939	
-0.327090	-0.699223	3601	
0.511749	-0.175526	7361	
-0.424377	-0.445832	928	
0.620606	-0.717951	729	
0.178737	-0.306335	7997	
0.806914	-0.150851	3945	
-0.202710	-0.255517	1473	
0.851115	-0.241881	1087	
0.428229	-0.524339	2616	
0.418907	-0.515047	1799	
-0.590684	-0.096310	7975	
-0.088502	-0.431131	4950	
-0.227296	-0.394087	6339	
0.166111	0.954172	8865	
0.091302	-0.236363	9397	
0.695128	-0.036044	752	
-0.120621	-0.526194	2744	
-0.140345	-0.596288	4325	
0.375924	0.886218	1870	
0.557981	0.617010	5568	
0.417702	-0.050183	2282	
0.668238	-0.493317	6033	
0.158747	-0.878217	6029	
0.162272	-0.082230	2577	
0.033462	-0.390045	3127	
0.055873	-0.330658	1178	
0.662867	0.515770	7978	
0.706248	0.367075	7338	
0.451849	-0.859990	7164	
0.470615	-0.745983	6955	
0.891899	0.231502	6199	
-0.090555	-0.871455	5703	
0.423917	0.636683	1585	
0.470766	-0.355933	509	
0.034454	-0.422947	8927	
0.855145	-0.241025	1087	
0.019370	-0.782700	7952	
0.740770	0.116613	8942	
0.340832	-0.809967	1369	
0.439551	0.030906	984	
0.082114	-0.632126	3123	
-0.472540	-0.537853	4323	
0.211708	0.007620	7814	
0.386926	0.722060	2861	
0.627114	-0.250452	8244	
-0.033119	-0.378782	9042	
0.720250	-0.161248	4965	
0.611210	-0.066728	8436	
-0.265392	-0.622780	5301	
0.517566	-0.831508	3195	
0.674434	0.678012	8174	
0.161914	0.984043	3305	
-0.332652	-0.733474	4723	
0.921411	-0.203907	360	
0.829645	0.277134	6239	
-0.050776	-0.823805	9195	
-0.067096	-0.500664	9043	
0.691310	0.537399	4599	
0.373860	-0.365131	340	
-0.149743	-0.874815	7174	
-0.597128	0.042293	9279	
0.808464	-0.268769	1692	
0.290226	-0.276935	6230	
0.774257	0.193223	5413	
-0.056732	-0.321510	6399	
0.336398	-0.923374	975	
0.679360	0.323655	6100	
0.853355	0.009585	5514	
-0.189155	-0.561624	5645	
0.336913	-0.608561	6358	
0.814844	-0.289254	2816	
0.711261	0.335557	513	
0.468154	-0.551206	8148	
0.384645	-0.301076	8861	
0.470764	0.863286	338	
-0.283938	-0.390122	5249	
-0.596974	-0.236244	521	
-0.130987	-0.213349	6438	
0.848062	-0.403069	597	
0.496638	0.774329	8674	
0.408151	0.053467	3147	
-0.378864	-0.295128	5878	
0.364333	-0.099720	9012	
0.692944	-0.425622	1680	
0.546820	0.629879	6436	
0.417299	-0.219021	5431	
0.250153	-0.776115	2757	
0.145047	-0.397229	914	
-0.380882	-0.652860	8370	
0.816617	0.091468	4967	
0.620261	-0.382142	1459	
0.348237	-0.230869	4218	
0.145910	-0.873990	5745	
0.085323	0.954250	9377	
-0.537171	-0.348682	2223	
0.149026	-0.064010	9161	
0.515582	0.666614	6267	
0.427893	0.117709	4971	
0.451995	0.685427	2331	
0.549260	0.650846	7049	
0.094475	-0.383760	4934	
0.009976	-0.274763	3027	
0.683927	-0.343839	8255	
0.136204	-0.698887	3102	
0.590934	0.443617	1296	
0.283864	-0.682808	5044	
0.102890	-0.595444	6096	
0.242541	-0.822046	4121	
0.536945	0.745744	5450	
0.113183	0.928000	7909	
-0.006934	-0.192460	2543	
0.429368	-0.599746	4347	
-0.200412	-0.263050	1473	
0.928809	0.293398	6811	
0.331936	-0.208259	8912	
0.922217	-0.048383	8991	
0.676598	-0.467484	7209	
0.801789	-0.258351	5438	
-0.194841	-0.411018	7793	
0.268418	-0.314385	4761	
0.027212	-0.253092	511	
0.524004	0.023534	1484	
0.193736	-0.938108	8173	
-0.338493	-0.713502	3523	
-0.259221	-0.610636	4819	
0.272427	-0.361601	3639	
0.137426	-0.083082	7892	
-0.432190	-0.342188	8948	
0.224612	-0.617535	8161	
0.025671	-0.323663	7758	
0.117714	-0.786589	5698	
0.032794	-0.771418	3561	
0.466210	-0.498696	1777	
0.419481	-0.415431	7486	
0.105331	0.931794	8397	
0.352596	-0.687431	7021	
0.389249	0.783421	6121	
-0.214557	-0.399359	5239	
0.485907	0.827944	1132	
0.159003	-0.524850	6733	
0.165775	-0.615775	4527	
0.677760	-0.342610	8472	
0.689611	-0.501318	7773	
0.084780	0.965552	6612	
0.469574	0.864155	338	
0.402076	-0.706216	7776	
-0.559039	-0.284955	2542	
0.441080	-0.286292	1871	
-0.607348	-0.344697	4493	
0.576424	0.551367	3463	
-0.255242	-0.255826	9305	
0.110289	-0.154694	9217	
0.330064	0.079774	4370	
0.473506	-0.231652	8792	
0.469149	0.674897	5235	
-0.403859	-0.692266	8304	
0.206344	-0.592455	9307	
0.022475	-0.398843	4794	
-0.066243	-0.920992	4571	
0.017906	-0.433609	8048	
0.043700	-0.911300	8806	
0.585760	0.439207	8924	
-0.128578	-0.489124	7639	
-0.393252	-0.195295	8676	
0.558874	-0.428955	8635	
-0.251953	-0.525584	2015	
0.456016	-0.112141	3372	
0.105718	-0.549459	2856	
0.912351	0.301844	8772	
0.655056	0.451553	5861	
0.851048	0.253350	8035	
0.273484	-0.675146	9350	
0.113243	-0.693787	2619	
-0.099342	-0.942838	8281	
-0.057456	-0.113076	638	
-0.327461	-0.378137	4872	
0.366089	0.726056	2863	
0.417516	-0.141697	2862	
-0.096456	-0.612348	9541	
-0.279577	-0.179630	5972	
-0.002301	-0.792468	9465	
0.107425	-0.876007	7044	
0.905905	0.223805	8691	
0.409342	0.754551	6095	
0.146606	-0.490280	4722	
0.352453	-0.722738	8984	
0.401297	-0.827394	7644	
-0.071159	-0.157328	3207	
0.599020	0.392480	4336	
-0.107310	-0.688460	5575	
0.766588	0.054608	7127	
0.289000	-0.400469	1313	
0.503710	-0.015094	4190	
0.705502	0.092010	4658	
0.730269	-0.461805	6914	
0.458805	0.851716	1139	
0.258331	-0.880356	6617	
0.259092	-0.618396	9181	
0.407310	-0.460713	6157	
0.557050	0.696034	9410	
0.552830	0.062618	5289	
-0.003657	-0.149285	6571	
0.842139	0.363588	6738	
0.441827	-0.526781	4903	
-0.461426	-0.505193	2682	
0.074871	-0.488848	2498	
0.595693	-0.088474	2719	
0.155270	-0.946292	8124	
0.600323	0.621060	6546	
-0.081211	-0.638688	1440	
0.171294	-0.961298	6760	
0.271873	0.797590	6161	
0.803985	0.043197	6488	
0.223814	-0.414985	580	
0.172538	-0.240162	5409	
0.276972	-0.611721	9107	
0.302721	-0.533749	6477	
-0.573135	0.110465	5024	
-0.492184	-0.277833	5763	
0.195549	-0.606537	9210	
0.808424	-0.012023	3531	
-0.498396	-0.499232	8840	
-0.603033	-0.141363	1411	
0.129224	-0.885525	7686	
0.738016	-0.114621	7016	
-0.414572	-0.348450	1136	
0.795239	-0.074470	1927	
0.851143	-0.151292	3066	
-0.230231	-0.846586	4508	
-0.013676	-0.072699	732	
0.712717	0.372461	9467	
0.367722	-0.469913	3190	
0.603980	0.781643	6354	
0.129785	-0.528616	6083	
0.390981	-0.628817	2361	
0.509089	-0.004313	8951	
0.462986	0.597049	5486	
0.808131	-0.284228	1692	
0.368798	0.041849	2341	
0.300768	-0.033221	4870	
0.159566	-0.272031	423	
-0.337301	-0.613960	6303	
0.794602	0.225446	7241	
0.395837	-0.155995	1574	
0.751557	0.412094	8853	
0.660026	-0.115743	447	
-0.338821	-0.497988	3343	
-0.049835	-0.140823	2786	
-0.151082	-0.663280	6765	
0.756705	-0.154294	7996	
-0.496835	-0.238400	8987	
0.187857	-0.803510	483	
-0.191138	-0.137204	490	
0.544797	0.644421	6436	
0.369155	-0.538221	1926	
0.105274	-0.116283	9521	
0.534001	-0.148216	2080	
0.535183	-0.506127	2205	
-0.368280	-0.241616	4482	
0.640171	-0.417280	7119	
0.205477	-0.360857	4984	
-0.422337	-0.653402	8794	
0.770883	0.020583	6775	
0.299986	0.911455	1040	
0.606631	-0.675476	6568	
0.272827	-0.643836	9202	
0.653091	-0.404999	7994	
0.623786	-0.656840	6568	
-0.066463	-0.129744	2323	
0.794165	-0.465313	7142	
0.499823	-0.131047	2232	
-0.132414	-0.470260	6734	
0.863508	0.234767	7676	
0.906109	0.367992	7590	
0.011018	-0.746923	8505	
0.804989	0.232930	7767	
0.203941	-0.460603	2712	
0.550638	-0.343297	851	
0.668693	0.551874	9142	
0.224844	0.911461	3230	
0.462649	-0.871078	7164	
0.494451	0.699765	4464	
-0.073423	-0.534194	4687	
0.632222	-0.489610	7370	
0.658107	0.141578	1608	
0.694839	-0.416338	2269	
-0.616996	-0.319497	3698	
0.617525	-0.423377	7311	
0.382315	-0.626010	2361	
0.223433	-0.538811	6213	
-0.093513	-0.451408	5602	
-0.241088	-0.835459	9009	
0.890436	0.285055	8663	
-0.186353	-0.780981	1520	
0.600906	0.786349	6354	
0.897144	-0.340961	5559	
0.935032	-0.019624	8566	
0.336085	-0.793042	1265	
-0.600255	-0.219575	1697	
-0.603944	-0.236452	1697	
0.649503	0.644553	6406	
-0.129233	-0.215056	6438	
-0.239396	-0.739598	3612	
-0.420583	-0.314109	241	
0.016874	-0.890573	5680	
0.361075	-0.724520	8984	
-0.052545	-0.642382	7809	
0.899940	-0.229170	7180	
0.081891	-0.470146	922	
-0.252426	-0.547648	1752	
-0.309690	-0.633133	6340	
-0.001118	-0.587861	7574	
0.177084	-0.911405	7300	
0.341157	0.732560	2722	
0.320220	-0.173981	7787	
0.044175	-0.759996	3106	
0.376561	-0.869935	1179	
0.453576	-0.045766	8657	
0.151895	-0.347899	3642	
0.926563	0.226965	8648	
0.476850	0.661912	4752	
-0.337329	-0.261550	5894	
0.698586	-0.379666	8371	
0.659692	-0.690119	7966	
-0.018036	-0.335184	9214	
0.479026	0.805539	1132	
-0.260890	-0.703525	5490	
-0.389035	-0.686329	8155	
-0.030749	-0.231498	4812	
-0.416269	-0.298769	241	
0.693346	0.084506	4094	
0.530327	0.567074	2158	
0.011384	-0.382764	2943	
0.248444	-0.139364	4140	
-0.410195	-0.426799	6119	
-0.353689	-0.602616	6301	
-0.417966	-0.252855	3840	
0.752488	-0.563549	8162	
0.589784	-0.357148	2143	
0.358362	-0.581237	1140	
0.475464	0.650786	4752	
0.206431	-0.721547	4943	
-0.207886	-0.280397	1163	
0.301426	-0.902893	5885	
0.009249	-0.613342	2496	
-0.419959	-0.584165	3585	
-0.382340	-0.561436	3907	
0.810890	0.372312	7963	
-0.048315	-0.782927	3016	
0.277842	-0.650846	9034	
-0.264086	-0.828324	8377	
0.170779	-0.616277	4527	
-0.342566	-0.745977	5251	
-0.177417	-0.647782	6602	
0.227025	-0.823527	8771	
0.779261	0.071879	8478	
0.299759	-0.388198	1192	
0.836076	0.219700	7399	
0.686303	-0.021511	5177	
0.676271	0.261297	6952	
0.451796	-0.650526	4291	
0.751062	-0.160832	7996	
0.718173	-0.245667	3810	
0.772674	0.226037	6159	
-0.483893	-0.353907	5333	
0.529419	-0.617793	6002	
0.349662	-0.397444	1357	
-0.154326	-0.309530	5607	
0.802195	0.356779	6960	
0.259407	-0.597152	8980	
0.395600	0.680904	6675	
-0.463044	-0.620048	5312	
0.216156	0.872480	255	
0.044932	-0.556105	3545	
0.296516	-0.876902	5749	
0.625005	-0.634039	6812	
0.547999	-0.023718	3938	
0.057126	-0.241004	380	
0.229995	-0.128181	4028	
0.262686	-0.218924	1264	
0.367775	-0.769148	8366	
-0.234715	-0.552664	1304	
0.041495	-0.912778	8806	
0.940694	-0.133038	2121	
-0.201758	-0.745084	8899	
0.365501	-0.728273	8984	
0.506889	0.706441	4464	
