time = 24.45	Re = 1	rotation = 3.89118
0.287263	-0.865440	6956	
0.079923	0.635643	5348	
-0.857544	-0.374259	291	
0.009404	0.058693	3734	
0.428588	0.689455	4588	
0.184908	0.764177	4390	
0.171278	-0.231504	811	
0.746001	0.062869	9088	
0.629757	0.460481	7632	
0.217993	-0.550918	6222	
-0.297081	-0.676876	2010	
0.660655	-0.327823	1011	
-0.213462	-0.026520	4942	
0.430546	-0.254352	2752	
-0.277551	-0.719232	1569	
0.343773	-0.722886	8477	
-0.326756	0.081027	9149	
-0.595984	-0.685876	5525	
0.919864	0.207695	806	
-0.712533	-0.595156	5500	
-0.571129	0.280277	6260	
-0.149254	0.652574	6318	
0.354996	-0.075013	2292	
0.135203	-0.509781	2906	
0.180544	-0.271090	3055	
0.354821	-0.149943	6609	
0.208852	0.644579	5926	
0.233826	-0.123888	5590	
-0.870785	-0.110644	7602	
0.026944	-0.115629	2925	
0.134605	-0.031666	3121	
0.256557	-0.375629	4158	
-0.107797	0.086406	8776	
-0.831996	0.231353	7110	
-0.626118	0.059030	1940	
0.628138	0.255316	695	
0.836969	-0.429068	9419	
-0.219464	0.105241	8498	
-0.474997	0.738610	7755	
0.786372	-0.146496	2299	
-0.651075	0.252619	7426	
0.157537	0.297601	5257	
0.738192	-0.219922	8569	
0.432718	-0.834951	7959	
0.873594	-0.401321	7964	
-0.448473	0.417838	7905	
0.359643	-0.181522	4932	
-0.334733	-0.488070	505	
0.962436	-0.191406	5868	
-0.604239	-0.282335	6622	
-0.223494	0.109144	8498	
0.177742	-0.477955	8688	
-0.568195	0.284193	7067	
-0.414984	0.026941	2297	
0.742642	-0.304032	9047	
-0.109498	0.101218	8058	
0.930186	0.099492	7654	
0.547835	-0.321147	479	
0.756971	-0.267066	1285	
-0.022498	-0.497968	5991	
-0.528548	-0.115203	3565	
-0.801963	0.226157	6502	
0.274275	0.796336	5188	
0.553555	0.628099	6969	
0.677929	0.686844	9203	
-0.285728	0.067271	6966	
-0.465263	0.044948	2794	
0.326498	-0.557425	3109	
0.543095	0.611633	6378	
0.035302	-0.571193	2540	
0.308705	0.637282	5148	
-0.208246	-0.858972	369	
0.879560	-0.404930	3157	
-0.613505	0.581062	2708	
0.424683	-0.111460	1101	
0.851675	-0.465092	3352	
-0.151335	0.582735	1782	
-0.192347	0.046680	1446	
0.205200	-0.425966	3848	
0.311901	-0.267526	2072	
0.468177	-0.623394	415	
-0.436639	-0.250185	8626	
-0.313788	0.733779	7205	
0.687541	-0.657586	3426	
0.223578	0.071431	490	
-0.566463	-0.219393	1533	
-0.177072	-0.865249	5361	
0.497870	-0.377793	1713	
0.758816	0.039936	3539	
-0.253681	0.749500	1721	
0.821859	0.510120	7020	
-0.325697	-0.580052	3514	
0.467874	-0.235010	9197	
-0.413756	0.762353	6680	
-0.283382	0.585166	1693	
-0.299491	0.765153	6596	
-0.629082	0.381406	6752	
-0.221981	0.626848	1799	
-0.340804	-0.692603	1997	
0.291078	-0.360032	8249	
-0.389872	-0.489942	2019	
-0.273372	-0.909022	1401	
0.096019	-0.374334	2423	
0.101715	0.803518	432	
0.102005	-0.035165	7965	
-0.873447	-0.092253	6058	
-0.558042	0.481408	9027	
-0.249423	0.618814	1620	
-0.527720	0.291613	2719	
-0.402442	0.003231	1733	
-0.235797	0.095095	3455	
0.684915	0.684596	5572	
-0.414755	-0.232271	5241	
-0.693799	0.091823	4800	
-0.253049	-0.489756	4550	
-0.084686	-0.592762	6843	
0.873179	0.405310	8400	
-0.811364	0.165212	5099	
0.433040	-0.102834	506	
0.273942	0.771779	1334	
-0.747922	0.496264	6269	
-0.386889	-0.255812	8599	
-0.426146	-0.258145	1413	
-0.433776	-0.206017	4269	
-0.833535	0.080811	7767	
0.091246	0.783372	1470	
-0.055586	-0.969994	2229	
-0.812041	0.352697	7358	
0.150876	-0.909540	8904	
-0.170967	0.855864	6906	
0.652735	0.393995	1848	
-0.233514	0.532293	573	
-0.350006	-0.379234	2159	
-0.862011	-0.190464	7570	
0.490905	-0.644625	9389	
0.668172	-0.306232	8024	
-0.689853	0.561137	6910	
0.391066	-0.083685	1895	
-0.651714	-0.059902	6289	
0.203277	0.675692	7510	
-0.396286	-0.187915	1771	
-0.753908	0.312639	4983	
0.128615	-0.637357	3045	
-0.271556	0.056443	4554	
-0.208239	-0.701669	6633	
0.365593	-0.305148	2063	
-0.521102	0.401908	7967	
0.169402	-0.964753	2620	
0.953093	-0.073361	2025	
0.213777	0.973919	453	
0.619859	-0.517626	2235	
0.156775	-0.929199	2189	
-0.712171	-0.510723	5304	
0.776225	0.283288	4224	
-0.323279	-0.430451	4652	
-0.502928	-0.717140	255	
-0.524855	-0.417291	2967	
-0.362664	0.810008	6812	
0.387542	-0.355172	7853	
-0.384810	0.748609	7454	
0.294774	-0.260093	5244	
0.146036	0.781735	4913	
0.136031	0.269530	3931	
0.028767	-0.982365	5228	
0.708398	-0.194396	3075	
-0.816194	0.246994	6825	
-0.134205	-0.564981	3670	
-0.698420	0.158126	4658	
-0.676342	0.536466	8193	
0.351685	0.703319	2954	
-0.298681	-0.683105	1610	
-0.534720	-0.406322	2967	
0.714325	0.675561	3351	
-0.401593	0.043125	6376	
-0.235826	0.463363	7234	
0.143957	0.151318	3344	
-0.182685	-0.917499	5114	
0.719346	-0.574618	9058	
0.251101	-0.132492	7146	
-0.429408	0.052829	4242	
0.388025	-0.140033	5025	
0.740228	0.286806	2999	
-0.825780	0.091253	5508	
0.258096	-0.466376	4127	
0.684206	0.457248	5184	
0.053302	-0.442545	3929	
-0.728688	-0.201097	1469	
-0.325857	0.754256	4316	
-0.568062	0.443810	9239	
0.308470	-0.285244	2083	
-0.634073	0.633289	7431	
0.763298	0.578931	8630	
-0.613331	0.135270	2508	
-0.384711	-0.067658	8684	
-0.822302	-0.178792	6682	
0.263695	-0.111274	7779	
-0.748078	0.332575	4940	
-0.766096	-0.371678	6665	
-0.158377	-0.472975	8639	
-0.076902	0.126472	4206	
-0.359678	-0.642716	2180	
-0.626529	0.361242	5306	
0.523524	-0.535873	6674	
-0.138209	-0.741713	4055	
0.018891	-0.607751	6393	
-0.130456	0.845558	3273	
0.672444	-0.629498	1345	
0.929276	0.098703	7654	
0.279145	0.162190	8765	
0.092321	-0.746701	2356	
0.116140	-0.021484	3272	
0.956529	-0.182404	5868	
0.361387	-0.222710	2920	
-0.097685	-0.918132	9385	
0.522155	0.619496	4982	
-0.150481	0.807846	2221	
-0.276685	0.078269	6966	
0.261350	-0.278667	8482	
-0.137200	0.090229	3131	
0.552310	0.036486	8987	
-0.557944	-0.779064	843	
0.187553	-0.765426	6662	
-0.492484	0.368033	814	
0.233615	-0.338637	3761	
-0.382917	-0.060453	8684	
-0.495253	-0.297336	523	
0.648788	-0.108281	5742	
-0.365493	0.001777	4855	
0.754459	-0.231677	7622	
0.191527	-0.751393	6830	
-0.594360	0.400870	2534	
-0.604675	-0.312695	5435	
0.922625	0.165296	8774	
0.692869	-0.342665	3468	
-0.177692	-0.855022	5566	
-0.236712	0.092961	3814	
0.930352	0.235943	1392	
0.146001	-0.492527	8029	
-0.119305	0.589604	6022	
-0.577769	-0.450354	6079	
-0.280303	0.792008	7499	
0.612820	0.750849	6317	
0.710892	0.679456	3351	
0.572298	0.590702	6420	
-0.630897	0.040726	9083	
0.356808	-0.375221	1259	
0.672953	0.204614	5630	
-0.089442	0.778142	8333	
0.296037	0.250719	9536	
-0.417089	-0.128747	2346	
-0.068373	-0.379452	5178	
-0.132702	-0.642096	5072	
-0.751229	0.327229	3104	
0.468677	-0.676040	7983	
-0.338307	0.398827	315	
-0.437698	-0.230493	6415	
-0.918729	0.094059	6199	
-0.377407	-0.352635	2961	
-0.887525	0.212928	1310	
0.289899	-0.678927	4361	
-0.427573	-0.318434	2990	
-0.347961	0.107418	2486	
-0.552396	0.481163	8606	
-0.232458	-0.532412	6559	
0.489847	-0.148901	1787	
0.112312	-0.514308	4397	
0.869998	-0.407710	7820	
0.043486	0.784300	253	
-0.522874	-0.719036	255	
-0.464033	-0.590845	1868	
-0.325723	0.619610	9246	
-0.865271	-0.387971	8174	
0.131597	0.072301	1203	
-0.474965	-0.022283	5039	
-0.681478	0.454611	1740	
0.448315	-0.186136	3501	
-0.088662	-0.604787	6614	
0.233252	0.318711	2659	
0.645615	-0.456430	9261	
-0.523575	0.720740	7152	
0.387298	-0.851740	494	
-0.561876	-0.648806	6177	
0.119408	-0.457222	4673	
0.731272	0.357027	4946	
-0.858970	-0.333627	5101	
0.147725	0.097467	1806	
-0.358304	-0.622714	3039	
0.617249	0.330383	2682	
0.758697	0.130116	2435	
0.218048	-0.439472	3542	
0.537410	-0.016911	5691	
-0.393449	-0.609175	859	
-0.536158	0.678480	2245	
0.874697	0.413087	8475	
-0.909644	-0.129375	8640	
0.120902	0.674492	2537	
0.482125	-0.402633	6062	
