time = 40.5	Re = 1	rotation = 6.44562
-0.793858	-0.446168	1583	
-0.212242	0.457828	1190	
-0.804616	0.475534	8815	
-0.007454	-0.060110	696	
-0.608384	-0.536681	5683	
-0.690112	-0.389292	5460	
-0.269171	0.213445	2468	
0.093745	0.746047	403	
-0.661946	0.385638	4214	
-0.087693	0.525124	4127	
0.116472	-0.723700	546	
0.463792	0.599103	895	
-0.051487	0.047982	489	
-0.522826	0.281018	4451	
0.743397	-0.198228	492	
0.385439	0.682510	5417	
0.221836	-0.190338	5287	
-0.771064	0.476725	1987	
0.774280	-0.537961	556	
-0.862237	0.341347	874	
0.181214	-0.485808	841	
0.154070	0.679473	7007	
-0.425707	0.135545	5644	
-0.232724	0.330959	1957	
-0.351781	0.232180	924	
-0.526054	0.106350	5656	
0.419810	-0.528334	9461	
-0.223627	0.182658	7943	
0.255390	0.838916	5709	
0.161800	-0.071288	632	
0.400687	0.076956	913	
-0.350479	0.372377	8315	
-0.356651	-0.132988	9536	
0.706563	0.500124	475	
0.644501	0.103772	5436	
-0.350611	-0.560597	5338	
0.179849	-0.924924	4095	
0.011849	-0.206875	3895	
0.870570	0.068466	4561	
-0.679968	0.420470	2299	
-0.499779	0.450589	4509	
-0.283117	0.048140	8896	
-0.246401	0.769849	9526	
-0.404014	-0.845768	1337	
0.534079	-0.800871	1027	
-0.178218	-0.594796	4686	
-0.553861	0.105439	5763	
0.107319	0.498667	3591	
0.883772	-0.426600	272	
0.625860	-0.191434	4584	
0.038635	-0.203821	4693	
-0.283998	0.339541	1598	
0.196591	-0.489577	315	
0.354940	-0.176941	4882	
-0.627788	0.499638	1285	
-0.328096	-0.198434	4251	
0.623619	-0.698692	7737	
-0.255893	-0.610744	669	
-0.654732	0.464987	6867	
-0.011568	0.352569	7804	
0.504700	0.241130	3976	
0.835952	-0.020643	4011	
0.057615	-0.840572	5810	
-0.358907	-0.750633	483	
0.921760	0.286747	1736	
0.052790	-0.187162	4098	
0.510820	-0.075426	1757	
0.140000	-0.492602	2119	
-0.633067	-0.516636	4588	
-0.111567	0.384636	3796	
0.531776	0.477645	3039	
-0.763820	0.439823	6770	
0.619432	-0.744893	2254	
0.657778	-0.499709	6900	
-0.559056	0.006367	2645	
0.591520	-0.769953	6523	
-0.463170	0.400120	9436	
-0.276538	-0.216493	882	
-0.342886	0.340448	2398	
-0.506383	0.257807	2607	
0.749631	0.081908	4375	
0.497031	0.056419	6631	
-0.076770	-0.788142	4032	
0.051628	-0.948879	7966	
0.374848	0.026630	371	
0.331389	0.490016	4354	
-0.773973	0.420785	6770	
-0.671845	-0.132657	2270	
-0.136772	0.778240	7342	
-0.176957	-0.768890	8333	
0.962739	0.094249	5567	
0.649351	0.162178	1877	
-0.569918	0.215629	3493	
0.854996	-0.129623	7748	
0.566479	0.408359	6831	
0.356158	-0.764970	1833	
-0.733090	-0.029998	2660	
0.145428	0.677950	3659	
0.721304	-0.263435	9325	
-0.278843	0.401021	2164	
0.102923	0.555318	406	
-0.811476	-0.492569	6317	
-0.170626	0.254196	3839	
-0.264235	-0.763317	6153	
0.227499	-0.064585	6493	
0.263769	0.836922	5709	
-0.413380	0.540287	1026	
0.116979	0.682809	4841	
0.534050	-0.329097	2508	
0.259038	-0.170964	5168	
0.019177	-0.202077	4068	
0.911697	0.326546	1139	
0.407801	-0.101447	2979	
-0.547298	0.395771	7256	
0.150911	0.453559	1395	
-0.042317	0.461704	7482	
0.958623	-0.089191	8584	
0.829345	-0.052037	5237	
-0.559520	-0.007361	3620	
-0.332469	-0.744192	7101	
0.578568	0.681580	6443	
0.338102	-0.124147	8931	
0.489544	0.027258	4427	
0.434735	-0.086531	5945	
0.815172	0.205286	5235	
-0.567886	-0.556123	3016	
-0.424440	-0.873766	8783	
0.567780	0.679071	6519	
-0.780981	-0.490694	8303	
0.853828	-0.196893	7602	
-0.374054	0.665867	4439	
-0.380847	0.454411	5024	
0.433176	0.275195	2114	
0.101657	0.877225	1526	
0.243726	0.743748	1093	
0.470236	0.592334	1686	
0.753589	0.459310	6263	
-0.501070	0.082455	5123	
0.595381	-0.253391	7841	
0.343540	0.621378	2963	
0.155631	-0.132035	630	
0.690243	-0.432625	5099	
0.481093	0.475494	3534	
-0.030785	-0.198151	3707	
0.073520	-0.713676	1642	
-0.298140	0.413554	270	
0.318248	-0.603243	8678	
-0.106143	-0.973511	2413	
0.729591	-0.618081	1400	
0.251138	0.965001	3688	
-0.317381	0.756239	3228	
-0.588899	-0.735242	4149	
-0.140238	0.872970	7442	
-0.757746	-0.332606	5251	
0.295150	0.413252	7990	
-0.438939	0.760513	7634	
0.628360	-0.189336	4584	
0.866624	0.194368	5014	
0.660952	-0.104516	8441	
0.647095	-0.533396	7445	
-0.510401	0.231818	661	
-0.540896	-0.588292	3590	
-0.193032	0.062659	3364	
-0.200380	-0.961955	2484	
0.390239	0.642713	6958	
0.797917	0.308056	4047	
-0.012827	0.437017	7947	
-0.724159	-0.028151	7705	
0.853391	-0.022939	9142	
-0.776517	-0.138743	3661	
0.301031	-0.714033	8255	
0.566669	-0.311480	292	
0.847673	0.498107	4856	
0.341959	-0.183211	4236	
-0.245332	-0.578529	8649	
-0.207745	-0.099885	5929	
-0.853840	-0.382806	8992	
-0.328547	-0.857911	5749	
-0.301790	0.182677	2578	
0.438506	-0.156007	3418	
-0.549827	0.061911	5398	
-0.734242	0.283796	7292	
0.830890	0.072789	4955	
-0.158279	0.433506	7545	
-0.702788	-0.427741	7012	
-0.095566	0.290490	3415	
-0.034887	-0.733286	379	
0.353399	-0.764745	1833	
-0.336845	0.608069	8171	
-0.474681	0.301744	6810	
0.750748	0.474384	5135	
0.956854	0.048081	482	
0.633880	-0.134986	5031	
0.025439	-0.157757	1019	
0.688141	0.485997	5988	
-0.282211	0.176135	6221	
0.698131	-0.423156	5099	
0.424588	0.735806	5577	
0.206847	0.412109	4541	
-0.345503	-0.185600	4644	
-0.025910	-0.705762	7918	
-0.687515	0.197620	327	
0.703368	-0.211217	4450	
0.656233	-0.366834	2490	
-0.056326	0.507674	3990	
0.713375	-0.478549	6709	
-0.403959	-0.824280	2086	
0.611425	-0.708379	3891	
0.309288	0.221963	1719	
0.749591	-0.118046	3879	
0.268904	-0.060099	7664	
0.830258	-0.508925	3036	
-0.561491	0.158574	3329	
-0.878848	-0.285249	9068	
-0.703964	-0.401146	6378	
0.247463	-0.805788	3129	
0.069622	-0.188936	4075	
-0.483537	0.247675	6036	
-0.283512	-0.229388	1844	
-0.498507	-0.313924	5645	
-0.899007	-0.331467	8702	
0.468545	0.634134	6751	
0.260439	-0.498531	3267	
-0.430526	0.302999	2452	
0.027407	-0.158786	1019	
0.324482	0.448742	7462	
-0.057352	-0.632193	1505	
0.095450	-0.164059	3487	
-0.525587	0.591062	6380	
0.653637	0.423992	2062	
-0.471868	0.485100	7606	
0.642766	-0.187935	3540	
0.691094	-0.633608	9511	
-0.123456	0.796400	7663	
-0.674928	0.548705	3434	
0.013192	-0.202355	3895	
0.910610	-0.303442	1776	
-0.258262	0.325373	2920	
-0.289639	0.468408	8033	
-0.391460	-0.600204	4487	
0.626335	-0.565229	7599	
0.869526	0.428228	5509	
0.843838	0.504947	6687	
-0.603178	-0.556923	6381	
0.645836	0.102175	5436	
0.305130	-0.564291	685	
0.639776	-0.282715	4816	
-0.424279	-0.666669	5698	
-0.071434	0.120039	4035	
0.209033	-0.143341	4977	
0.371033	0.281614	7802	
0.642775	0.192793	2922	
0.711054	-0.403191	538	
0.000211	0.805828	4349	
-0.214406	-0.587550	6916	
0.483257	-0.006793	4885	
-0.302350	0.877588	9172	
0.456749	0.238590	2159	
0.010068	0.914961	6956	
0.453763	-0.574967	4916	
0.441073	0.291584	2114	
0.351636	-0.207002	3203	
-0.329310	0.617733	8214	
0.052505	0.468015	4673	
-0.606824	-0.072876	928	
-0.212634	0.324266	5986	
0.520117	-0.809469	8723	
-0.554079	-0.567172	3151	
-0.606279	0.645814	586	
0.195210	-0.735990	7311	
-0.318081	0.644751	1493	
-0.898329	0.302297	3556	
-0.118443	-0.041557	638	
0.492903	-0.072533	8535	
0.501866	-0.645615	1253	
-0.605591	0.028476	3616	
-0.033320	0.503927	4031	
-0.316169	0.051431	6663	
-0.172562	0.798718	7614	
0.829075	0.309152	5018	
-0.498890	-0.788623	6168	
-0.008272	0.861419	6865	
-0.251125	0.291181	4172	
-0.798053	-0.160561	6094	
-0.641907	0.659392	9408	
-0.156520	-0.048007	2770	
-0.488948	-0.515412	5543	
0.519459	-0.444411	8163	
-0.381562	0.676849	7216	
-0.314014	0.359353	5970	
-0.535725	-0.252866	3287	
-0.350132	-0.614630	2537	
0.829147	-0.198248	2191	
0.967241	-0.015585	3306	
-0.444368	0.806475	376	
0.651286	0.278833	5151	
-0.651419	0.149925	6517	
-0.882258	0.118473	5132	
-0.437387	-0.399232	9232	
0.126456	-0.052477	832	
-0.788520	-0.470048	1583	
-0.679974	0.200369	327	
-0.372320	0.494457	7350	
-0.028766	0.346247	4430	
-0.417241	0.378901	6593	
-0.901698	-0.327014	8702	
-0.024307	0.867412	8487	
0.435462	0.482902	2673	
-0.545443	-0.809703	2822	
0.495974	0.679053	3189	
-0.398577	-0.696872	5670	
-0.384993	0.289982	3940	
-0.002276	0.312797	2692	
0.478504	0.518456	6202	
-0.640885	0.150077	2865	
0.312111	-0.561979	1053	
0.260065	0.504525	5195	
-0.568435	0.291060	1148	
-0.360769	-0.718570	432	
0.663579	-0.225097	694	
0.245118	-0.479609	3281	
0.530589	0.722500	1449	
0.723149	-0.180961	6100	
0.390443	0.394824	3763	
-0.760186	-0.247882	7052	
0.749758	0.424908	6177	
0.821368	-0.305819	6239	
-0.066727	-0.009497	793	
-0.237041	-0.758816	6452	
0.052058	-0.582269	7486	
0.856256	0.492359	4856	
-0.241754	0.312875	3622	
0.762127	-0.028738	1250	
-0.526882	-0.268228	1304	
0.232160	0.707875	6286	
0.749588	-0.385001	6308	
-0.079628	0.231224	4600	
-0.036706	0.262514	263	
0.018366	0.330212	3627	
0.321384	-0.654089	6011	
0.605383	-0.563877	6745	
-0.597852	0.068220	8997	
0.445588	0.731450	4857	
0.356619	-0.593833	357	
0.045777	0.504904	4391	
-0.121235	-0.064157	2081	
-0.276296	0.595360	1121	
0.239514	0.722100	6178	
0.316793	0.478410	3670	
-0.518092	-0.645610	5188	
0.210458	-0.070168	4171	
0.677196	0.503147	6279	
0.696386	0.108623	6591	
