time = 28.9	Re = 1	rotation = 4.59942
-0.045525	-0.908867	6799	
-0.301237	-0.468418	699	
-0.925933	-0.128828	1198	
-0.059004	-0.016296	696	
0.808432	0.059371	4057	
0.763156	0.195583	715	
-0.495060	0.171879	1603	
0.185721	-0.729436	9106	
0.664695	-0.412327	6923	
-0.323777	0.554546	1279	
-0.673148	0.305265	2521	
-0.238498	-0.727430	7747	
0.333675	-0.187835	692	
-0.559399	-0.165861	6213	
-0.764432	0.052271	3561	
-0.555519	-0.564012	8667	
0.453420	-0.014695	4534	
-0.821219	-0.383208	6526	
0.943014	-0.012119	8857	
-0.860953	-0.343304	6099	
0.497366	0.392742	2182	
0.707285	-0.034629	4497	
-0.430267	-0.038625	1370	
-0.430096	0.433938	3894	
-0.525357	0.163490	2067	
-0.493817	-0.066216	8527	
0.194899	-0.654963	2657	
-0.461113	0.093917	1838	
-0.800702	0.360681	8377	
-0.128455	0.209268	490	
-0.277790	0.228438	9221	
-0.610801	0.167055	8695	
0.286835	-0.303723	913	
-0.537859	0.677184	5932	
0.385185	0.357043	4137	
-0.405906	-0.554283	507	
0.699480	-0.629995	1386	
0.447901	-0.151408	7802	
-0.040348	0.867876	1793	
0.303722	-0.749118	9467	
0.318199	0.625268	8171	
0.006287	-0.208456	6904	
0.070040	-0.777056	1448	
0.211701	-0.913619	8663	
0.797130	-0.538207	1139	
0.664131	-0.073472	2723	
-0.519627	-0.081266	6189	
-0.001595	0.463913	710	
0.945808	-0.262070	3305	
0.320551	0.398121	9297	
0.453386	-0.144216	1016	
-0.498750	0.370998	2709	
0.499278	0.388912	2182	
0.392301	0.074818	5124	
0.151222	-0.796189	7099	
0.309707	-0.301263	1372	
0.923620	-0.151210	5707	
-0.528362	-0.351686	383	
0.195669	-0.787196	5751	
-0.249127	0.462247	4912	
0.232378	0.217896	3000	
-0.397349	0.733329	5419	
0.744417	0.398447	262	
0.834047	0.053213	4157	
0.767510	0.585967	476	
0.440943	-0.073104	5551	
0.385273	0.138635	912	
0.298594	0.438430	3379	
0.815617	-0.049444	2854	
-0.268225	0.532155	501	
0.487186	-0.525953	1481	
-0.633724	-0.620603	8430	
0.818626	-0.517728	434	
-0.006713	0.820441	7061	
-0.440256	-0.124512	6460	
0.787649	-0.567224	1139	
-0.348438	-0.594639	8564	
0.376298	-0.208033	4771	
-0.559718	0.273324	6147	
-0.592925	-0.018797	2415	
-0.577229	-0.457556	6704	
