time = 34.8	Re = 1	rotation = 5.53844
-0.510367	-0.752580	8736	
0.628741	0.220554	2705	
-0.915842	0.191155	7546	
-0.017494	-0.057279	697	
0.281416	-0.758596	3856	
0.250988	-0.746674	6488	
0.415684	-0.332534	1437	
-0.754978	-0.037395	8747	
-0.438991	-0.626797	1500	
0.048279	-0.592188	5579	
0.553256	0.476271	7662	
-0.649946	0.389238	3033	
0.093711	0.049910	5139	
0.646168	-0.080043	2784	
0.091365	0.774591	7059	
-0.616123	0.485026	2801	
-0.410839	0.217518	3186	
-0.906533	0.058569	1583	
0.896203	-0.294242	1506	
-0.928130	0.001753	503	
-0.388978	0.511848	1697	
-0.573629	-0.377054	1033	
0.532803	-0.081558	2902	
0.275057	-0.512748	6725	
0.464609	-0.319135	1270	
0.580047	-0.026115	5441	
-0.291634	0.586823	2261	
0.419492	-0.283040	2531	
-0.367228	0.793773	1953	
-0.244086	-0.040830	1563	
-0.058515	-0.104009	3719	
0.466324	-0.433129	1380	
0.057053	0.125460	4100	
0.099531	0.864830	7825	
-0.502068	-0.331011	8891	
0.283918	0.619151	8306	
0.470707	-0.814715	8648	
-0.269790	0.266228	5930	
0.593860	0.638803	7912	
-0.627303	-0.495680	6153	
0.024829	-0.714429	1892	
0.357234	0.106191	3300	
-0.771035	-0.136236	2954	
-0.109462	-0.934614	1457	
0.675690	-0.684388	7670	
0.044186	0.515829	8588	
0.599415	-0.014149	674	
-0.053054	-0.354601	7463	
0.917776	-0.347706	6354	
-0.490435	-0.372018	6916	
-0.286017	0.270400	5760	
0.337078	-0.498639	3028	
-0.424093	0.489224	670	
-0.473486	0.096980	433	
-0.702063	-0.397053	6434	
0.011275	0.145807	4166	
0.816184	-0.458208	291	
0.412382	0.532587	4272	
-0.678529	-0.434645	2733	
0.131717	-0.417024	466	
-0.391513	-0.228036	445	
0.446724	0.712862	1242	
0.740238	-0.407661	6546	
0.449526	-0.703831	7241	
0.859019	0.439913	1323	
-0.313910	0.248476	5636	
-0.506580	-0.047387	1989	
-0.544674	0.382201	5084	
0.221686	-0.785060	3531	
0.139466	-0.529934	3938	
-0.711318	0.055637	5528	
-0.877172	-0.110027	7174	
0.725265	-0.641898	5327	
0.745070	0.359021	4157	
0.565178	0.099042	8669	
0.694585	-0.677924	4682	
0.361700	0.534928	5877	
-0.065491	0.153372	1665	
0.421500	-0.449436	5412	
0.606741	-0.180965	1108	
-0.273252	0.677456	3075	
-0.380732	-0.143434	5422	
0.759901	-0.266820	4752	
0.311213	-0.897821	9089	
-0.021458	-0.092822	9347	
-0.277573	-0.338082	1909	
-0.872935	-0.135544	7253	
0.651285	0.204697	3656	
-0.742901	-0.178892	7436	
0.716823	-0.361164	4935	
0.935029	0.247760	7573	
-0.315153	-0.463470	7128	
0.647531	0.026277	3508	
0.684517	0.526198	4865	
-0.661071	-0.182387	8316	
0.827560	-0.000803	4221	
0.321966	-0.651428	8140	
-0.544785	-0.405465	6113	
0.163458	0.774066	9463	
0.407376	-0.496796	2186	
-0.093396	-0.389650	4340	
-0.665496	-0.676055	8200	
0.298003	-0.418677	5651	
0.613862	-0.537898	4627	
-0.160755	-0.052558	1403	
-0.356960	0.799041	1793	
-0.186940	-0.712886	6753	
-0.522643	-0.427839	9181	
-0.649481	-0.008207	6325	
-0.438311	0.141919	6334	
-0.279315	0.262490	5930	
0.850414	0.463091	3396	
-0.419443	-0.051409	3537	
0.123235	-0.687089	2247	
-0.040410	-0.308649	946	
0.057491	-0.505946	6816	
0.958594	0.089570	8865	
0.440399	0.711505	1292	
0.559504	0.113506	5510	
0.537211	-0.620171	3014	
0.063064	0.894341	9134	
-0.415249	-0.015755	1625	
-0.383893	-0.131223	4794	
-0.425570	-0.063823	4826	
0.249462	0.817698	6492	
0.403322	-0.683107	1249	
-0.303388	-0.923608	2518	
0.000723	0.885841	8087	
-0.532093	-0.752022	6245	
0.770689	0.415888	5740	
-0.617431	-0.421473	681	
0.427510	0.485435	3080	
-0.251520	-0.196675	4404	
-0.479785	0.738250	5685	
-0.701591	0.356813	2100	
-0.650503	0.385276	2660	
0.286759	0.843912	1516	
0.553309	0.010974	4652	
-0.565567	-0.284636	6806	
-0.697261	-0.140312	5148	
-0.400684	0.103204	2549	
0.655811	0.483524	2041	
-0.231518	-0.560050	8879	
-0.261974	0.240168	2181	
0.548802	0.473129	8596	
0.486467	-0.436833	1380	
-0.596050	0.316404	2884	
-0.000831	-0.979866	1027	
0.845411	-0.447048	8174	
0.236324	0.969104	2308	
-0.803145	-0.049897	1520	
-0.360156	-0.871908	4095	
-0.673791	0.557908	6032	
-0.067614	-0.839880	7536	
-0.150125	-0.244277	4033	
-0.818525	0.310793	5063	
-0.450490	-0.405909	8362	
0.580981	0.671155	959	
-0.132144	-0.515252	6130	
0.800200	0.255007	3858	
0.599350	-0.172093	1252	
0.413384	-0.683022	5413	
0.377167	0.069535	680	
-0.116723	-0.976338	2303	
-0.700583	0.282622	1848	
0.252349	0.829969	6492	
0.062786	-0.457769	7824	
0.391649	-0.603599	6074	
0.554401	0.648678	735	
0.026741	-0.798681	8419	
0.486100	0.556167	6447	
-0.497669	-0.370499	6916	
0.805838	0.563217	3633	
-0.470399	0.117800	8812	
0.112382	0.489092	9468	
-0.214524	0.075242	4767	
-0.686476	-0.634313	7198	
0.079557	-0.918191	7982	
0.465547	-0.247301	5027	
-0.500883	0.043044	1414	
0.581068	0.034873	5478	
-0.442595	-0.647054	1721	
0.342375	0.774820	8273	
0.200519	-0.586342	7093	
0.083684	-0.823138	3945	
0.218908	-0.434744	1925	
0.734841	0.175856	3799	
0.825809	0.009488	4237	
-0.243493	-0.664185	8424	
0.594812	-0.234664	420	
0.310137	0.840641	5449	
0.925415	0.247768	7573	
-0.582996	-0.239817	2504	
-0.334827	0.190572	8511	
-0.054398	0.836828	2283	
0.459310	-0.241837	6631	
0.657295	0.484469	2041	
-0.328608	0.778386	6834	
-0.037581	-0.263320	7033	
0.042834	0.143289	4463	
0.631686	0.363506	4597	
0.190637	-0.690209	1036	
-0.145993	0.694205	5255	
0.161460	0.762005	8139	
0.036584	-0.545359	3951	
0.834952	0.208984	5395	
-0.004728	-0.922237	8266	
0.810282	-0.466697	291	
0.099184	-0.144595	4895	
-0.071463	0.738651	1576	
-0.137289	-0.058280	4517	
0.887273	-0.401651	6009	
0.621586	-0.047104	2942	
-0.700842	-0.599798	9456	
0.142693	-0.798137	1927	
0.821445	-0.129116	4124	
-0.320167	0.253836	6651	
0.576144	-0.222557	587	
-0.040165	0.160520	5744	
0.417289	0.345267	2192	
-0.812259	-0.507617	1527	
-0.538868	0.570380	4146	
-0.486092	0.433022	2105	
0.530982	-0.324971	1533	
-0.334586	0.192853	8511	
-0.239028	-0.284559	5189	
0.251644	0.672827	1152	
-0.360658	0.205728	9016	
-0.721636	-0.334930	5698	
-0.391966	0.657451	8922	
-0.071538	-0.739133	3328	
-0.456938	-0.425992	8712	
0.855647	-0.383694	5133	
-0.786863	-0.013533	8764	
-0.873630	-0.023599	4508	
-0.276231	0.260915	5930	
0.952934	-0.116223	990	
0.306651	-0.499645	8729	
0.423348	0.482782	3080	
0.731251	-0.030696	293	
0.822846	0.190252	4498	
0.795885	0.552996	3633	
0.802022	0.568969	3633	
0.243084	-0.782969	7445	
-0.496883	-0.338240	8918	
-0.229135	-0.500196	9155	
-0.332209	0.596022	2985	
0.554607	-0.569859	7338	
0.415200	-0.115274	4049	
-0.418927	0.101497	3383	
-0.104909	-0.171919	3895	
-0.278915	-0.471246	864	
0.647791	0.498594	2033	
-0.774137	0.207887	7052	
0.077098	0.491251	8558	
-0.402152	-0.115576	5426	
-0.614754	0.689115	7654	
-0.281450	-0.191257	621	
-0.422938	0.807937	8085	
0.175646	0.735390	8240	
-0.285148	-0.214307	336	
-0.475134	0.166761	493	
-0.259057	-0.652291	8845	
0.010787	-0.393294	942	
0.568434	0.211159	8259	
0.257870	-0.508241	6693	
0.666108	-0.692937	645	
0.426631	-0.667211	6483	
-0.868401	0.188826	9194	
0.572162	0.470221	7662	
-0.334745	-0.602858	1986	
-0.946255	0.060468	1477	
-0.210047	0.006754	3425	
-0.482579	-0.058768	7798	
0.762785	0.273622	3136	
0.605992	0.120617	290	
0.028313	-0.511455	2880	
0.386368	0.103640	2901	
-0.795624	0.009657	3137	
0.465802	0.755794	3692	
-0.205481	-0.914145	1549	
-0.653878	0.552621	6042	
0.320645	-0.463796	4679	
-0.164906	-0.816481	5369	
-0.849002	0.358257	1714	
-0.207213	0.021780	3344	
0.719769	-0.028689	275	
-0.252963	0.614069	6089	
-0.681692	-0.348042	6312	
0.389446	-0.483359	7744	
0.459754	0.314105	6832	
0.719592	0.084863	1080	
0.671410	0.523424	3947	
0.957197	0.139983	5271	
-0.728840	0.559347	2289	
-0.692342	0.130699	6340	
0.687442	-0.001385	7270	
-0.790574	-0.406993	8233	
0.360177	0.391068	8241	
-0.135529	-0.039911	3265	
-0.528084	-0.749375	6245	
0.236222	-0.668727	6755	
0.281503	-0.605925	8373	
0.141753	-0.429037	838	
0.616170	-0.231572	820	
-0.818375	-0.499671	1337	
-0.645059	0.571588	5104	
-0.275519	-0.432676	1748	
-0.455487	-0.863716	1807	
-0.296030	0.780453	1570	
0.528666	-0.610196	3014	
0.471719	-0.372317	7002	
0.170092	-0.386314	3147	
-0.691532	-0.116501	4327	
0.254120	0.619263	8338	
-0.235850	-0.500460	8178	
-0.212224	-0.321522	2890	
0.279797	0.592111	8785	
0.554321	-0.590423	8928	
-0.396279	0.561773	4421	
-0.385301	0.502894	521	
0.014098	0.897398	8087	
-0.101712	0.717283	4985	
-0.284664	-0.267133	2996	
0.059082	-0.803941	824	
0.163416	0.854754	3064	
0.820629	0.309082	4639	
-0.068397	-0.000931	732	
0.668734	-0.450326	9150	
-0.012078	0.586310	1425	
0.826794	0.540324	2229	
0.294594	-0.491769	852	
-0.124215	0.731357	1011	
0.448993	0.322050	6809	
-0.748443	0.080721	5674	
0.743925	0.397080	5040	
0.288725	-0.359634	2767	
0.236114	-0.372281	4971	
0.147271	-0.378797	3460	
-0.031406	0.652785	8837	
0.777206	0.283832	3189	
0.615962	0.076805	7136	
-0.276996	0.805585	8968	
-0.215024	0.605353	5618	
-0.013943	-0.411614	4332	
-0.257345	0.029877	7285	
0.064982	-0.657446	1050	
-0.739206	0.206848	8794	
-0.255952	-0.314393	6297	
0.311116	-0.766982	4967	
-0.206449	-0.050326	4805	
-0.065146	0.836958	709	
-0.657903	0.242279	3802	
-0.203288	0.203012	8896	
0.614388	-0.223046	820	
0.342647	0.682867	8427	
-0.377811	0.260816	5916	
0.264235	0.728854	7491	
0.449197	-0.362395	5337	
-0.009396	0.770868	7470	
-0.659454	-0.388855	6646	
0.956625	0.074215	9398	
-0.774752	0.475101	7509	
0.260112	-0.665428	6282	
0.181946	0.750248	8240	
-0.743660	0.518163	5071	
-0.190413	0.012061	4264	
-0.916191	-0.004775	5376	
0.627982	0.097503	7186	
-0.405239	-0.146978	8048	
-0.895295	-0.028536	4508	
0.952436	-0.221605	1139	
0.611326	0.428380	2648	
0.534054	0.648386	262	
0.413184	-0.429119	7625	
-0.159378	0.589574	3599	
-0.667215	0.551498	6032	
0.814617	-0.466191	291	
0.122748	-0.978812	4618	
-0.540868	0.659489	5420	
0.026666	-0.358131	6562	
-0.575606	-0.524194	7208	
-0.281142	0.585790	2261	
-0.558232	-0.539920	8333	
-0.188997	0.637876	8091	
0.667058	0.300371	4758	
0.111420	0.760286	7220	
0.008797	-0.547821	2080	
-0.461049	-0.033673	5536	
