time = 32	Re = 1	rotation = 5.0928
0.876752	-0.324635	564	
0.079061	0.062057	7517	
-0.597772	0.473141	5540	
0.281796	-0.086867	5359	
0.910376	-0.345964	7689	
0.095810	0.512121	8541	
-0.549022	-0.748331	7161	
0.574964	-0.570541	5176	
0.772553	0.282102	611	
-0.113065	-0.167318	3589	
0.137147	0.428473	6041	
-0.294387	-0.044361	3669	
-0.284876	0.514892	5905	
-0.754884	-0.591042	1098	
-0.786866	0.062207	2050	
-0.207175	-0.439444	5822	
0.176976	0.389984	1574	
-0.007435	-0.181131	9015	
0.473189	-0.312558	2843	
-0.533271	0.447006	4778	
-0.025920	-0.196160	440	
-0.339024	-0.732998	6821	
-0.755616	0.187246	1962	
0.652637	-0.294553	5528	
0.226109	-0.616568	670	
0.905574	-0.242608	872	
-0.589533	-0.541657	8477	
-0.808898	-0.327913	7163	
-0.156310	-0.144242	4448	
0.959457	-0.023723	4149	
0.325232	0.255900	4761	
-0.254941	0.613634	6289	
0.457481	0.579154	6764	
0.671129	0.505459	7499	
0.757781	0.604091	3074	
0.782078	0.596016	5008	
0.624516	-0.535094	6414	
0.172616	-0.590723	3493	
0.658337	-0.035094	2864	
-0.649075	-0.247847	2188	
0.789710	-0.076580	8681	
-0.091420	0.279650	5598	
0.082367	-0.265901	3522	
0.412453	-0.108778	1430	
0.555496	-0.366449	4110	
0.303662	0.776791	5438	
-0.732973	-0.313625	7612	
-0.455639	-0.439670	8395	
0.248042	-0.367013	5730	
-0.737352	0.557334	8342	
0.388579	-0.306925	493	
-0.589212	0.698221	4457	
-0.455711	0.574675	2332	
0.398520	-0.324777	1463	
-0.018787	-0.289559	7471	
0.539355	-0.463110	3585	
0.547406	0.007809	3649	
-0.044101	0.573862	3212	
0.362396	0.234092	1511	
0.728895	-0.626572	4147	
0.760215	-0.231899	1520	
-0.883665	-0.087604	5361	
0.055314	0.738960	8227	
0.403125	-0.589202	5630	
-0.946033	-0.062461	2183	
0.237263	-0.129825	8298	
0.140065	-0.396881	8270	
0.524191	0.631257	7196	
0.025691	0.561224	2567	
0.554736	0.141241	7295	
-0.262841	0.338330	2948	
-0.629087	-0.498064	1043	
0.189238	0.865893	8705	
-0.017039	-0.932432	9326	
-0.825358	0.234386	6279	
0.299170	0.229488	4799	
0.335716	-0.737486	5332	
-0.904717	0.175175	7909	
0.216737	-0.122774	6691	
0.413792	0.612566	6753	
-0.640919	-0.244147	1941	
-0.213481	-0.733184	6398	
0.265319	0.323057	2774	
-0.219405	0.537295	7037	
0.352915	0.666321	2265	
0.411645	0.762543	6694	
0.943781	0.211238	6410	
-0.831310	0.392377	8418	
-0.295061	-0.623730	757	
0.230010	0.633291	7706	
-0.630540	-0.638588	7442	
-0.373848	0.478918	1725	
0.253184	-0.078566	5341	
-0.304284	-0.866344	7740	
0.710481	0.018231	7149	
0.469153	0.404569	2262	
0.427839	0.118049	627	
0.196170	0.521019	4052	
-0.763545	-0.581336	1098	
-0.819133	0.274237	6520	
0.535018	-0.373420	5021	
-0.389322	-0.895671	1842	
-0.613582	0.577535	6436	
0.788565	-0.174653	5683	
0.193761	0.323053	8292	
0.356184	0.106442	3392	
-0.165176	-0.641702	1636	
-0.635711	0.236952	7062	
0.655926	-0.104886	8097	
0.516223	-0.290927	3815	
-0.550756	0.398312	3608	
0.795240	-0.151577	4521	
-0.610465	-0.325882	3713	
-0.268537	-0.404165	2511	
-0.209071	0.871135	7676	
-0.647442	0.381132	954	
0.426575	-0.354355	310	
0.536715	-0.591366	1836	
-0.153429	0.845657	6308	
0.686687	0.543157	7856	
0.075650	-0.014523	732	
0.799261	0.044458	4390	
-0.408949	-0.557270	1460	
0.812954	0.560803	2471	
0.330918	0.238288	2352	
-0.634618	0.426818	1589	
-0.236086	0.531949	7043	
-0.525969	-0.571450	3733	
0.525185	0.673444	7243	
0.199863	0.155951	4023	
0.260086	0.129130	6873	
0.379419	0.094209	4936	
-0.694794	0.081067	5392	
0.567830	0.608504	2207	
0.049582	0.551117	2736	
-0.567002	0.644078	4561	
-0.552693	-0.376796	722	
0.575044	-0.005369	4739	
0.216224	-0.162426	5803	
0.512403	0.342070	1952	
-0.641364	-0.418072	5733	
0.477953	-0.342997	3694	
0.657914	-0.507126	5184	
0.303802	-0.149583	6702	
-0.402678	0.740240	5315	
-0.349569	-0.613387	7089	
-0.129946	-0.104687	261	
0.185781	0.509644	4485	
-0.263911	0.695918	4450	
-0.107260	-0.204149	7732	
-0.344963	0.660537	4377	
0.182468	0.289146	4282	
-0.500281	0.596791	2859	
-0.177099	-0.741642	5788	
0.944841	0.165066	1309	
-0.867551	0.272066	686	
0.716074	0.008432	7510	
-0.408418	0.626375	1469	
-0.850245	0.315697	5539	
0.222017	-0.111433	6899	
-0.892230	-0.205917	5944	
0.068112	0.574440	8946	
0.258703	-0.389822	5727	
-0.850371	-0.278922	5608	
0.962521	-0.172170	5758	
0.122409	0.739653	9243	
0.168053	0.825456	1260	
0.238390	0.288238	787	
-0.306398	-0.548765	1103	
-0.828263	0.256996	475	
0.877602	-0.332429	564	
0.154155	-0.974128	5747	
-0.767804	0.379969	6145	
0.511078	0.008382	2439	
-0.075047	-0.774110	1600	
-0.506648	-0.449992	4205	
-0.048346	-0.774633	693	
-0.692732	-0.095090	1104	
0.197843	0.711824	4965	
-0.442576	0.615035	3395	
0.543320	0.202897	4973	
0.149446	-0.364987	4564	
0.802179	0.324945	314	
0.091096	-0.929885	9190	
-0.558262	-0.603524	7132	
0.783746	0.604063	5008	
0.107302	-0.951970	9386	
-0.208098	-0.911300	2557	
0.528660	0.695618	7152	
-0.495321	-0.388578	6487	
-0.116682	-0.578383	7563	
-0.052101	-0.911975	7552	
0.146123	-0.119689	2921	
-0.640548	0.444850	6675	
0.338391	-0.413855	9139	
0.050519	0.889654	9403	
0.504946	-0.644027	2830	
0.448550	-0.472854	2590	
-0.628641	-0.685817	8563	
0.439279	0.093925	445	
0.552404	0.071309	2856	
-0.617179	-0.303866	3659	
0.444781	0.206817	2075	
-0.908894	0.193844	8189	
0.621348	0.503636	6512	
0.049760	0.499705	4190	
-0.533571	0.554639	2158	
-0.785905	-0.531806	1602	
-0.114340	0.538642	8239	
0.354275	0.133375	3642	
0.525080	-0.796523	6864	
0.541483	0.616676	3413	
-0.266234	-0.116362	1100	
-0.679471	-0.351124	2101	
-0.380783	-0.876162	3664	
-0.299228	-0.051894	3669	
0.714520	-0.606166	3572	
0.495335	0.569878	8380	
-0.773600	0.157486	2828	
0.141683	0.008191	4517	
0.263377	-0.435701	6010	
0.658436	0.187968	517	
0.283281	-0.713349	6548	
0.116231	-0.325488	4416	
0.183977	0.215417	4545	
0.574345	-0.106691	9168	
-0.645950	0.275822	6841	
0.155956	-0.430293	5644	
-0.636809	-0.692886	2061	
-0.227150	0.637218	3540	
0.660183	-0.285256	4360	
0.721761	0.327642	8972	
-0.542937	0.540810	1972	
0.137733	0.034428	7897	
-0.776333	-0.552485	1275	
0.536168	0.179946	6226	
-0.018988	-0.684950	9205	
0.202514	-0.624547	1697	
-0.829715	-0.326684	7144	
-0.769733	-0.147593	3081	
0.621123	0.328149	1859	
0.812802	0.297047	1265	
-0.278424	-0.457122	3443	
-0.116033	-0.803202	5690	
0.206336	0.613878	1114	
0.751386	0.402976	4303	
0.277378	-0.730668	6548	
0.283942	0.318234	589	
-0.619118	0.606226	7569	
0.494595	-0.498703	3084	
-0.201324	0.695809	8551	
0.104067	-0.787318	3671	
-0.717723	-0.237682	6178	
-0.155222	0.715551	6371	
0.804443	-0.010253	3770	
0.575597	-0.199905	4294	
0.681078	-0.457415	8376	
0.638142	0.008567	2198	
0.158950	0.010247	7336	
-0.870883	0.115760	7656	
-0.522207	0.458910	5267	
0.726127	-0.299257	4385	
-0.310846	0.706613	2145	
-0.052535	-0.894729	5996	
0.399636	0.197249	6945	
-0.916931	0.135623	8068	
-0.565385	0.688329	9207	
-0.247656	0.555539	5412	
-0.056912	-0.164012	4103	
0.291220	0.129507	2903	
0.090166	0.411819	3232	
0.675086	0.524439	8102	
0.544946	0.080338	3274	
-0.618387	0.674329	6406	
0.074151	-0.946187	9413	
-0.515610	0.577655	3682	
0.634430	-0.525919	5524	
-0.867686	-0.028337	4639	
0.694057	-0.667017	323	
-0.198130	-0.433406	1319	
0.300058	0.092445	7111	
0.054622	0.117098	1057	
-0.706964	-0.333069	1912	
0.579470	-0.264488	2731	
-0.844758	-0.327627	7144	
-0.194502	-0.566775	1201	
0.460020	-0.854599	5798	
-0.090831	0.258816	7640	
0.523144	0.028322	2514	
0.215675	0.805385	1253	
0.424946	0.333246	2373	
0.201146	-0.145947	5414	
0.093991	0.296301	3985	
0.214046	0.379745	9113	
0.514230	0.521093	2017	
0.600169	0.400525	393	
0.846119	-0.452307	9203	
0.306682	0.177186	8993	
-0.860537	0.335680	5993	
-0.308396	0.307072	2126	
0.394625	-0.523485	5591	
0.541959	-0.150946	8587	
0.057704	-0.072329	8336	
-0.501054	-0.386730	2071	
0.465350	0.015625	7926	
-0.499911	-0.785930	472	
-0.669352	-0.697839	3494	
-0.331596	0.301641	3500	
0.129866	0.458642	7440	
0.086288	0.472671	4352	
-0.732071	-0.636440	3982	
0.632705	0.540584	4316	
-0.121409	-0.772417	3468	
0.270015	0.269495	5216	
-0.609203	-0.270381	2834	
0.816715	-0.451935	8992	
0.551864	-0.452926	3585	
0.976502	0.031812	1675	
0.162166	-0.767139	9120	
0.542962	0.453180	4357	
0.296132	-0.890130	3556	
-0.023728	0.212955	6904	
0.023983	-0.234303	5532	
0.296282	0.331727	1159	
0.313696	0.167061	8027	
-0.368150	-0.443612	4258	
0.531024	0.303268	2790	
-0.774428	0.367686	5880	
0.314106	0.787499	1692	
-0.581773	0.512835	5468	
0.584118	0.393737	6566	
0.259052	0.796870	1464	
-0.588506	-0.718700	9085	
-0.229189	-0.130189	563	
-0.271178	0.717487	367	
-0.668749	-0.009749	2705	
-0.008495	-0.914405	9326	
-0.236354	-0.862487	5127	
-0.917544	0.174989	7909	
-0.637239	-0.719208	2170	
0.600754	0.342686	1634	
0.161326	0.192771	4638	
0.144533	-0.336406	5144	
-0.194602	-0.877543	5768	
-0.070891	-0.645586	5765	
-0.659080	-0.198365	2195	
0.023364	-0.083574	908	
0.048573	0.582152	3558	
-0.373217	0.156150	6251	
-0.651913	-0.206119	1908	
0.648021	-0.268324	5106	
0.451460	-0.444298	465	
0.167391	0.215634	3385	
-0.288538	-0.723687	9118	
0.230360	-0.339808	5636	
-0.924967	0.147431	8068	
-0.222084	-0.770253	9415	
0.136354	-0.044592	2755	
0.430133	0.493321	6193	
0.308440	0.218151	5832	
0.712544	-0.019480	7922	
0.261997	0.139778	6873	
-0.040554	0.503624	1614	
-0.042059	0.582951	1695	
-0.677640	0.119370	2408	
0.946103	0.117897	8124	
-0.247749	0.551212	7405	
0.611793	0.370227	8834	
-0.932592	0.110383	5707	
0.639261	-0.006743	2198	
0.596780	-0.140822	9514	
0.253135	0.846393	4484	
0.789821	-0.549288	8630	
-0.784161	0.468859	6098	
-0.640469	-0.621422	8180	
0.531344	-0.781509	809	
-0.676772	-0.374845	815	
-0.856513	0.066754	6212	
-0.835194	-0.308676	6166	
0.919489	-0.240508	8458	
-0.026211	0.747512	7302	
0.120948	0.457923	6922	
0.848723	0.054022	6932	
0.102632	-0.314824	4416	
-0.001062	-0.971981	2380	
-0.344112	0.671230	4377	
0.473933	0.719782	1118	
0.647173	-0.100238	8097	
0.090761	-0.635961	7811	
-0.298618	0.291762	913	
0.413261	-0.288438	8022	
0.930918	0.253566	250	
-0.880702	-0.038488	4639	
0.411887	0.208320	6411	
0.615612	-0.174597	4274	
-0.600650	-0.676330	6082	
-0.383087	-0.460202	7871	
0.532731	-0.611948	2278	
-0.696717	-0.332066	1063	
-0.457722	-0.485845	8890	
0.578096	-0.048929	7574	
0.403888	0.264082	604	
0.046029	-0.973011	7323	
-0.107144	0.263514	7547	
-0.725276	-0.277674	9300	
-0.925937	-0.182471	9385	
0.030864	0.749881	3467	
0.439918	-0.183475	5516	
-0.466066	-0.786781	1157	
0.489606	-0.174582	8665	
-0.869266	-0.373283	995	
-0.238647	0.547839	7031	
-0.693556	-0.263846	1298	
0.516626	-0.600950	3724	
0.285672	0.356170	3587	
0.606534	0.581817	8198	
0.433536	-0.382743	2699	
-0.936074	0.054037	557	
0.190798	0.328807	9292	
0.026642	-0.899330	4853	
0.099141	0.018628	8586	
0.018619	-0.947870	2536	
0.920281	-0.201591	8302	
0.556989	-0.559949	4246	
0.072002	-0.675904	5874	
0.248894	-0.580893	2542	
0.034302	0.478465	252	
-0.676319	-0.328492	992	
0.411180	-0.899667	2693	
-0.891117	0.030622	6519	
0.825362	-0.513556	5556	
-0.212272	-0.748786	7337	
0.173298	0.369672	4335	
-0.127505	-0.195517	4344	
0.787317	0.327616	8256	
-0.192836	-0.971940	5262	
-0.175124	-0.569907	8613	
0.079282	0.106354	4245	
0.354499	0.573515	7457	
-0.916909	-0.034679	1732	
-0.789251	0.017667	3570	
0.431174	0.043845	1370	
-0.093844	0.239164	7525	
-0.064190	0.873011	711	
0.520270	0.314311	2790	
-0.399903	0.782024	7682	
0.311537	-0.314461	2923	
0.571346	0.663787	7755	
0.721197	0.349261	7776	
0.132129	0.350791	4481	
-0.209588	0.728990	9325	
0.192086	0.285727	3950	
-0.939022	-0.032209	8308	
-0.276251	-0.073233	2243	
-0.399405	0.022607	2113	
0.213512	-0.039213	2994	
0.384079	-0.209996	3414	
0.878777	0.397828	6576	
-0.138494	-0.500602	1336	
-0.666710	0.036665	2723	
-0.666112	-0.428837	6941	
-0.210328	-0.634210	6529	
0.368364	-0.323567	484	
-0.530438	-0.440172	7078	
0.671074	0.245917	9034	
-0.398586	-0.703874	334	
-0.159054	-0.569476	9416	
-0.394301	0.566736	4213	
0.832379	-0.037983	7847	
-0.143371	-0.153068	3636	
0.130515	-0.317379	4117	
0.596780	0.558025	7079	
-0.835052	-0.311609	6166	
0.883975	-0.359021	1540	
0.310397	0.428345	1871	
0.647521	-0.686805	7698	
-0.634109	0.613479	7569	
0.435690	0.270003	1822	
0.301087	0.309441	4351	
-0.495851	-0.631435	7831	
0.143863	0.376339	4614	
-0.123517	0.537100	8363	
0.617717	0.765844	4718	
0.749951	-0.626139	4306	
-0.596095	-0.534864	1588	
0.173385	0.009975	541	
-0.200780	-0.723654	5933	
0.388411	-0.495220	5578	
0.039629	-0.811599	7061	
-0.871356	-0.095897	5566	
-0.220367	-0.555637	1632	
0.137135	0.465851	3459	
0.383998	-0.404622	1427	
-0.395223	0.155592	4762	
0.571805	-0.374098	5165	
-0.319577	0.274589	2718	
-0.874787	-0.331853	8732	
0.220364	-0.049838	4812	
-0.222042	-0.500972	7585	
-0.928663	0.004335	1559	
-0.460808	0.582260	6280	
0.263796	-0.435778	6010	
-0.653934	-0.231288	2454	
-0.678410	-0.321264	2356	
0.391972	-0.585364	5630	
0.420021	-0.876060	6387	
0.383689	-0.330381	484	
-0.599824	-0.288913	1930	
0.506858	0.128169	4722	
0.551918	-0.251047	2051	
0.810745	-0.514352	8702	
-0.136589	-0.914815	9408	
-0.497564	-0.802562	472	
-0.806941	-0.512073	3197	
0.039636	0.891245	9403	
-0.235216	-0.722499	6359	
-0.345525	-0.601533	4842	
0.060848	-0.239497	6428	
-0.001754	-0.288135	7943	
0.074617	0.484740	5785	
0.707878	-0.077651	5543	
-0.597524	0.458532	5540	
-0.659182	0.379512	3657	
0.567710	-0.140297	1817	
0.552186	0.604341	2207	
0.513585	0.239943	6439	
-0.591110	-0.556538	2038	
0.628006	0.357137	641	
-0.484151	-0.619723	5827	
0.307518	-0.404931	4795	
-0.403477	-0.842990	3363	
-0.826525	-0.319903	7144	
0.273344	-0.141375	5716	
-0.042993	0.164060	4895	
0.186305	0.334498	9177	
0.792106	-0.084505	3590	
-0.288238	-0.458536	3718	
-0.080964	-0.751278	4013	
-0.641226	0.580884	7187	
0.008351	-0.926823	8172	
0.515512	0.531376	546	
-0.566656	0.676151	9207	
0.796066	-0.550012	5609	
0.321751	0.150300	7997	
-0.654065	0.626539	5291	
-0.893143	-0.259331	8919	
0.737251	0.456292	6261	
-0.033968	-0.153955	4401	
0.774325	-0.530683	1823	
0.543727	-0.752852	438	
0.145343	-0.392638	4128	
0.450769	0.249157	6401	
0.092602	-0.078898	4037	
-0.899683	0.171754	7823	
-0.251850	-0.646128	1084	
0.523884	-0.349432	2709	
-0.754203	-0.160323	5284	
0.066059	0.300286	4820	
0.060217	-0.784594	5463	
-0.679408	-0.078768	1104	
-0.162357	-0.520158	7289	
0.786169	-0.147312	4521	
-0.027624	0.837522	7110	
-0.909047	0.105701	2965	
0.604262	0.577181	7103	
0.207926	-0.152834	5414	
-0.035920	0.586089	1695	
0.047701	0.038707	697	
-0.039933	-0.065982	8711	
0.217399	0.648119	7708	
0.106248	-0.782950	3671	
0.593038	-0.068802	8503	
0.184968	-0.914121	9128	
-0.277870	-0.598917	7575	
0.365987	0.693243	7488	
0.409968	0.227241	2654	
-0.507817	-0.595503	6971	
0.442878	0.216878	2075	
0.583943	0.582904	1232	
-0.349379	-0.685232	6780	
0.274195	0.326868	3568	
0.374956	-0.723440	5659	
0.113055	-0.045283	8933	
0.414819	-0.532164	7864	
0.079239	-0.916313	1987	
0.822770	0.542312	5041	
0.150531	-0.299273	5972	
0.567332	0.206767	4766	
0.398466	-0.311886	493	
0.293668	-0.426020	5648	
-0.301145	-0.428225	9493	
0.137979	0.456283	3459	
0.521302	0.334030	8236	
-0.260505	0.562503	7405	
-0.441237	-0.585271	5250	
0.199552	-0.583481	4212	
0.125870	-0.673396	4405	
-0.352039	-0.860754	9058	
0.335867	-0.616900	4330	
0.450200	-0.690779	911	
-0.638712	0.385523	954	
0.133967	-0.891254	8213	
-0.735693	0.227680	1622	
-0.497603	-0.523947	1022	
0.131332	0.299018	3978	
-0.707422	0.300568	6894	
-0.047191	-0.261385	5590	
-0.009315	-0.238523	4918	
-0.360011	0.755019	9533	
0.248376	0.185370	4506	
-0.040953	0.168038	4895	
0.803713	-0.105612	3151	
-0.364984	-0.890035	5498	
-0.093206	-0.907387	1649	
-0.156405	-0.527663	7125	
-0.231965	0.720064	1354	
0.723317	0.464474	6982	
0.005266	0.659597	4637	
0.197501	0.812614	2156	
0.110846	-0.360025	2632	
0.618624	-0.217227	6325	
0.690117	-0.656755	562	
0.157183	0.373791	4824	
-0.681506	-0.341313	1063	
0.338763	0.168947	405	
0.264617	-0.379901	5727	
0.051086	-0.666873	6237	
-0.384334	0.092799	7560	
0.351079	-0.525647	2184	
0.378222	0.159554	5125	
0.079602	0.421372	3232	
0.157766	-0.382430	4969	
0.790511	-0.011158	9036	
0.158607	0.875675	8269	
0.279727	-0.625958	2783	
0.496595	-0.836885	5297	
0.791202	-0.089407	3590	
0.621112	0.059383	4681	
0.022523	0.447717	838	
0.797180	0.233120	6081	
0.096642	0.391480	5606	
-0.704974	-0.265389	1298	
-0.070470	0.854774	646	
-0.094288	-0.216127	6658	
0.678807	0.705891	2263	
0.000081	-0.922608	8172	
0.141107	0.572528	8354	
-0.011056	-0.759207	9470	
-0.119821	-0.957990	2525	
-0.246034	-0.898561	382	
-0.546224	-0.432999	803	
-0.670545	-0.365480	815	
0.491854	0.189616	1812	
0.365433	-0.680855	2208	
0.531108	-0.285717	1752	
-0.021535	-0.659434	1873	
0.505601	-0.403158	4862	
-0.365046	0.824196	6059	
0.187493	-0.939605	9537	
0.420122	-0.349596	310	
0.287483	-0.564362	2917	
-0.909400	-0.150722	8730	
0.608450	0.326524	1140	
0.246543	-0.598703	8126	
-0.514800	-0.821939	2725	
0.488693	0.286478	2154	
0.422137	0.104205	1032	
-0.152727	0.498726	5651	
-0.461382	0.744366	4923	
0.793858	-0.264646	1479	
0.296215	0.086734	7906	
0.833052	-0.011319	5188	
-0.443883	-0.565670	799	
0.250007	0.834069	1869	
0.384674	-0.837111	7615	
0.666539	-0.673565	5416	
0.476047	0.186192	2712	
0.165291	0.186925	4638	
0.228257	0.444196	6103	
0.403237	0.134010	6030	
-0.149357	-0.755134	3125	
-0.367091	0.267104	5424	
0.217870	-0.388374	1423	
0.224788	-0.365104	7487	
-0.220593	-0.493727	7039	
0.251538	-0.586388	2542	
0.445740	-0.509210	771	
0.886575	0.423833	2484	
0.406778	0.304165	1880	
0.562143	-0.021619	6987	
0.387808	0.095466	4936	
0.508109	0.533052	546	
0.132699	-0.406937	2792	
0.681632	-0.434457	8885	
-0.447147	-0.433139	8389	
-0.684710	-0.629814	8512	
0.612788	0.328065	1140	
0.052808	0.029173	696	
0.223003	-0.434252	3840	
0.410450	-0.159469	2307	
-0.371220	-0.902507	2384	
-0.283610	0.543953	7723	
-0.152525	-0.150334	3882	
-0.721170	-0.596334	1055	
0.747445	0.291099	5923	
-0.839076	-0.401174	333	
-0.040285	0.173076	632	
-0.617014	-0.673151	6082	
0.230530	0.704498	2378	
0.646046	-0.094666	7809	
0.213723	0.813974	1367	
-0.096245	-0.633938	7147	
0.544153	0.442457	6024	
0.826682	-0.187018	6388	
0.632042	0.591384	8576	
-0.589719	0.664309	844	
-0.872756	0.269504	686	
0.399966	0.647610	8168	
-0.064913	0.720262	5817	
0.501073	0.351886	1952	
-0.918792	0.194100	5271	
-0.179821	-0.574942	8613	
0.134389	-0.333432	4044	
-0.612593	-0.703689	9424	
0.278600	0.493598	5787	
0.673588	-0.690617	8475	
-0.860347	0.101967	6431	
0.190824	0.808469	2156	
-0.651073	-0.602231	7889	
0.205466	-0.452967	3291	
0.454779	-0.451204	465	
0.453945	0.262841	5592	
