time = 32.9	Re = 1	rotation = 5.23604
-0.353673	-0.838470	6735	
0.340024	0.569633	4584	
-0.934428	0.085483	8563	
0.061253	-0.011074	697	
0.564012	-0.577431	6813	
0.572254	-0.536426	4719	
0.317702	0.206788	9280	
-0.594277	-0.432302	7262	
-0.052724	-0.777923	4899	
0.459634	-0.039117	242	
0.225349	0.704751	1296	
-0.771655	-0.101274	8139	
-0.117764	0.140705	7939	
0.468678	0.393009	937	
-0.280159	0.720777	1622	
-0.792485	0.116890	9033	
-0.206964	-0.243150	8846	
-0.905590	-0.117866	1157	
0.915954	-0.223427	729	
-0.920906	-0.137289	4125	
-0.518816	-0.182213	7583	
-0.224836	-0.668411	7392	
0.281068	0.391844	2040	
0.396097	0.073506	3507	
0.362711	0.237754	2697	
0.325979	0.430683	1751	
-0.690257	-0.087780	3441	
0.279131	0.233762	7260	
-0.533756	0.696909	5480	
0.084255	-0.320583	6530	
0.126757	-0.163093	3504	
0.507676	0.201377	4382	
-0.191018	0.180954	6071	
-0.094937	0.860709	5018	
-0.090368	-0.637809	1887	
-0.360973	0.577364	4389	
0.545936	-0.766367	4676	
-0.191608	-0.085312	534	
0.416985	0.766104	6058	
-0.371182	-0.714714	5332	
0.574816	-0.368697	9244	
-0.051280	0.433619	4827	
-0.604080	-0.477602	8569	
-0.002880	-0.938036	4261	
0.713846	-0.644147	1309	
-0.563034	-0.013226	9201	
0.352726	0.438097	781	
0.397534	-0.318110	7600	
0.925375	-0.326446	3188	
-0.067374	-0.657906	1164	
-0.195179	-0.100016	6727	
0.429062	0.125088	2862	
-0.519241	-0.192872	8078	
-0.191991	-0.357604	4969	
-0.486186	-0.643528	8670	
-0.194663	0.153012	3930	
0.854953	-0.378205	1765	
-0.052050	0.695534	4143	
-0.450683	-0.670337	2689	
0.318749	-0.107652	5808	
0.057057	-0.542663	2605	
0.189092	0.814723	4692	
0.819843	-0.187273	7424	
0.653402	-0.514331	7101	
0.828454	0.495279	3108	
-0.179655	-0.144755	5537	
-0.166804	-0.465088	8930	
-0.530820	-0.243221	5024	
0.509488	-0.635292	4461	
0.396251	-0.058084	6230	
-0.545066	-0.400765	9205	
-0.818349	-0.332691	5594	
0.753829	-0.607740	6410	
0.580516	0.587354	538	
0.251428	0.503121	6101	
0.723023	-0.647239	8810	
-0.168896	0.657810	4119	
-0.158972	0.072801	9421	
0.459602	0.178774	2414	
0.464850	0.337882	2622	
-0.648098	0.365156	1489	
0.032814	-0.483629	8812	
0.818475	0.039863	1680	
0.379899	-0.871076	872	
0.092017	-0.091780	3355	
0.268276	-0.528539	9232	
-0.806914	-0.356550	2791	
0.384233	0.556872	6697	
-0.543201	-0.519610	7098	
0.803292	-0.060195	7851	
0.920034	0.300932	1027	
0.294414	-0.587393	4378	
0.420564	0.456832	8514	
0.522654	0.687634	7519	
-0.385182	-0.553580	1761	
0.784319	0.288969	1464	
0.660893	-0.248219	8834	
-0.173263	-0.682927	8275	
-0.212666	0.743953	2976	
0.531605	0.173421	4052	
0.442091	-0.345345	7295	
-0.589112	-0.743809	3269	
0.306051	0.085760	2374	
0.758471	-0.274745	4291	
0.111568	-0.246925	4334	
-0.523413	0.705502	5480	
0.444286	-0.546500	7510	
-0.133648	-0.692773	3164	
-0.403063	-0.455171	1411	
-0.180692	-0.310681	4044	
-0.187827	-0.098862	6727	
0.821566	0.512737	2510	
-0.055081	-0.437807	2923	
0.615621	-0.264748	5789	
0.347283	-0.301428	445	
0.434856	-0.151423	1975	
0.953107	0.144395	597	
0.173937	0.813101	7830	
0.237389	0.510940	5318	
0.718235	-0.379909	8984	
-0.082865	0.890797	6007	
-0.067991	-0.410950	8526	
0.023342	-0.476881	9368	
-0.056434	-0.448951	3154	
-0.002727	0.840657	5235	
0.660623	-0.424992	6153	
-0.250204	-0.938784	535	
-0.158003	0.871719	8915	
-0.397859	-0.831472	8662	
0.648471	0.587987	1105	
-0.321222	-0.685045	5694	
-0.033399	0.678604	3416	
0.190797	-0.442153	6728	
-0.627406	0.620129	5566	
-0.807261	-0.058981	9535	
-0.767114	-0.110589	7259	
0.105204	0.876216	6489	
0.265662	0.450255	6155	
-0.205901	-0.618708	2775	
-0.458037	-0.520376	4405	
-0.121301	-0.317958	2350	
0.440699	0.686915	4713	
0.549309	-0.296511	8196	
-0.167783	-0.097901	394	
0.214984	0.703196	1296	
0.556272	0.204778	3001	
-0.536894	-0.273840	7389	
0.029913	-0.978996	5678	
0.870678	-0.394200	7065	
0.232713	0.969647	6214	
-0.688265	-0.396033	2211	
-0.250697	-0.908272	438	
-0.785314	0.385474	7718	
0.247927	-0.789107	4304	
0.286068	-0.386945	7412	
-0.877362	0.102153	7442	
0.008457	-0.664410	3907	
0.420840	0.781145	6058	
0.540853	-0.051984	9510	
0.678037	0.493461	7445	
0.445120	0.343789	2157	
0.662420	-0.432476	6153	
-0.008569	0.423220	5887	
-0.088495	-0.978764	323	
-0.719814	-0.214036	7714	
0.026445	0.854898	3943	
0.403481	-0.177082	3242	
0.681952	-0.151403	6024	
0.344029	0.780747	8291	
0.406203	-0.672900	3016	
0.123340	0.737710	4375	
-0.080748	-0.658588	2590	
0.787837	0.588148	7126	
-0.200090	-0.342313	2335	
-0.617979	0.074324	8389	
-0.004690	-0.197893	2293	
-0.593762	-0.722200	8937	
0.204389	-0.896976	5386	
0.302591	0.274910	3023	
-0.197825	-0.403708	8390	
0.300976	0.466758	2176	
-0.080714	-0.790705	5176	
0.072504	0.831119	6436	
0.478805	0.085879	5984	
0.384584	-0.725878	6381	
0.302258	-0.000759	3762	
0.550374	0.506630	7835	
0.776699	0.301529	1740	
0.401652	-0.575156	8316	
0.488787	0.307076	9109	
0.136235	0.877531	945	
0.905190	0.316594	8723	
-0.239659	-0.593648	2223	
-0.138567	-0.207993	5275	
-0.287362	0.791976	5988	
0.290767	0.275401	3400	
0.444237	0.686666	4713	
-0.539633	0.656866	3917	
0.299211	-0.281723	5552	
-0.208637	0.185146	6225	
0.352018	0.642041	6100	
0.622670	-0.312525	5852	
-0.589323	0.431261	6290	
-0.243798	0.720634	2416	
0.464103	-0.124128	358	
0.746541	0.429905	6977	
0.127349	-0.910193	7546	
0.850600	-0.385510	1765	
0.096630	0.032094	6739	
-0.473282	0.591699	962	
0.113567	-0.223005	6207	
0.900185	-0.371168	3195	
0.406798	0.417128	6615	
-0.594913	-0.705364	9128	
0.458588	-0.664383	1240	
0.834581	0.144643	7485	
-0.185761	-0.146682	5537	
0.444876	0.314626	1321	
-0.184771	0.111112	1525	
-0.052793	0.600448	2492	
-0.764070	-0.577416	4499	
-0.752978	0.240682	6941	
-0.506714	-0.217263	7177	
0.468247	0.256327	7550	
-0.140273	-0.206034	5275	
0.267041	-0.479790	5342	
-0.375307	0.579233	4453	
-0.163808	-0.216380	3491	
-0.510343	-0.606676	8245	
-0.685272	0.355231	1879	
0.515009	-0.470474	1970	
-0.004019	-0.677064	3907	
0.885557	-0.305490	1165	
-0.667667	-0.389117	2211	
-0.831971	-0.271135	6781	
-0.186437	-0.096695	534	
0.958150	-0.065948	2007	
0.401205	0.098065	4335	
-0.042668	0.675094	3416	
0.607541	0.383618	6715	
0.724355	0.434436	7729	
0.762546	0.598167	5689	
0.784054	0.593500	7126	
0.519520	-0.632788	5697	
-0.080614	-0.640802	510	
0.542998	-0.293858	8196	
-0.732733	0.044821	731	
0.734093	-0.272993	4064	
0.148861	0.331872	9517	
-0.137051	-0.329077	2137	
0.220300	-0.294410	7029	
0.382388	-0.526439	2864	
0.431561	0.696001	4713	
-0.783923	-0.191575	6821	
-0.598480	0.028505	8079	
-0.005198	-0.474515	5249	
-0.697732	0.605272	9433	
0.162124	-0.459357	6734	
-0.535642	0.739759	3165	
-0.298809	0.670016	1080	
0.173471	-0.476183	6642	
-0.234506	-0.312223	3566	
0.376496	-0.594855	4874	
0.398476	-0.248715	2586	
0.230379	0.566996	6942	
0.380970	0.053537	9292	
0.705457	-0.652486	8173	
0.674274	-0.397993	6218	
-0.896900	-0.013828	1516	
0.261993	0.701208	8055	
0.222011	-0.682522	4507	
-0.949816	-0.032753	819	
0.057101	-0.249845	7285	
-0.129962	-0.465847	5878	
0.603943	0.536276	3629	
0.315814	0.516421	6293	
0.460681	-0.165599	2052	
-0.014897	0.448436	4764	
-0.694989	-0.362874	6380	
0.285764	0.836844	5815	
-0.083679	-0.929918	1167	
-0.782505	0.348578	7912	
0.366370	0.102843	4029	
0.196459	-0.790104	6378	
-0.890453	0.241798	7765	
0.044750	-0.234625	6899	
0.583285	0.393313	1036	
-0.715318	0.065600	1022	
-0.432206	-0.631799	8668	
0.470578	0.160979	2149	
0.025531	0.601339	512	
0.538305	0.464394	4480	
0.493968	0.694030	5198	
0.949612	0.189578	2303	
-0.798612	0.453798	5943	
-0.551425	-0.361750	5765	
0.506674	0.428119	5550	
-0.672967	-0.579306	387	
-0.161977	0.590309	591	
0.096375	-0.203001	4812	
-0.386106	-0.832160	8662	
0.640822	-0.244370	1634	
0.672729	0.013354	2823	
0.321876	-0.094928	5808	
0.526427	0.305427	7501	
-0.772046	-0.568432	4499	
-0.773240	0.381139	7718	
0.354659	-0.531086	5375	
-0.412101	-0.885103	6387	
-0.524535	0.657347	3189	
0.719047	-0.344869	7776	
0.428197	0.219690	4352	
0.272713	-0.052574	4033	
-0.450961	-0.508989	2985	
-0.505120	0.426274	675	
0.525708	-0.341355	6916	
0.322781	-0.468796	6987	
-0.392251	0.544647	2723	
0.731011	-0.324726	6069	
-0.732741	-0.048992	7374	
-0.483819	-0.173239	985	
-0.127034	0.888045	8242	
-0.529786	0.521825	5702	
0.208733	-0.505257	2067	
0.410656	-0.682805	3151	
-0.042276	0.860894	4717	
0.722895	0.496207	8878	
0.031807	-0.065912	732	
0.783107	-0.161564	7205	
-0.632818	-0.092716	652	
0.814224	0.559104	5451	
0.381708	0.083715	3381	
-0.517827	0.554704	6958	
0.005719	0.601677	5190	
-0.634505	-0.358910	1011	
0.588173	0.603262	277	
0.249413	0.098105	9245	
0.249092	0.036222	4132	
0.277679	-0.081465	3749	
-0.610937	0.305380	1837	
0.633766	0.528935	3856	
0.346160	0.490685	3028	
-0.481383	0.709438	6212	
-0.711684	-0.040731	8677	
0.430730	-0.266336	2712	
0.024415	-0.274846	4167	
0.623866	-0.056587	906	
-0.714948	-0.254156	7470	
0.274563	-0.503943	9168	
0.560632	-0.607308	6629	
0.104881	-0.294048	6296	
-0.296000	0.790094	5988	
-0.577428	-0.301887	7266	
-0.144156	-0.061699	4004	
0.514774	0.311185	782	
-0.089542	0.745567	954	
-0.216623	-0.190945	8601	
-0.179925	0.727457	3202	
0.385756	0.212736	1772	
-0.368883	0.684993	2060	
-0.396877	-0.658579	3539	
0.951575	0.133475	1832	
-0.840219	0.346840	1768	
0.645836	-0.249257	8559	
-0.251900	0.706211	2416	
-0.818086	0.390015	8995	
0.054869	-0.225004	6920	
-0.903641	-0.168887	9304	
0.361462	0.501385	8614	
