time = 45.45	Re = 1	rotation = 7.23344
-0.910698	-0.097356	7133	
0.234267	-0.626153	6602	
-0.622640	0.698095	8308	
0.057442	0.001916	697	
-0.767179	0.266831	5391	
-0.609060	0.500893	5784	
0.330957	-0.250241	441	
0.729777	-0.136015	6704	
0.236292	0.743376	1510	
0.255732	-0.595689	4274	
-0.750339	-0.110803	6163	
0.601822	-0.437347	681	
-0.042415	-0.139914	3247	
0.438806	-0.001024	679	
-0.049811	-0.769900	3661	
0.744090	-0.211228	1500	
-0.297852	0.332794	3811	
-0.484873	0.768314	8500	
0.604811	-0.723167	9060	
-0.696979	0.612479	8730	
-0.143697	0.658629	4123	
0.485960	-0.497590	4487	
0.278920	-0.075003	3749	
0.450624	-0.279456	3227	
0.351027	-0.165501	4102	
0.333123	0.078373	463	
-0.709910	-0.061050	8677	
0.285591	-0.298313	5411	
0.687897	0.544227	6236	
-0.092464	0.389960	592	
-0.147665	0.105866	606	
0.491826	-0.167736	2217	
0.133386	-0.023134	4203	
0.858687	-0.109335	8576	
-0.449955	-0.198683	2322	
0.422848	0.517030	3308	
-0.050094	-0.939801	1167	
-0.088343	0.475163	1385	
0.726021	-0.477794	332	
0.070433	0.807764	4871	
0.697928	0.214108	9094	
0.169321	-0.246891	7869	
0.675781	0.398044	1927	
-0.611192	-0.710478	9505	
0.389863	-0.879215	7218	
0.591957	0.142207	7933	
0.369648	0.111697	4494	
0.047109	-0.583531	3694	
0.844832	-0.499043	8851	
-0.523256	-0.013287	3617	
-0.129861	0.467309	8082	
0.465825	-0.231500	2841	
-0.243511	0.626339	4232	
-0.309174	0.201319	8158	
0.155629	0.798977	9281	
0.146065	0.094418	296	
0.387196	-0.851939	872	
-0.104002	0.689563	6844	
0.104285	0.807798	4255	
0.234364	-0.484873	9007	
-0.286164	-0.300857	2036	
0.514211	-0.655764	5188	
-0.542845	-0.639985	4021	
-0.800773	-0.251727	6047	
0.956354	0.139365	1832	
-0.123424	0.458604	8001	
-0.273173	-0.023378	858	
0.584830	0.261929	6988	
-0.773115	0.267219	5391	
0.404481	-0.412381	2499	
0.137946	-0.700589	6469	
-0.390937	0.793606	8175	
0.507772	-0.824597	796	
-0.014200	-0.828636	6414	
0.357355	0.166492	7402	
0.485532	-0.840324	5758	
0.575745	-0.074519	7852	
0.144662	0.138961	1446	
0.460374	-0.174297	3473	
0.405488	0.003766	6441	
