time = 11.5	Re = 1	rotation = 1.83012
0.904648	-0.086297	4828	
-0.362436	-0.571570	2400	
-0.352972	-0.866594	990	
0.002118	0.078478	4833	
-0.660542	-0.473456	5949	
-0.143738	-0.780416	1962	
0.424080	0.184570	5644	
-0.413878	-0.637015	5540	
-0.450615	-0.639223	5652	
0.504794	-0.091137	1336	
-0.548130	0.479084	2205	
-0.719199	-0.224421	6510	
0.015814	0.153826	965	
0.513954	0.367229	1980	
-0.106634	0.756581	3730	
-0.416316	0.649390	7724	
-0.121667	-0.478509	3876	
0.378396	-0.824895	7140	
0.593690	0.733067	562	
-0.003410	-0.928162	8504	
0.472360	-0.335324	4258	
0.422811	0.571458	1984	
0.289918	0.433501	1463	
0.355148	-0.154479	8905	
0.439526	0.100502	1891	
0.462340	0.275011	5656	
0.061898	0.681865	4327	
0.311872	0.384064	5390	
0.145699	-0.865315	5361	
-0.060172	0.094492	3060	
-0.101132	0.060320	4173	
0.552942	0.030278	1621	
0.064518	-0.227778	1955	
-0.017860	-0.864857	5395	
-0.032212	-0.645747	2255	
-0.085123	0.658691	5012	
0.919342	0.198754	4248	
-0.138122	-0.458329	7075	
-0.649352	-0.583368	3337	
-0.701869	0.431565	1528	
-0.333346	0.588762	4009	
-0.287657	-0.311406	2304	
-0.781163	0.088552	1000	
0.888175	-0.305134	3664	
0.961250	0.006127	4697	
0.480414	-0.321690	6277	
0.500705	0.218009	1029	
0.224332	-0.478471	3150	
0.981285	0.007445	3262	
0.451836	-0.351011	7479	
-0.164866	-0.456442	8082	
0.406542	-0.098301	1577	
0.475494	-0.354519	8079	
-0.018048	-0.479663	1020	
-0.530308	0.606397	1721	
0.044116	-0.329426	4623	
0.603165	0.715585	5416	
0.621854	-0.194273	2821	
-0.559635	0.582790	6803	
0.265740	-0.156420	3415	
-0.039387	-0.544322	3763	
0.393603	-0.734636	5283	
-0.812558	-0.221962	6308	
-0.835637	-0.007978	7418	
0.358654	0.895779	983	
-0.013137	-0.444641	5551	
-0.173124	-0.509327	3962	
-0.416869	0.384238	2526	
-0.764526	-0.283559	6116	
0.332188	-0.279942	5686	
0.676203	0.069242	7256	
0.854950	-0.228016	6781	
0.965485	-0.074774	3157	
0.134322	-0.816334	3304	
0.423947	0.363662	8701	
0.956526	-0.163876	2773	
-0.606606	-0.275779	3540	
0.080386	-0.191991	1525	
0.461566	-0.049030	4937	
0.546645	0.109926	6893	
-0.745201	0.013449	8619	
0.150449	-0.307976	3286	
0.229692	-0.766402	5784	
0.934244	-0.172882	382	
-0.270611	-0.217400	7709	
-0.033553	-0.601952	290	
0.862525	-0.189320	5594	
0.618289	-0.066570	7293	
-0.611532	-0.465171	1469	
0.199530	-0.772900	3081	
0.582372	0.772364	7020	
0.432243	-0.227247	9122	
0.467460	0.433272	5591	
-0.610401	-0.613563	7357	
-0.328119	0.560636	3411	
-0.172943	-0.809061	4284	
0.405384	0.614577	4851	
0.228238	0.670142	5106	
-0.044653	0.764695	3561	
0.586314	0.175379	1590	
0.249712	-0.522895	2540	
0.278811	-0.907243	2894	
0.369011	0.025412	5870	
-0.441310	-0.688539	2331	
-0.131984	-0.023884	1389	
0.119218	-0.870087	1371	
-0.019881	0.706656	7922	
0.169239	0.685859	8402	
-0.274576	-0.598823	2642	
0.064068	-0.413750	1074	
-0.101884	-0.460601	7932	
0.403646	0.880302	5533	
0.149472	-0.163727	4890	
-0.472361	0.479393	1777	
0.225789	-0.350143	5574	
0.337624	-0.367226	7988	
0.627598	0.729892	304	
0.508575	-0.658536	7056	
0.411258	0.379946	3620	
-0.646868	-0.507151	4583	
-0.643167	-0.621465	4457	
0.174163	-0.052499	6995	
0.151579	-0.268025	2213	
0.141579	-0.238551	1125	
0.473579	-0.692746	262	
-0.123753	-0.788438	1962	
0.249643	-0.939022	8092	
-0.419620	-0.780282	5924	
0.844570	-0.377181	8786	
-0.840058	-0.246878	7399	
-0.188197	-0.740710	1673	
-0.151007	-0.660030	6953	
0.177782	-0.249323	2571	
0.160645	-0.867432	5361	
-0.508000	0.585664	2094	
-0.699448	-0.279451	7794	
-0.573096	-0.671175	6489	
0.345613	0.412661	1234	
0.422661	-0.449079	1710	
0.679653	0.092407	3006	
0.173674	-0.009337	4431	
0.539743	-0.619642	4349	
0.594893	-0.074108	7389	
0.041227	-0.394539	450	
-0.677785	0.349606	8168	
0.485140	0.432732	5591	
0.143976	-0.650936	1177	
0.380234	-0.902717	3153	
0.870579	0.395001	8976	
0.183512	0.980149	3310	
-0.424641	0.669873	7850	
0.711464	-0.621173	7959	
0.561251	-0.674869	8936	
-0.800112	0.259540	1998	
0.197754	-0.329531	528	
0.774049	-0.428617	7735	
0.440404	-0.283250	7657	
-0.834551	-0.300535	8446	
-0.552265	0.234216	8609	
-0.303068	-0.785025	5880	
0.527606	0.095530	6150	
-0.261282	-0.759703	3497	
-0.174577	-0.385979	4815	
0.211236	-0.959868	5841	
-0.607929	-0.448173	8055	
0.116378	-0.845812	7618	
0.293782	-0.378394	3824	
-0.078828	0.711934	7149	
-0.184436	-0.834144	6279	
-0.258875	-0.746753	2976	
-0.468415	0.549335	8148	
0.440679	-0.256788	7857	
0.579940	0.793969	6858	
-0.050968	-0.486388	3866	
-0.525857	-0.410586	2502	
0.078484	0.145782	2770	
0.504178	-0.788197	2441	
0.879309	0.265748	9128	
0.358097	0.351671	2493	
-0.133487	-0.502077	2114	
0.459560	0.301870	4744	
-0.744817	-0.269277	4568	
0.543407	-0.635934	7562	
0.569104	0.008260	330	
-0.820438	-0.015131	7445	
0.315823	-0.052586	4529	
0.244887	0.714603	5490	
-0.115262	-0.817281	4339	
-0.221305	0.648031	986	
0.558271	0.110892	8408	
-0.687998	-0.561312	4599	
0.407337	0.867113	8437	
0.036521	-0.647764	2879	
0.128429	-0.104654	9370	
0.661469	-0.540575	8273	
0.311184	0.393841	484	
0.499315	-0.651064	6879	
0.712347	-0.489685	7375	
0.224365	-0.138434	7981	
0.013288	-0.372826	792	
-0.562161	0.461430	339	
0.173852	0.705175	8067	
-0.655544	-0.332986	6100	
-0.419447	0.604684	570	
0.374000	-0.283541	8383	
-0.757366	-0.408184	7602	
0.892775	0.211266	5336	
0.593470	0.722315	562	
-0.220220	-0.331904	633	
-0.562508	0.499240	3438	
-0.142830	-0.034283	4576	
0.968787	0.098810	6990	
0.536532	0.176098	7178	
0.682939	-0.625953	8512	
-0.699236	-0.407583	7882	
-0.395400	-0.731600	3427	
-0.056724	-0.460165	3855	
0.508255	0.064949	1824	
0.044332	-0.341329	6307	
0.252090	0.536199	3815	
-0.134323	-0.948780	8492	
-0.254361	0.735895	730	
0.157785	-0.631557	1245	
0.500560	0.013610	8449	
0.123755	-0.120889	997	
0.080096	-0.543020	7015	
0.642795	0.033274	571	
0.093055	-0.316837	5799	
-0.715377	0.400511	2190	
-0.420425	0.633230	7724	
-0.099720	0.695534	5248	
0.591853	-0.331796	266	
0.568825	0.745398	1167	
-0.755135	0.291608	8070	
0.868202	-0.061109	7076	
-0.091303	-0.459623	7802	
0.729304	0.624022	438	
0.365119	-0.130751	4289	
-0.278221	-0.616614	3419	
-0.488898	0.503822	4357	
-0.470327	-0.702791	5235	
0.321753	0.914240	7719	
0.577621	0.795898	6858	
-0.797583	-0.186920	3082	
0.016233	-0.644744	1981	
-0.128089	-0.663139	4287	
0.653046	-0.194562	961	
0.092642	-0.789451	4847	
-0.299208	-0.160433	4341	
0.133488	-0.144087	2524	
0.315637	0.178472	5769	
0.495658	-0.144642	8638	
