time = 16.25	Re = 1	rotation = 2.58611
0.783671	-0.464031	6007	
0.346096	0.474889	6277	
-0.598352	-0.720785	4095	
-0.062688	0.002210	718	
-0.755979	0.298607	6378	
-0.767078	-0.162266	8201	
-0.253478	-0.180195	4398	
-0.673618	0.345948	6127	
-0.744590	0.230140	3137	
-0.512226	-0.266559	7131	
0.486143	0.591876	1652	
-0.316745	0.680911	9088	
-0.064518	-0.033017	696	
-0.192969	-0.435887	8552	
0.709405	0.287847	4187	
0.438192	0.680701	9526	
-0.049631	0.292570	4305	
0.018192	-0.907575	6799	
0.758594	0.561387	1561	
-0.294210	-0.883351	9345	
-0.314652	0.573018	2509	
0.282439	-0.647343	5354	
-0.036577	-0.336433	7627	
-0.563676	-0.092207	2856	
-0.332732	-0.184684	405	
-0.164887	-0.287230	4220	
0.265773	-0.630647	4628	
-0.074454	-0.257352	9245	
-0.377770	-0.803520	6854	
0.156318	-0.271196	8368	
0.262471	-0.290361	3651	
-0.383008	-0.305396	2212	
-0.153860	0.238009	1439	
-0.582293	-0.642530	8722	
-0.004791	0.565349	298	
0.076376	-0.658402	8958	
0.939941	-0.050361	2268	
-0.018275	0.244027	5537	
-0.865630	-0.093558	7151	
-0.040732	0.797241	5814	
0.700443	0.097596	3870	
0.196886	0.078168	1525	
-0.186699	0.751649	9120	
0.761186	-0.548626	1506	
0.948395	-0.159524	5271	
-0.104991	0.619152	8075	
-0.210209	-0.287007	2224	
-0.412837	0.407149	5965	
0.978865	-0.071571	7658	
-0.502924	0.430112	1164	
-0.005322	0.241519	4918	
-0.529547	-0.172495	7245	
-0.265194	0.591196	670	
-0.124563	0.347493	1221	
0.157974	0.790351	703	
-0.109336	0.230960	7993	
0.782570	0.513663	1657	
-0.528621	-0.356900	1505	
0.120078	0.795503	6380	
-0.524037	0.035431	4612	
-0.146578	0.442354	3689	
-0.316949	-0.788718	7536	
-0.730640	0.423884	9082	
-0.559543	0.621838	3569	
0.477696	0.839569	2725	
-0.099567	0.289759	3010	
-0.053803	0.363597	2292	
-0.260024	-0.532643	468	
-0.669660	0.469831	4066	
-0.597835	0.070651	5946	
-0.231581	-0.688812	9171	
0.579543	-0.668419	3337	
0.945619	-0.209946	8865	
-0.593636	-0.575285	5810	
-0.107398	-0.351583	9012	
0.926595	-0.289044	3454	
0.389146	0.571643	1460	
-0.208694	0.262711	2617	
-0.476776	-0.230837	1618	
-0.307765	-0.293964	7155	
-0.048685	0.728387	3075	
-0.360875	0.314264	4866	
-0.603814	-0.517866	6512	
0.870005	-0.382712	990	
0.291804	-0.000876	2960	
-0.138897	0.524771	661	
0.606750	-0.643167	844	
-0.451666	-0.424880	2262	
-0.584738	0.497869	3661	
-0.625481	-0.483677	2259	
0.683679	0.685223	6092	
-0.651047	0.057754	7809	
-0.175084	-0.471293	1599	
-0.856583	-0.101719	7060	
