time = 40.3	Re = 1	rotation = 6.41379
-0.785880	-0.460188	4661	
-0.288543	0.419378	9334	
-0.813076	0.460696	1273	
0.003794	-0.060216	696	
-0.586705	-0.561949	4304	
-0.672579	-0.419575	8155	
-0.271862	0.170584	6242	
0.043889	0.748487	1489	
-0.684155	0.338406	9470	
-0.179883	0.523115	7116	
0.179580	-0.695516	5992	
0.432544	0.624595	1997	
-0.057306	0.039818	489	
-0.539695	0.213387	6500	
0.750852	-0.157268	4620	
0.352512	0.702218	3570	
0.225221	-0.150584	6973	
-0.783214	0.456160	1144	
0.780988	-0.529047	1153	
-0.868300	0.324570	9190	
0.254671	-0.438433	3255	
0.098766	0.691991	2195	
-0.421876	0.072106	1756	
-0.254086	0.296511	5244	
-0.357274	0.172891	8913	
-0.522266	0.041607	5684	
0.488350	-0.479571	7708	
-0.224661	0.149952	5590	
0.231593	0.846028	6846	
0.159440	-0.040971	8280	
0.380399	0.134740	2129	
-0.384477	0.304491	2752	
-0.330822	-0.187235	1623	
0.693506	0.518487	5058	
0.632188	0.152895	4138	
-0.304749	-0.594884	3513	
0.189371	-0.921479	729	
0.027278	-0.215604	3742	
0.868101	0.090547	4923	
-0.702017	0.379371	2194	
-0.544006	0.393339	7738	
-0.271632	0.001500	723	
-0.265230	0.757316	4700	
-0.391175	-0.852100	9060	
0.532058	-0.802783	1832	
-0.115632	-0.620995	9307	
-0.550838	0.041476	8987	
0.041074	0.524969	2556	
0.885530	-0.422966	5689	
0.634428	-0.135607	2336	
0.051554	-0.206951	4010	
-0.306454	0.287928	8145	
0.270909	-0.438071	841	
0.357742	-0.116392	3816	
-0.656803	0.462675	5728	
-0.297320	-0.250382	4644	
0.628088	-0.697432	595	
-0.201955	-0.639334	6446	
-0.680368	0.426079	3295	
-0.057752	0.373748	8360	
0.477942	0.291713	3880	
0.835239	0.008208	9054	
0.094078	-0.832793	5682	
-0.327529	-0.767011	5776	
0.919912	0.292563	4518	
0.063180	-0.186362	3901	
0.506773	-0.013029	8457	
0.221467	-0.457443	1168	
-0.612994	-0.541688	7012	
-0.159748	0.388732	4863	
0.502740	0.510793	749	
-0.777651	0.413789	5314	
0.619963	-0.745231	2340	
0.680496	-0.474425	5032	
-0.548187	-0.054430	4223	
0.591064	-0.770951	2303	
-0.502656	0.333529	9435	
-0.244269	-0.265193	902	
-0.367790	0.275910	4937	
-0.519777	0.189459	6810	
0.742840	0.120810	1250	
0.481459	0.115293	4648	
-0.027881	-0.791320	8972	
0.063628	-0.947659	1326	
0.358372	0.084599	788	
0.284943	0.526348	6554	
-0.787000	0.394442	4142	
-0.658107	-0.180435	771	
-0.172331	0.754464	1847	
-0.130987	-0.780423	4701	
0.962110	0.100199	8096	
0.634489	0.208319	6561	
-0.578581	0.150638	8447	
0.857696	-0.104463	6936	
0.539938	0.445074	6924	
0.364953	-0.752589	7171	
-0.726806	-0.075225	7363	
0.089073	0.689856	2454	
0.733006	-0.221961	1759	
-0.319172	0.343775	5146	
0.033757	0.575505	950	
-0.806622	-0.500546	1855	
-0.183000	0.237106	920	
-0.225141	-0.778408	6434	
0.220996	-0.021975	4949	
0.240199	0.844262	6846	
-0.480288	0.497366	1666	
0.058388	0.691567	2188	
0.559565	-0.268212	1176	
0.260421	-0.123965	5886	
0.033511	-0.209023	3742	
0.909816	0.331731	6009	
0.403781	-0.039213	3173	
-0.579795	0.335963	4509	
0.091708	0.486327	5991	
-0.114827	0.475841	5183	
0.959204	-0.081937	6909	
0.829636	-0.022018	8967	
-0.547694	-0.067683	2444	
-0.297589	-0.761412	6688	
0.564154	0.694027	8813	
0.335305	-0.066555	8581	
0.475991	0.087213	4885	
0.429819	-0.023731	2811	
0.807928	0.230764	4955	
-0.543051	-0.582585	1760	
-0.418497	-0.876706	1894	
0.552120	0.692417	8175	
-0.773421	-0.502663	938	
0.858278	-0.173350	8035	
-0.423321	0.658892	9463	
-0.440896	0.388573	9416	
0.400608	0.325431	2159	
0.078438	0.878294	6166	
0.204629	0.756765	3081	
0.439243	0.618215	1945	
0.743223	0.476105	6095	
-0.494338	0.018236	7347	
0.610271	-0.195752	9376	
0.301945	0.646605	4497	
0.157176	-0.106057	296	
0.710193	-0.401561	3531	
0.447573	0.510991	5299	
-0.012495	-0.214200	4817	
0.141510	-0.692828	8246	
-0.344566	0.349269	1580	
0.418596	-0.556635	8832	
-0.100577	-0.974106	8851	
0.734468	-0.613237	360	
0.250447	0.965181	8092	
-0.334400	0.754624	9264	
-0.579785	-0.742678	8302	
-0.151172	0.864757	8936	
-0.745256	-0.359538	5184	
0.247783	0.454533	5818	
-0.451170	0.761228	6892	
0.636733	-0.133739	2569	
0.862012	0.212982	9207	
0.662555	-0.051970	4584	
0.669352	-0.512549	1260	
-0.520247	0.163874	6836	
-0.514881	-0.613504	5380	
-0.186813	0.031377	7987	
-0.195848	-0.962908	274	
0.354589	0.665898	1112	
0.788866	0.330224	7187	
-0.078279	0.456844	6708	
-0.717623	-0.074521	7363	
0.852951	0.003157	8853	
-0.768002	-0.174332	2638	
0.333043	-0.680489	7311	
0.588772	-0.253130	9407	
0.846187	0.500629	6876	
0.345188	-0.123810	3251	
-0.189445	-0.609725	6806	
-0.186660	-0.139899	6899	
-0.848964	-0.393468	3572	
-0.310766	-0.865030	5757	
-0.301007	0.133446	2805	
0.440884	-0.091378	4790	
-0.542908	-0.000959	5656	
-0.746347	0.239902	3671	
0.827210	0.100868	4583	
-0.221652	0.422889	3481	
-0.686748	-0.453739	4793	
-0.121451	0.293870	3159	
0.026603	-0.732507	2361	
0.362610	-0.751850	6033	
-0.415308	0.584220	7683	
-0.494754	0.232325	2290	
