time = 25.2	Re = 1	rotation = 4.01055
0.262494	-0.870569	5768	
0.311002	0.514387	4575	
-0.873459	-0.335230	8068	
0.046474	0.037292	3734	
0.538446	0.596167	6153	
0.352463	0.694996	2117	
0.114639	-0.293223	7514	
0.751145	-0.096637	6300	
0.699013	0.336163	8727	
-0.124016	-0.513852	4093	
-0.444265	-0.579151	7009	
0.552267	-0.505405	9372	
-0.221748	0.142315	4148	
0.275138	-0.494004	1662	
-0.419266	-0.641687	2101	
0.213023	-0.745513	6375	
-0.288746	0.295299	2297	
-0.642428	-0.641210	5862	
0.928023	0.168446	503	
-0.742541	-0.556461	1363	
-0.437098	0.486285	2336	
0.146565	0.684347	7958	
0.331137	-0.294983	7466	
-0.121274	-0.420339	8751	
0.104224	-0.325100	6994	
0.295751	-0.369909	2395	
0.396677	0.511252	7821	
0.210994	-0.269261	4036	
-0.878212	-0.032235	8464	
-0.010934	-0.103868	3054	
0.131490	-0.117380	5813	
0.080457	-0.443977	4587	
-0.086389	0.150315	4490	
-0.802768	0.323480	3337	
-0.593049	0.263678	5612	
0.676712	0.077227	4476	
0.811341	-0.476715	806	
-0.189108	0.260202	317	
-0.430382	0.757823	6797	
0.755230	-0.288657	2830	
-0.561173	0.433125	6164	
0.253228	0.127725	5055	
0.682561	-0.381817	3614	
0.410504	-0.842390	1273	
0.858635	-0.433018	6864	
-0.081513	0.631340	2520	
0.280522	-0.403251	2026	
-0.471241	-0.318419	7232	
0.959471	-0.206356	7020	
-0.658477	-0.110369	3437	
-0.191408	0.266563	317	
-0.065060	-0.412934	4152	
-0.430850	0.490462	2336	
-0.390195	0.259986	6620	
0.675222	-0.447603	5659	
-0.086311	0.164572	629	
0.934387	0.053492	9148	
0.376151	-0.537200	4345	
0.699419	-0.410603	3800	
-0.226909	-0.357016	5574	
-0.548996	0.102543	523	
-0.765474	0.336573	2675	
0.397577	0.737820	5682	
0.633299	0.539731	483	
0.697179	0.666919	250	
-0.258712	0.264497	5086	
-0.430885	0.280119	8305	
-0.122477	-0.618856	9483	
0.628824	0.513243	6434	
-0.222071	-0.464186	8029	
0.465305	0.503305	6259	
-0.286222	-0.842208	7100	
0.867265	-0.431042	1611	
-0.520929	0.641048	5508	
0.373868	-0.351590	5158	
0.838220	-0.489133	5297	
0.180484	0.552641	7486	
-0.179900	0.189082	6102	
0.006350	-0.404649	3714	
0.187865	-0.452571	2398	
0.257061	-0.681218	1011	
-0.503486	-0.037962	2877	
-0.219983	0.777854	1734	
0.656657	-0.686439	1388	
0.254366	-0.097387	7108	
-0.612153	-0.024428	847	
-0.253496	-0.853374	8180	
0.244482	-0.576953	1712	
0.759712	-0.115215	3699	
-0.147920	0.799944	283	
0.834053	0.489684	1894	
-0.472828	-0.441500	2545	
0.332230	-0.478559	6500	
-0.368327	0.781924	8878	
0.028054	0.720085	8666	
-0.224341	0.800399	1734	
-0.495524	0.534719	6684	
0.073774	0.719637	1755	
-0.470075	-0.604100	1779	
0.099147	-0.479707	2164	
-0.514286	-0.326208	8816	
-0.306583	-0.899710	494	
-0.042714	-0.303015	3530	
0.264535	0.768970	4181	
0.091220	-0.093336	2049	
-0.879291	-0.013744	8915	
-0.347065	0.610021	6368	
0.034195	0.733786	7288	
-0.367426	0.509515	4668	
-0.387792	0.234357	8230	
-0.206292	0.262206	500	
0.702201	0.666538	274	
-0.478784	-0.016194	1385	
-0.659289	0.270033	1051	
-0.407503	-0.318323	7923	
-0.304870	-0.469085	406	
0.883970	0.381048	796	
-0.783549	0.278587	7977	
0.385643	-0.343948	4690	
0.409800	0.701549	5888	
-0.700625	0.554874	6122	
-0.460696	-0.041928	7162	
-0.496328	-0.046254	8082	
-0.488245	0.012307	1008	
-0.819402	0.187423	6184	
0.270661	0.742859	7205	
-0.064269	-0.970279	2667	
-0.774507	0.428948	4923	
0.133389	-0.913299	9058	
-0.112102	0.877674	7272	
0.714206	0.258337	2742	
0.143472	0.559167	7651	
-0.461698	-0.183957	3773	
-0.875624	-0.116854	6263	
0.327056	-0.699607	4013	
0.568282	-0.486314	5517	
-0.632837	0.613227	6239	
0.358064	-0.315468	3668	
-0.653890	0.129883	4782	
0.391318	0.558059	5804	
-0.448515	0.033198	8283	
-0.694755	0.430827	4627	
-0.188472	-0.630107	3193	
-0.250043	0.247266	8581	
-0.378060	-0.619232	6447	
0.161618	-0.517985	7085	
-0.270758	0.591772	2200	
0.168179	-0.965002	1474	
0.950235	-0.107147	7001	
0.216646	0.973512	4715	
0.484564	-0.631136	2646	
0.146926	-0.931278	9265	
-0.755018	-0.442713	4639	
0.808117	0.174920	1760	
-0.451264	-0.245112	7452	
-0.571326	-0.661619	5709	
-0.612031	-0.256834	4389	
-0.330876	0.824182	6435	
0.060031	-0.544205	8010	
-0.323587	0.775307	7439	
0.186312	-0.432384	1663	
0.314701	0.727411	1721	
0.222516	0.113680	1320	
0.026316	-0.982756	4734	
0.650454	-0.374825	3756	
-0.781865	0.345587	7411	
-0.333617	-0.423321	1878	
-0.647935	0.330556	8924	
-0.602168	0.602905	5759	
0.484723	0.604455	7208	
-0.443962	-0.588364	7009	
-0.618683	-0.245234	3534	
0.723257	0.665834	6410	
-0.371141	0.275126	6287	
0.052635	0.491370	8886	
0.196965	0.011698	4264	
-0.220575	-0.912248	8563	
0.670540	-0.628388	831	
0.222904	-0.289926	3934	
-0.393101	0.287716	8560	
0.327438	-0.372232	2832	
0.777899	0.161453	8764	
-0.809421	0.201950	6436	
-0.021446	-0.459097	7545	
0.740169	0.353627	1334	
-0.130849	-0.326590	7804	
-0.756023	-0.060831	3202	
-0.251591	0.788512	2156	
-0.366076	0.591925	3185	
0.171166	-0.463073	1704	
-0.582502	0.668572	7399	
0.781605	0.553528	6168	
-0.552802	0.343102	1380	
-0.397316	0.159578	2948	
-0.838780	-0.081358	6177	
0.241049	-0.280412	5738	
-0.685472	0.448327	9054	
-0.801572	-0.285869	5276	
-0.327052	-0.304163	2392	
-0.049370	0.157918	3652	
-0.492788	-0.533378	2831	
-0.494787	0.523186	6074	
0.294582	-0.645592	6720	
-0.312076	-0.692783	8594	
-0.243740	-0.516114	4041	
-0.048367	0.871330	2747	
0.620659	-0.676090	6064	
0.933498	0.052012	9148	
0.334308	-0.038796	4042	
-0.069450	-0.782153	499	
0.111145	-0.095382	3720	
0.952485	-0.203308	7020	
0.251663	-0.444068	1787	
-0.135327	-0.918170	6416	
0.613510	0.518194	432	
-0.043811	0.845466	2696	
-0.246977	0.270574	4786	
0.157356	-0.413413	7344	
-0.116069	0.180054	6904	
0.553404	-0.192410	5247	
-0.582881	-0.760368	5962	
0.076560	-0.790465	6921	
-0.244918	0.580551	7846	
0.101118	-0.411084	3942	
-0.393081	0.166760	2672	
-0.566860	-0.101237	6292	
0.605046	-0.319095	3686	
-0.354153	0.227124	2683	
0.701414	-0.382859	3677	
0.066699	-0.779544	6921	
-0.428194	0.560152	4737	
-0.663790	-0.147643	6831	
0.929686	0.121596	8277	
0.598467	-0.501504	8206	
-0.262062	-0.841052	7889	
-0.207764	0.260796	500	
0.937002	0.208269	618	
-0.098850	-0.408506	6699	
0.194412	0.534469	1438	
-0.656267	-0.314389	6531	
-0.216935	0.821413	1367	
0.632267	0.734251	3711	
0.719794	0.669863	6410	
0.651455	0.493068	5670	
-0.603954	0.243423	4138	
0.028330	-0.518617	8671	
0.708014	0.033228	6469	
0.081502	0.809319	1680	
0.374956	0.043110	550	
-0.448543	0.097355	3500	
-0.211684	-0.227715	3552	
-0.339371	-0.536367	8826	
-0.690184	0.442882	5315	
0.325665	-0.717989	9047	
-0.018462	0.568298	8757	
-0.498913	-0.015563	1147	
-0.912447	0.146937	5450	
-0.478484	-0.153467	1968	
-0.871585	0.273716	8365	
0.092835	-0.715212	1648	
-0.513208	-0.116743	2911	
-0.295470	0.328863	4971	
-0.332012	0.611931	6848	
-0.399855	-0.373720	6128	
0.414526	-0.394557	6785	
-0.139197	-0.415914	1158	
0.854522	-0.439830	7190	
0.228388	0.759883	7660	
-0.583844	-0.668610	5709	
-0.571004	-0.475735	6228	
-0.115741	0.722051	9171	
-0.878609	-0.356571	6612	
0.158602	-0.043263	3579	
-0.466405	0.209412	8687	
-0.587765	0.556080	5751	
0.350381	-0.430853	6036	
-0.309356	-0.486239	6666	
0.334441	0.123328	3038	
0.518130	-0.591848	8245	
-0.481425	0.740313	1105	
0.366713	-0.857489	9513	
-0.629460	-0.579923	5663	
-0.085941	-0.367479	7623	
0.775189	0.244812	5683	
-0.876063	-0.285628	7823	
0.183946	-0.033934	1806	
-0.494171	-0.504617	2195	
0.678753	0.165062	8440	
0.774979	-0.015010	6518	
-0.001108	-0.418818	1967	
0.520955	-0.252547	1498	
-0.519886	-0.489586	2978	
-0.471245	0.708964	646	
0.884314	0.391919	527	
-0.916014	-0.076364	8418	
0.337201	0.566124	6567	
0.190415	-0.586600	7293	
-0.011502	-0.897055	7478	
0.592721	-0.109968	3365	
0.156428	-0.083338	7321	
0.177482	-0.900599	8347	
-0.603004	0.393620	7019	
-0.179200	-0.664119	8306	
-0.222160	-0.362765	6063	
0.236358	-0.512973	3812	
-0.598298	-0.749577	5962	
-0.686945	-0.520935	5577	
-0.588136	-0.276256	1981	
-0.273987	-0.937729	3393	
-0.767066	-0.346113	4498	
0.277827	0.753980	7205	
0.046080	-0.372274	8990	
-0.124856	-0.288824	2692	
0.244442	0.616688	7540	
0.128057	0.576717	980	
-0.009369	-0.521762	6978	
-0.585712	-0.125486	505	
0.143725	0.563940	8387	
0.273482	0.758556	4181	
0.687500	0.157120	8440	
-0.119689	0.595088	3740	
-0.717417	0.537158	6059	
0.138402	-0.721503	7023	
-0.565882	-0.049229	6266	
0.567577	0.548867	253	
-0.792154	0.338539	7411	
0.032416	0.886335	421	
0.220013	0.047267	3549	
0.026111	0.825018	4859	
-0.048106	0.674539	8989	
0.770363	0.618028	7555	
-0.112152	-0.397666	5781	
-0.036153	-0.782776	9463	
0.529650	-0.237180	2645	
0.738526	-0.145284	4869	
-0.417821	0.731901	6825	
0.080034	-0.245854	4754	
0.004158	-0.248787	4441	
-0.153362	-0.297385	7877	
0.679602	-0.164507	2270	
-0.459710	0.685497	5099	
0.322565	-0.439644	6893	
-0.844233	-0.154273	6426	
0.399300	0.506918	7821	
-0.434114	-0.379692	5459	
0.131789	-0.023661	960	
-0.197777	-0.643862	2311	
0.611687	-0.451883	3896	
-0.594662	-0.059649	896	
0.673899	0.477949	6813	
0.028245	-0.102998	7893	
-0.840274	-0.078720	6177	
0.344510	0.557102	6567	
-0.282948	0.216590	3447	
0.214254	-0.502750	7030	
-0.312535	-0.678529	7284	
-0.222375	0.301797	3816	
-0.226642	-0.726333	8427	
0.051076	-0.340857	3776	
-0.402426	-0.660844	815	
0.776766	0.012412	3601	
0.875677	0.391781	8385	
-0.869686	-0.264658	8189	
-0.567405	0.447192	4572	
-0.172946	-0.752379	3733	
-0.875855	-0.234743	9066	
0.187368	-0.043913	2214	
-0.656507	-0.638174	5036	
0.348690	-0.457007	8310	
-0.517189	0.031629	7931	
-0.472706	-0.760732	959	
0.976731	-0.047079	5556	
-0.651097	-0.374796	962	
-0.693908	0.472343	9054	
-0.011619	-0.375310	9059	
-0.281407	0.583134	5504	
-0.694217	-0.517222	5577	
0.938282	0.021860	8992	
0.231658	-0.958750	5476	
-0.714379	-0.469661	1371	
-0.350855	-0.357216	5062	
0.792433	-0.013268	4063	
0.291248	0.555343	8236	
0.790449	0.031270	5230	
0.698091	-0.110934	3802	
-0.548671	-0.479714	3850	
-0.249320	-0.726364	7515	
-0.226706	-0.533656	8044	
-0.479238	0.132505	6361	
0.251002	0.833573	1054	
0.455110	-0.815880	8172	
0.558519	-0.567823	7292	
0.745293	0.650863	7828	
0.345871	-0.893383	7820	
0.171122	-0.919769	1655	
-0.290979	0.816855	6705	
0.026057	0.506427	841	
-0.044705	-0.556326	3602	
0.432569	-0.804442	5038	
0.193754	0.010893	4264	
-0.232072	-0.757776	9033	
-0.557637	0.056336	4586	
-0.555501	0.696177	5446	
0.720612	0.383276	9036	
-0.627562	-0.193691	3514	
-0.254381	-0.894238	8692	
-0.236012	-0.353569	5966	
-0.369018	-0.421970	3709	
0.677011	0.182543	6657	
-0.214614	-0.452112	2845	
-0.902701	-0.221087	2898	
-0.494266	0.632630	1643	
0.282777	-0.407546	1706	
-0.269676	-0.728141	7317	
-0.580872	-0.749692	5962	
0.447097	-0.321245	6744	
-0.133223	-0.313487	3073	
0.725566	-0.619176	8976	
-0.558863	0.588189	7099	
-0.092067	0.233208	8498	
0.544998	-0.529685	8529	
-0.139898	-0.946244	422	
-0.103461	0.185217	7320	
0.892987	-0.283644	7025	
-0.753673	0.004564	954	
-0.011307	-0.805062	287	
0.284394	-0.089300	8825	
-0.533556	0.132162	1530	
-0.713898	0.055266	5116	
0.573679	0.503412	5522	
-0.463030	0.128284	4269	
0.066445	-0.285736	3892	
-0.500699	-0.304085	4354	
0.619402	-0.309128	5090	
-0.471494	0.239175	8320	
-0.335175	-0.877957	1055	
0.558892	-0.372343	2631	
-0.405900	0.579726	4658	
-0.317460	0.737348	3104	
-0.219069	-0.749734	8495	
0.280152	-0.112086	9057	
-0.584960	-0.751410	5962	
-0.268301	-0.503587	6329	
0.274734	0.625892	2616	
-0.665159	0.157672	5267	
-0.405630	-0.796292	8134	
0.272564	-0.723450	3468	
-0.719340	0.156153	3205	
0.278874	0.823095	6627	
-0.122038	-0.628946	8451	
0.759487	-0.308579	2830	
0.455391	0.446016	9210	
0.054964	0.867817	1118	
0.670919	0.402521	4406	
-0.013424	-0.426421	5883	
-0.852538	-0.154721	6520	
-0.380021	0.574230	4094	
-0.149001	-0.743958	1562	
0.799874	0.082150	5460	
0.498203	-0.559712	8922	
-0.305882	-0.671284	6891	
0.116303	0.812304	7209	
-0.563210	-0.238900	7890	
0.578890	0.570188	2757	
-0.278307	-0.550375	3577	
0.260611	-0.108025	7901	
-0.667711	-0.569366	6857	
0.603962	-0.319950	3686	
0.210778	0.755398	7660	
-0.530925	-0.555163	715	
0.513700	-0.734676	4225	
-0.184320	-0.410391	8261	
-0.879747	-0.291978	7909	
-0.882463	0.123136	5560	
0.557132	-0.241781	3515	
-0.335642	0.223115	3298	
-0.043522	-0.265495	8703	
0.199411	-0.375316	5713	
-0.125200	0.858327	8193	
-0.358185	-0.423662	2587	
-0.881050	0.246509	1031	
0.362773	-0.877005	7964	
-0.340910	-0.693520	7106	
0.653239	0.493651	5670	
-0.505139	-0.705424	6421	
0.825635	-0.494679	806	
-0.188896	0.588035	3072	
-0.030611	-0.236731	4651	
0.344938	-0.089869	8766	
0.436821	-0.637295	1631	
-0.582311	-0.256167	2255	
-0.500923	-0.755323	8904	
-0.287407	0.586499	6882	
0.602697	-0.760571	5747	
0.330280	0.070527	775	
-0.360203	-0.374919	2505	
-0.709440	0.426494	5315	
-0.052572	-0.492871	8595	
0.163940	-0.015280	2770	
0.185763	-0.303183	2785	
0.076094	-0.430080	2333	
-0.740994	-0.062172	3202	
-0.716857	0.216629	4375	
0.930651	-0.233180	562	
-0.088613	-0.322081	3263	
-0.917006	-0.110311	5525	
0.271197	0.134740	3220	
-0.584429	-0.302588	2723	
-0.497337	-0.263815	3635	
0.084423	0.020294	6295	
0.016771	0.521972	315	
-0.277311	-0.326900	5207	
-0.104499	-0.926018	8680	
-0.518814	-0.814850	2189	
0.293611	0.143916	4460	
0.183699	-0.430023	409	
0.231593	-0.412484	6570	
-0.606878	-0.756071	3688	
-0.336918	0.762968	7599	
0.789527	-0.095787	4634	
-0.047695	-0.382016	4544	
0.442372	0.475545	6983	
0.930077	-0.078358	1823	
-0.313624	0.625240	7426	
0.963604	0.161985	3324	
0.754313	0.241617	5688	
-0.731614	-0.073503	344	
0.610031	-0.712441	9505	
0.387557	-0.048045	2237	
-0.400492	0.193738	2419	
0.006686	-0.442644	1728	
-0.093996	-0.316939	3399	
-0.086063	0.621489	8847	
-0.054702	-0.679531	574	
-0.709951	-0.477336	9317	
-0.625004	0.552337	4713	
-0.270870	-0.733914	7460	
-0.734972	0.067023	1805	
-0.683129	0.468500	9054	
-0.190322	-0.908898	9424	
-0.126506	0.247674	5437	
-0.525716	-0.554229	2648	
0.093883	0.609238	7511	
0.465764	-0.786862	6049	
0.371076	-0.811770	8321	
-0.909918	-0.211202	2898	
-0.450552	-0.847383	2102	
-0.728840	0.030067	2133	
0.117285	-0.259673	7779	
-0.476350	0.082029	7728	
0.382010	-0.812655	8321	
0.058995	0.712366	1635	
0.692738	0.104127	7730	
-0.111278	-0.078460	4998	
0.372789	-0.447255	8959	
0.010091	0.113536	362	
0.668513	0.187310	6657	
-0.587334	0.380425	1251	
-0.642509	-0.024153	2024	
0.093173	-0.278905	7048	
0.764690	-0.154183	5312	
-0.469449	-0.064438	7075	
-0.909783	-0.223073	2898	
0.741633	-0.316396	2999	
0.283093	-0.030026	6541	
-0.067902	-0.706908	8677	
-0.096133	-0.363464	1113	
-0.579081	0.425832	8278	
-0.006652	-0.259033	4606	
0.376955	-0.343760	5158	
0.425383	-0.397888	2836	
0.670264	0.141859	7084	
0.875181	0.378685	5128	
0.552349	-0.241819	3515	
-0.713945	0.212087	2445	
-0.906868	-0.244434	9263	
-0.294427	-0.543204	7750	
-0.531773	-0.305775	8802	
-0.457873	0.748755	7005	
0.893804	-0.355685	530	
-0.913179	-0.025294	8224	
0.008834	-0.891938	6948	
0.761914	-0.558857	7733	
0.522621	-0.560992	751	
-0.518494	-0.683335	5283	
-0.414186	-0.790240	842	
0.949380	0.045758	9148	
-0.576593	-0.480694	6505	
0.190454	-0.423812	409	
0.391427	0.752222	6254	
-0.455054	0.141684	4269	
0.160028	-0.959079	1474	
-0.326371	-0.680285	7284	
-0.441735	0.722976	7110	
-0.235719	-0.577153	2071	
-0.594685	0.327667	2449	
0.191784	0.116694	5368	
-0.477058	-0.170887	7680	
0.856683	0.444022	7876	
-0.581033	-0.662117	4865	
-0.190016	-0.429205	9379	
-0.509637	-0.374292	5906	
-0.018272	-0.903216	1157	
-0.102457	0.630421	7322	
0.659203	0.464862	6688	
0.489917	-0.587103	1096	
0.044656	0.667118	507	
-0.465065	-0.349201	5136	
-0.144830	-0.465460	3974	
0.194595	-0.954720	3768	
0.282865	0.086029	4702	
0.415034	-0.645093	5770	
-0.807993	-0.487953	8857	
-0.629648	-0.415987	7420	
-0.357725	-0.253867	869	
0.056922	-0.910892	1155	
-0.439375	-0.257938	1668	
-0.698839	-0.637624	2894	
0.541906	-0.248097	3616	
0.588895	-0.450887	2981	
0.540384	0.565451	6156	
0.055174	-0.464195	260	
-0.347631	0.763577	6745	
-0.591357	-0.001656	1535	
-0.886057	-0.307062	8397	
0.051578	-0.374582	5225	
0.562618	-0.702639	8210	
0.318689	-0.024244	1143	
0.316164	-0.893911	6205	
0.932439	0.135552	564	
0.477053	0.612208	7208	
0.094774	0.711395	3532	
-0.652580	0.093022	2400	
0.290037	-0.382849	1461	
0.589986	-0.463815	9088	
0.466791	-0.872060	3092	
-0.684055	-0.571093	6195	
0.898276	-0.371564	244	
0.776142	-0.133743	5145	
0.089920	-0.393370	1957	
-0.201359	0.299048	3403	
0.154810	0.850468	7773	
-0.146075	-0.980566	5147	
-0.405458	0.521190	247	
0.322174	-0.119707	3919	
0.668049	-0.092076	3907	
-0.772044	-0.495672	458	
0.111392	-0.782407	9032	
-0.220706	-0.308712	528	
0.249266	0.083405	1563	
-0.699131	0.528230	6058	
-0.035232	-0.666610	584	
-0.850260	0.223383	7569	
-0.428921	-0.156838	7386	
-0.206181	0.850906	3457	
-0.284399	0.761265	3101	
0.127229	-0.357359	5137	
-0.508940	-0.559225	6178	
0.038526	-0.343826	457	
-0.861157	-0.376131	5707	
-0.116500	0.201699	4376	
0.038444	0.161613	994	
0.204206	-0.095530	8114	
-0.285534	-0.221333	5400	
0.774007	0.575786	9103	
-0.287278	0.552328	7093	
0.070917	0.497848	8572	
0.481098	-0.615713	2370	
0.278689	0.597988	1509	
-0.485924	-0.131824	837	
0.490502	0.455718	2306	
-0.656772	0.338194	8924	
0.693797	-0.381461	2801	
-0.640405	0.224304	7903	
0.533280	-0.412499	6517	
0.349402	0.752307	5954	
-0.217356	0.266230	4324	
-0.469551	0.074406	7778	
-0.474367	0.662410	443	
-0.417537	-0.789389	842	
0.948760	-0.100964	7001	
0.123884	0.537326	5103	
0.842970	-0.424570	6864	
-0.881413	-0.041878	7785	
-0.154680	-0.489957	3586	
-0.031893	-0.430086	8017	
0.698796	-0.335925	658	
0.122013	-0.380881	2959	
0.453744	-0.313221	5656	
0.542879	0.820082	3322	
0.827066	-0.519981	5798	
0.585843	-0.517700	5797	
0.240044	-0.117720	4776	
0.759044	0.095742	2295	
-0.640528	0.062495	1108	
0.808347	-0.147692	5524	
-0.507291	-0.714809	6421	
-0.309584	0.574404	7838	
0.183977	-0.439912	1663	
-0.575283	0.035772	4609	
0.089655	0.129475	8009	
-0.683483	-0.074388	5172	
0.167677	0.116019	4822	
-0.673511	-0.649428	817	
0.197917	-0.089781	8114	
-0.064709	-0.575562	3777	
-0.836499	-0.403470	2268	
-0.010051	-0.758569	7121	
-0.533755	0.132014	1530	
0.706503	0.036476	6469	
0.590091	-0.461956	9088	
-0.205525	0.669642	2367	
0.562247	-0.792209	4515	
-0.508153	-0.112992	2911	
0.428680	0.484929	6077	
-0.301947	-0.433720	2238	
-0.583223	-0.180697	3442	
0.910042	-0.305968	8400	
0.296083	-0.876427	9238	
-0.193781	-0.924480	9431	
-0.639790	-0.709499	356	
-0.558652	0.695115	9382	
0.769600	0.012000	3601	
0.232403	0.593953	754	
-0.438372	0.104657	3500	
-0.324083	0.309074	1960	
0.250017	-0.413248	6544	
-0.565128	0.437645	6164	
0.050985	-0.753223	1901	
0.061250	-0.758922	2618	
-0.518298	-0.275139	5483	
-0.549159	0.596628	7099	
-0.191710	-0.532471	4784	
0.552243	-0.565247	779	
-0.688039	0.296012	6280	
0.743048	-0.151962	4869	
-0.540369	0.042888	2914	
