time = 7	Re = 1	rotation = 1.11393
0.211921	0.172307	5531	
0.003142	-0.631620	8075	
-0.191147	-0.784714	3295	
-0.087101	0.589672	3028	
-0.272002	0.658879	4336	
0.862611	0.180082	665	
0.968006	0.028998	8173	
0.701220	-0.441926	6969	
-0.501428	-0.104784	2556	
0.968081	-0.067728	280	
0.446839	0.425636	7511	
-0.274933	0.326547	1372	
-0.484958	0.405963	1890	
-0.611936	0.094248	4654	
-0.074584	-0.726405	3075	
-0.109206	0.440534	4944	
0.773587	-0.207719	3151	
0.949947	-0.006172	8124	
0.037887	0.093387	4772	
0.252606	0.275425	4514	
0.852809	0.218788	4228	
-0.535701	0.436637	4070	
0.291027	-0.706352	3756	
0.766585	-0.225752	5110	
0.478743	0.841475	2399	
-0.478358	0.468166	2400	
-0.511921	-0.276135	7742	
-0.104772	-0.853676	9153	
-0.335946	-0.570462	7409	
0.498794	-0.658708	5339	
-0.642236	0.365441	1864	
-0.688603	-0.104324	2195	
-0.751252	0.174437	3799	
-0.594444	-0.177012	278	
0.185888	0.471822	6816	
0.462562	-0.828864	925	
-0.467102	0.309351	4677	
0.290837	-0.759804	5094	
0.189734	-0.043690	2543	
0.558752	-0.678349	7699	
-0.659519	-0.241514	4841	
-0.675306	-0.159996	2188	
0.360767	0.288885	242	
-0.016181	0.357509	3792	
0.070037	0.224782	2594	
0.287585	0.924931	2964	
-0.282738	0.379271	3260	
-0.279329	-0.613216	8618	
-0.024756	0.499007	2312	
0.037219	0.577698	3212	
0.514962	0.814660	5559	
0.824830	-0.062024	6629	
-0.490446	-0.115360	2556	
0.013613	-0.814002	2646	
-0.260426	-0.852771	840	
-0.387263	0.254729	7900	
-0.155424	0.437424	6620	
-0.195460	0.419314	7677	
0.823208	-0.154318	7847	
0.626574	-0.493443	4063	
0.354685	-0.904552	6149	
0.034797	-0.881976	6850	
0.915089	-0.107327	9342	
-0.561737	-0.684044	7449	
0.678463	-0.346093	3857	
0.388605	0.556923	8346	
-0.165017	0.457540	1434	
0.578757	-0.666780	7920	
-0.734772	-0.272950	2101	
0.168743	-0.728861	5517	
-0.125614	-0.869395	4142	
-0.413608	-0.124556	5857	
0.186930	0.593707	6558	
-0.266838	0.664230	4336	
-0.399137	0.168405	5614	
0.809418	0.051008	432	
-0.603445	-0.240489	3080	
-0.044647	0.343659	8581	
-0.232299	-0.666267	886	
-0.480246	-0.337613	1384	
0.421420	0.557935	7313	
0.452084	-0.868961	1611	
0.799860	0.523981	7966	
0.172228	0.982214	8204	
-0.800940	-0.044666	3081	
0.835541	-0.436186	564	
0.835846	-0.259068	7253	
-0.702766	-0.451153	410	
-0.061697	0.479567	2040	
0.872490	0.026405	8873	
-0.354114	0.565471	7903	
-0.570424	-0.689753	7735	
0.479127	0.311556	573	
0.332485	-0.770152	5419	
-0.594799	0.150536	7890	
0.514738	-0.614580	6094	
0.009832	0.185029	439	
0.275584	-0.943351	9070	
0.357566	-0.662050	271	
0.627514	-0.580540	4355	
0.038290	0.543033	2782	
-0.688020	-0.196959	7007	
0.391141	-0.757811	2941	
0.562503	-0.553008	4634	
-0.579868	-0.511240	2575	
-0.474246	0.475310	2400	
0.529469	0.829097	2174	
0.087234	0.254597	5311	
0.362471	0.329378	7827	
0.173437	-0.115953	3344	
0.699216	-0.621839	1823	
0.760225	0.517630	6767	
-0.400385	-0.087774	531	
0.161409	0.195525	4028	
-0.533740	-0.056764	5054	
-0.076494	-0.778441	6134	
0.828342	-0.034417	6813	
-0.641832	0.034539	888	
-0.468851	-0.686316	4742	
-0.378760	0.416203	523	
-0.672922	0.348381	2416	
0.549219	-0.615488	6414	
-0.566561	-0.463729	862	
-0.620915	0.057863	9457	
-0.297519	-0.834058	3650	
0.251078	0.924634	1153	
0.283595	0.409233	6103	
-0.352854	0.275379	7582	
0.835044	0.055432	1089	
-0.337505	-0.108612	5182	
0.814234	-0.006348	5670	
0.843477	0.069851	8771	
-0.283366	0.439176	5404	
-0.075848	0.324275	6668	
-0.358877	-0.630690	2535	
-0.721721	0.047861	4535	
0.358358	-0.642303	389	
-0.672356	-0.350315	7284	
-0.113926	0.614471	8317	
-0.312460	-0.798915	4629	
0.787603	0.471705	6568	
0.374436	0.858162	8105	
-0.009245	0.152887	8280	
-0.567161	-0.545538	7473	
0.182630	-0.036939	2488	
0.956441	0.183379	8570	
-0.601938	0.033990	5112	
0.844667	-0.373098	265	
-0.027866	-0.799975	2299	
0.281715	-0.778413	5659	
0.049138	0.256990	4379	
-0.573343	0.216140	3442	
-0.109117	0.350371	861	
-0.399626	-0.213577	2475	
0.032833	-0.957265	9123	
-0.784762	0.064449	8621	
0.302609	0.495552	4115	
-0.554726	0.288306	2795	
-0.339212	0.294288	8283	
0.153249	0.337015	7403	
-0.538928	0.441175	7090	
-0.123410	0.391003	3628	
-0.672845	-0.455460	1588	
-0.739166	-0.223193	9233	
-0.637238	-0.303689	7406	
-0.187422	0.644684	4956	
0.354857	0.869130	360	
-0.523635	-0.614723	8735	
0.786883	0.372207	6982	
0.062740	0.232503	8498	
0.629523	0.726391	1405	
-0.305624	0.533358	1533	
0.339874	0.473692	1288	
-0.399421	-0.609370	2425	
0.143660	-0.828506	4680	
0.205005	0.947325	5451	
0.527604	0.830508	2340	
-0.305340	-0.757052	703	
0.279350	0.381445	9324	
0.353282	0.531291	1205	
0.063068	0.691086	3185	
0.735895	-0.301967	5380	
0.201517	0.003092	3163	
-0.311916	0.338874	4703	
-0.387589	0.004832	5178	
-0.651108	0.118547	2723	
0.815285	-0.019690	6813	
-0.797142	0.059074	8621	
0.319112	0.535186	1009	
-0.136970	0.435550	5945	
-0.354925	-0.852230	5127	
-0.139713	0.456864	6287	
-0.294054	-0.863000	4828	
0.298870	-0.662098	7363	
-0.011113	0.440911	3311	
0.244233	0.119035	9017	
-0.594826	-0.394900	9053	
0.068102	0.505446	3375	
-0.541798	-0.159467	2146	
-0.236207	0.556067	6942	
0.951170	0.135293	250	
0.676615	-0.418709	5460	
0.858497	-0.227591	7788	
-0.688776	-0.276011	6447	
-0.697958	0.167999	6501	
-0.292816	-0.901270	6205	
0.107796	-0.141976	3237	
0.103933	0.272331	4488	
0.803834	0.034423	432	
-0.573104	-0.107622	6044	
0.033290	0.593340	1695	
0.270770	-0.020992	2860	
-0.732752	-0.306653	1950	
-0.348206	-0.811342	2328	
0.930751	-0.064942	1030	
0.811217	0.260123	3273	
-0.332233	0.493403	5800	
-0.394489	-0.713387	3345	
0.102287	-0.914419	6064	
0.121737	-0.130388	1806	
0.112835	-0.690776	5197	
-0.410314	0.572388	1272	
0.225349	-0.735044	5313	
-0.523430	0.368215	2024	
-0.440137	-0.198735	3824	
-0.102328	-0.683254	1396	
0.238303	-0.817092	5960	
0.576593	0.778009	2288	
-0.061184	-0.915183	2037	
-0.684286	0.162167	6202	
-0.616121	0.305464	6953	
0.837410	0.295329	5484	
-0.361200	-0.243153	901	
0.006817	0.103600	424	
0.916516	0.011912	5043	
-0.643647	-0.306538	8340	
0.262362	0.614607	7962	
-0.236728	0.502925	7516	
-0.490554	-0.317621	4995	
-0.002148	-0.958817	9080	
0.855679	0.080272	4121	
0.162526	0.586992	830	
0.083147	-0.972841	7561	
0.779384	0.298532	3348	
0.423632	-0.687842	2830	
-0.476382	0.382822	2691	
-0.460093	0.275730	3962	
-0.695912	0.102768	3684	
0.424831	0.531649	1341	
0.518665	0.275908	8898	
0.199314	0.327034	4494	
0.431811	0.501388	5022	
0.386471	-0.711420	4114	
-0.099955	0.692296	8728	
0.362213	0.309280	4067	
-0.279597	-0.849396	586	
-0.112344	-0.715097	649	
0.143293	0.324481	7910	
0.257242	-0.752600	5009	
0.539990	-0.670896	7464	
-0.676700	-0.572635	4019	
0.048922	-0.045954	4729	
0.663946	-0.456206	5230	
0.291000	0.581800	8773	
0.644624	0.748968	1368	
-0.280544	0.534719	1196	
-0.598572	-0.509452	5940	
-0.428778	-0.202266	3824	
0.604680	-0.448947	6127	
0.345039	-0.769656	5419	
-0.416649	-0.044550	1944	
-0.472108	0.032051	6135	
-0.438084	0.313606	2902	
-0.166570	0.674482	4628	
0.661426	-0.499062	5447	
-0.584597	-0.075733	7476	
0.833748	-0.194999	7195	
-0.489051	-0.520793	8185	
0.129190	0.496440	9373	
0.091271	-0.105881	1203	
0.108523	0.651859	6927	
-0.024905	-0.750502	7098	
0.214678	0.290022	9099	
-0.497873	-0.677711	1383	
0.277794	-0.132439	6296	
0.838117	0.028047	1197	
-0.693988	0.016455	540	
-0.279095	0.336199	2059	
-0.555599	-0.233879	6396	
-0.479416	-0.599042	8139	
0.206876	0.121760	4176	
-0.356480	-0.646485	4964	
-0.489288	0.328385	6471	
-0.741034	0.237546	2060	
0.205135	-0.742470	3896	
0.453537	0.846683	8723	
0.297568	-0.857950	5777	
-0.708818	-0.104468	5016	
-0.337770	-0.653784	7023	
0.309812	-0.851012	5777	
0.121316	-0.146360	2548	
0.566199	-0.719919	5042	
-0.550206	-0.202172	1442	
-0.002951	0.405540	4861	
0.868386	-0.217037	8974	
0.937836	0.276659	7164	
-0.747202	-0.035131	6228	
0.710709	-0.448007	6643	
-0.416355	0.449627	5190	
-0.561129	0.383450	4123	
0.863877	0.006733	5990	
0.466000	0.817581	595	
0.418164	-0.893362	1607	
0.835018	0.162957	5601	
-0.063910	0.517706	6315	
-0.162203	-0.760670	693	
-0.332518	-0.552862	8460	
-0.095262	-0.770724	7622	
0.108348	0.682276	6848	
-0.435527	-0.605314	4235	
-0.621687	-0.460419	8495	
-0.229521	0.599880	1380	
-0.020935	0.391231	5293	
-0.707537	-0.518973	6931	
0.934580	0.005660	7300	
-0.778847	-0.181255	6837	
0.635488	0.759150	7362	
0.820042	-0.496030	1477	
0.886587	-0.297470	8673	
-0.197601	-0.838053	6172	
0.363890	0.326288	8861	
0.430428	0.342745	9510	
0.854549	0.321854	6526	
0.170537	-0.114150	3425	
-0.773950	0.040182	6639	
0.156057	0.279455	3736	
-0.402528	-0.795967	6703	
-0.363709	-0.731874	6917	
0.173576	0.587229	7501	
0.768624	-0.517498	6343	
-0.250042	0.489843	7621	
0.086007	0.533096	1466	
-0.271983	0.648669	2748	
-0.101552	0.583528	2463	
-0.101332	-0.922419	6049	
0.798698	0.028388	6434	
-0.576431	0.018803	5503	
-0.742065	-0.169847	4187	
0.185759	-0.929823	3556	
-0.480463	-0.153226	3591	
-0.409156	0.373992	3880	
0.953339	0.028282	1309	
0.806978	-0.067166	5776	
0.193125	0.102087	3742	
-0.183023	-0.728583	8024	
0.525957	-0.796790	8234	
-0.047105	0.314757	5107	
0.700597	0.624501	4095	
-0.704691	0.261642	4076	
-0.777301	0.125937	2596	
0.023496	0.107907	8176	
0.162355	0.251472	9182	
-0.188491	-0.642855	7834	
0.673493	-0.382440	3612	
-0.112259	0.414070	2187	
-0.515788	0.112043	2739	
0.153153	0.442064	7824	
-0.115215	0.680725	1070	
0.192655	0.197964	3893	
0.584277	-0.734403	562	
-0.624396	-0.220495	1930	
-0.687971	-0.163480	2188	
0.790294	-0.127899	9036	
-0.696458	-0.305296	403	
0.170655	-0.010097	541	
0.120901	-0.944276	1388	
-0.040437	0.609569	7756	
-0.359601	0.624751	2332	
0.387643	0.576504	9152	
0.887238	-0.086525	8716	
-0.753870	-0.209753	7612	
-0.703241	-0.166311	8596	
-0.722412	-0.495515	5534	
0.400466	0.349258	8165	
-0.807028	-0.130783	2041	
0.439582	0.427010	7511	
-0.339195	-0.785776	2328	
0.326205	-0.714083	2801	
-0.537171	0.353701	2784	
0.788609	-0.356877	4558	
-0.312519	-0.591737	1567	
0.105190	-0.706922	5859	
-0.324733	-0.728684	9415	
-0.061003	-0.741404	5466	
-0.267429	-0.663208	7390	
0.572747	-0.570438	4066	
0.198788	0.408470	3490	
-0.165832	-0.793089	2194	
-0.423341	0.510122	4782	
0.124475	0.020612	3506	
0.862007	-0.164030	4372	
-0.564569	0.406758	6913	
0.764574	-0.161865	8681	
-0.709877	0.311396	1874	
0.623192	0.655114	8137	
-0.176639	0.556908	7625	
0.011442	-0.925612	4248	
0.249724	-0.853583	6737	
-0.439038	-0.246585	9145	
-0.187357	0.384214	3025	
-0.495052	0.141059	2855	
-0.562334	0.121420	6191	
-0.196098	-0.829582	6172	
0.073262	0.536538	1897	
-0.290824	-0.865525	4828	
0.885045	-0.344097	8458	
-0.768900	0.036697	6639	
-0.338704	-0.746950	8519	
0.834819	0.223664	8256	
0.960884	0.051460	8810	
0.329750	0.336352	3563	
-0.445581	0.008483	869	
0.228799	-0.036447	5274	
-0.663984	-0.440300	9290	
0.219602	0.495464	2656	
0.797289	-0.431021	3900	
0.461136	0.445259	9460	
0.876160	-0.417638	7222	
0.057570	0.116729	8147	
-0.003109	0.520847	2931	
0.810188	-0.158907	1334	
-0.574313	-0.245904	7107	
0.123881	-0.106573	2770	
-0.483921	-0.025973	6547	
-0.592932	0.232594	2677	
-0.723723	-0.112366	5016	
-0.666835	0.340955	2416	
0.885162	0.369157	1326	
-0.408590	0.394959	3865	
-0.105857	-0.915625	6049	
0.171115	0.048690	6360	
-0.182177	0.630010	4956	
0.107021	0.436200	1047	
0.046134	-0.076998	8336	
0.327636	0.414004	324	
-0.289546	0.449558	5860	
0.828375	-0.418097	503	
-0.012124	-0.965541	9080	
0.257852	-0.004467	1726	
-0.592515	0.158251	7890	
-0.583851	0.097501	5483	
-0.176564	-0.953098	3262	
0.450625	-0.702008	4263	
-0.288710	-0.730220	6375	
-0.372593	0.485551	2918	
-0.404476	-0.540626	1305	
0.470623	0.809171	759	
-0.644371	-0.276308	7584	
0.852123	0.478176	5008	
0.027046	-0.782834	5226	
-0.630575	-0.374302	919	
0.928294	0.134534	6284	
0.299277	-0.078752	3927	
-0.158272	0.399304	2417	
-0.625605	0.157079	2255	
-0.416365	0.380736	3880	
0.228258	0.591508	5679	
-0.543985	-0.361983	425	
0.836126	0.160472	5601	
0.702571	-0.452134	4505	
-0.768473	-0.029730	5902	
-0.698127	-0.192419	3116	
0.795487	-0.228091	4433	
0.816662	-0.433057	8303	
0.177784	0.118911	4010	
-0.741527	0.208072	2630	
0.341934	0.560339	1581	
0.847753	0.342135	8463	
0.696104	0.566362	8167	
-0.193045	-0.912656	8216	
0.166247	-0.944786	3182	
-0.572783	-0.487007	1652	
-0.429028	-0.046806	6478	
-0.160859	0.418067	5977	
0.749159	0.499151	6767	
-0.488323	-0.535036	8267	
-0.337761	0.616272	5920	
0.095291	-0.008414	8586	
-0.536437	-0.222065	1302	
-0.307586	0.273112	3479	
-0.575924	0.401942	6913	
-0.093167	-0.654823	8754	
0.252210	0.381033	1696	
-0.500685	0.042508	6080	
-0.024389	-0.765602	1882	
-0.331378	0.343715	7778	
-0.227552	-0.907615	9455	
-0.707877	-0.397688	4349	
0.227142	-0.153546	8298	
0.249043	0.621125	9333	
-0.327386	0.490898	5800	
-0.655090	-0.276047	6072	
-0.492584	0.084438	8639	
-0.487784	-0.111705	3580	
-0.532902	-0.190729	406	
-0.595142	-0.301254	722	
0.372908	0.878569	487	
-0.441940	-0.237318	9145	
-0.714171	0.203410	1391	
-0.250887	-0.904254	7964	
-0.376430	0.543365	6622	
0.193429	0.462449	3528	
-0.274237	-0.831827	662	
0.937954	0.211921	3711	
-0.008744	-0.911306	8085	
0.792733	0.389755	4813	
0.913686	0.239494	543	
-0.377377	-0.677982	9118	
0.773589	0.363014	6982	
0.887067	-0.072693	7151	
0.629946	0.714104	8423	
-0.743171	-0.094049	2411	
-0.588241	0.157286	7890	
-0.565466	-0.655036	6892	
-0.112593	0.411709	2187	
0.540225	-0.808403	7937	
-0.644397	-0.408925	8388	
0.283492	-0.798677	6281	
-0.652401	0.089633	2879	
0.457745	0.481890	851	
-0.000386	0.203206	436	
-0.111878	0.463074	5039	
0.487494	0.833698	2073	
0.874363	-0.105511	8696	
-0.151517	0.570752	7037	
0.159524	0.573441	8117	
0.876533	0.180673	1369	
-0.652847	0.147207	3619	
-0.131041	-0.790320	1285	
-0.408036	-0.665350	6921	
0.441028	0.490828	860	
0.141886	0.473630	5571	
-0.279279	0.564742	4179	
0.542449	-0.809463	7937	
-0.018220	0.199886	818	
-0.616042	-0.515450	7580	
-0.080852	-0.939870	578	
-0.753072	0.041661	6958	
-0.376395	0.335660	5181	
0.907682	0.035427	1969	
-0.075526	0.483355	2040	
0.064161	-0.943537	3269	
-0.446495	-0.224184	1490	
0.400915	-0.631951	1517	
0.409225	-0.678482	2999	
-0.607849	-0.149375	8046	
0.364555	-0.755415	911	
0.221583	0.262720	4282	
-0.163519	-0.922385	1273	
-0.482323	0.376953	1417	
0.626071	0.656715	8137	
-0.164401	0.303993	7709	
0.871040	-0.375807	265	
0.421807	0.844590	9336	
0.549294	-0.567779	4141	
-0.701611	-0.015687	3211	
0.263520	0.495602	2652	
-0.553499	-0.008128	7309	
0.169946	-0.729890	5517	
0.598612	-0.787610	304	
0.788651	-0.416528	3900	
0.971307	0.037981	8810	
-0.161498	-0.754834	4013	
-0.526245	0.324403	786	
0.235020	0.101425	8049	
-0.421515	-0.749792	6826	
-0.011783	-0.990860	5868	
0.377386	0.572653	2397	
0.300708	-0.102042	4663	
0.433917	0.434891	3541	
0.385006	-0.832465	785	
-0.786574	0.048618	9352	
-0.390112	0.366071	2990	
-0.093599	0.286101	8195	
0.075570	-0.870676	5685	
-0.515801	-0.438390	9110	
0.361480	-0.800000	1524	
-0.393014	0.274804	1385	
-0.369119	-0.787754	5882	
0.734352	-0.346299	1760	
-0.538379	0.231386	1876	
-0.758546	-0.003424	4055	
-0.476305	0.352505	1535	
-0.127983	-0.930127	8172	
-0.001143	0.275355	5140	
0.064605	0.174339	3685	
0.037350	0.088089	4772	
-0.384400	0.020263	6313	
0.339165	0.903382	8902	
0.350242	0.304098	7721	
0.326482	0.542720	1553	
-0.716087	-0.340153	6941	
-0.690135	0.139950	6202	
-0.135221	0.453708	6287	
-0.689732	0.016566	540	
-0.709931	0.204613	1391	
-0.547191	-0.604927	949	
-0.424342	0.531038	5435	
-0.554522	0.418076	5151	
-0.178887	-0.807892	2260	
0.068532	0.229133	2594	
-0.228003	0.398612	2529	
0.772479	-0.265005	6424	
0.886262	-0.092483	8716	
0.774984	0.556782	6484	
0.411772	0.522203	7457	
0.853387	0.402275	1165	
0.535840	-0.700360	6621	
-0.315299	0.556544	2042	
-0.518464	0.381447	2642	
-0.138847	-0.747832	9399	
-0.537983	0.274274	474	
-0.472045	-0.157620	343	
0.316983	0.931323	4618	
0.955725	-0.202908	527	
-0.576248	-0.572274	7645	
0.193128	-0.029241	3504	
0.532248	-0.550119	3699	
0.269290	0.343330	7523	
-0.773868	-0.269322	6056	
0.871798	0.070369	4746	
0.364794	0.571421	8989	
-0.601482	0.136789	7774	
0.196714	0.259931	8076	
-0.025043	0.254637	5912	
0.485493	0.411725	2151	
-0.019206	0.229866	3975	
0.261752	-0.898140	5641	
-0.002949	0.118421	4997	
0.359944	0.415448	1548	
0.095138	-0.922931	6064	
-0.082780	-0.711377	3424	
0.162760	0.251235	9182	
0.006892	0.694479	1815	
0.198139	-0.722800	2981	
-0.621947	-0.319475	5026	
0.845197	-0.479446	6317	
-0.038106	0.447192	4790	
-0.398160	-0.541757	1305	
0.007187	0.556169	5953	
0.205582	0.366516	2897	
0.914918	0.289696	6576	
0.925086	-0.009572	7300	
0.644499	-0.687314	1905	
0.001326	-0.955074	9080	
-0.419923	-0.788859	8087	
0.374335	-0.669870	2638	
-0.521990	-0.501865	2087	
-0.350466	0.291415	8283	
0.165531	0.173443	3954	
-0.583841	0.068103	4354	
-0.613604	-0.372133	456	
-0.238019	-0.686794	4985	
-0.400997	-0.644679	2618	
0.156788	0.422777	245	
0.806256	-0.072641	5776	
-0.336231	0.555760	4138	
-0.737244	-0.300944	1950	
-0.601023	0.450282	936	
0.488339	-0.579814	2326	
0.091551	0.336782	8179	
0.826590	-0.432232	564	
0.884107	0.043285	9507	
-0.009011	0.111053	4696	
-0.171756	0.314946	6852	
-0.489230	0.368145	1417	
0.693116	-0.398053	4385	
0.398476	0.350409	7274	
0.398585	-0.661428	3033	
0.813481	-0.290846	6700	
0.923050	0.087889	6617	
-0.736276	0.103813	1686	
0.459060	-0.752710	6255	
0.962985	0.092417	6410	
-0.438240	0.341271	3928	
-0.012628	-0.903196	8085	
0.315043	-0.874972	8662	
-0.617215	-0.629639	2431	
-0.373401	0.226773	6616	
0.663352	0.667391	1482	
0.714570	0.595321	3149	
0.082605	0.297064	4939	
-0.205006	0.591975	8118	
0.145585	-0.074376	4456	
0.236277	-0.883779	1820	
-0.247494	0.669297	7019	
0.235589	0.393083	1289	
-0.535379	-0.593444	9535	
-0.387333	-0.094427	912	
-0.215963	-0.755774	2211	
-0.682397	-0.017381	1052	
0.165300	0.609501	5520	
0.619226	-0.509297	4793	
0.791747	-0.279346	6424	
0.314409	-0.858608	5777	
0.480625	-0.682611	4992	
0.109719	-0.102852	2621	
-0.529312	-0.203540	6666	
0.110736	-0.033223	6790	
0.247458	-0.135485	7736	
0.206851	0.638598	7041	
-0.223739	-0.755952	3468	
0.168143	0.476912	5699	
0.921091	0.144456	6284	
-0.289293	-0.569094	1713	
-0.688184	0.317147	1673	
-0.166681	0.579228	5412	
0.546199	-0.522451	6300	
-0.114475	0.588017	4283	
0.719346	-0.401053	7012	
0.556312	-0.517561	8794	
-0.559679	0.317469	2629	
-0.455081	-0.688029	4742	
0.213925	-0.124402	6649	
0.302532	0.589007	7286	
0.862908	0.317080	6526	
0.623556	0.763858	7362	
-0.398528	0.214166	6626	
-0.637013	0.167192	2688	
-0.067914	0.456915	1960	
0.147606	0.273977	3377	
0.191063	0.604795	7067	
-0.595294	0.160748	7890	
0.206869	0.627441	7183	
-0.410686	-0.274699	4031	
-0.675863	0.189569	5392	
0.285778	0.351418	883	
-0.696267	-0.068308	2703	
0.879804	-0.297750	6324	
-0.662897	-0.213457	3659	
-0.624417	-0.566496	9255	
0.074772	-0.723256	6984	
0.555763	0.720339	5374	
-0.625015	-0.478419	4700	
-0.563309	0.429542	5151	
-0.535320	0.141489	4491	
-0.619898	-0.483249	7663	
0.246306	0.111455	9017	
0.014648	0.320252	7315	
0.816982	0.148249	6081	
-0.493183	0.246144	4652	
-0.099739	0.285148	8195	
0.380701	-0.716570	4114	
0.414291	-0.867610	7190	
0.856695	0.312052	6526	
0.127405	0.621773	5504	
-0.742498	-0.126558	5627	
-0.425711	-0.754163	6826	
-0.563176	-0.349375	1162	
0.790351	-0.256075	6381	
0.046953	0.324318	7242	
-0.241670	0.609861	7341	
0.913015	0.269912	6576	
-0.530933	0.301665	591	
-0.125096	-0.738107	9399	
-0.357770	0.443136	8288	
-0.049089	0.427286	1374	
-0.586183	-0.385809	9278	
-0.199003	0.340801	2437	
0.263973	0.386164	9540	
-0.284044	0.492557	1012	
-0.561759	0.091372	3635	
0.030342	0.354922	7260	
0.768172	-0.194238	3151	
-0.433312	-0.777835	7930	
-0.245900	-0.599918	9298	
0.870680	-0.435009	7222	
0.697409	-0.389406	4982	
-0.193120	0.616468	5031	
-0.511373	-0.054743	5976	
0.046378	-0.829745	4021	
-0.557138	0.133135	5510	
0.046300	-0.744184	1220	
0.507737	-0.693355	5003	
0.219996	0.116317	3708	
0.302777	0.931385	2964	
0.905155	0.177541	3758	
-0.462047	-0.319460	4257	
0.387020	-0.671384	2638	
0.559837	-0.786563	8475	
0.895306	-0.257465	8281	
-0.447946	0.548164	6623	
-0.120650	-0.739762	9393	
-0.034483	0.590098	8311	
0.674587	-0.385961	3612	
0.211783	0.336842	4392	
-0.591465	-0.368355	256	
0.231728	0.521707	7468	
-0.254098	-0.862907	840	
0.858939	-0.425268	1584	
0.119558	0.346963	3519	
0.263109	0.462927	7361	
0.395553	-0.832399	2289	
-0.551843	-0.515720	1224	
-0.657674	0.059733	593	
0.104973	-0.963173	1452	
-0.635395	0.161146	2255	
-0.288687	0.470909	498	
-0.331865	-0.171270	8360	
0.489603	-0.725910	6067	
-0.425626	-0.724353	6047	
-0.416806	-0.020055	5120	
-0.160392	-0.811951	2260	
-0.337442	-0.556436	8460	
0.071277	-0.858863	5685	
0.716137	0.582047	3149	
0.880405	0.348773	1326	
-0.046679	0.581961	8729	
-0.421400	-0.050473	7081	
-0.531262	-0.289231	3316	
-0.276749	0.487429	1012	
0.006519	-0.771201	3671	
0.242552	0.009546	8634	
-0.009959	0.400436	4882	
-0.146307	0.431441	5945	
-0.202941	-0.551049	7532	
0.197027	0.583132	4409	
0.340663	0.582859	7754	
0.681639	0.708713	2220	
-0.561643	0.334503	3405	
0.105752	0.487922	4190	
-0.416360	0.348202	3019	
-0.729280	-0.083997	5266	
0.149169	0.225837	9539	
0.198314	-0.778058	4624	
0.326731	0.395605	841	
0.708558	-0.599003	1855	
-0.624816	-0.375542	919	
0.173129	-0.069563	1291	
0.152418	0.248967	2886	
-0.412356	0.042070	459	
0.117214	-0.968625	1452	
-0.417647	-0.256029	5183	
0.080310	0.215056	889	
0.566654	-0.742637	5416	
0.699985	-0.412427	7012	
0.456283	-0.810445	925	
-0.057044	0.241213	6468	
0.903456	-0.072979	6560	
-0.342976	-0.631356	2535	
-0.610675	0.264347	4287	
0.739018	-0.391045	1564	
-0.308917	-0.574270	1557	
-0.575853	-0.488435	1652	
-0.650827	-0.564517	7808	
-0.309287	-0.804864	4629	
0.340841	-0.819270	5132	
0.202778	-0.889154	325	
-0.494987	-0.573443	7443	
-0.128909	-0.691280	6594	
-0.075151	0.666368	2569	
-0.327724	-0.879535	2557	
0.482115	0.366925	9450	
-0.140064	0.418047	5945	
0.746113	-0.554035	8992	
0.433955	0.331652	1023	
0.963956	-0.023855	9103	
0.846506	0.163088	5601	
0.817842	-0.093219	5697	
0.733709	0.486492	6812	
