time = 3.05	Re = 1	rotation = 0.485264
0.746974	0.520104	8795	
-0.145905	-0.563214	8898	
0.096561	-0.933621	1549	
-0.281967	-0.064450	7941	
0.611570	-0.530507	5508	
0.753033	0.252248	2840	
0.247515	-0.323827	4428	
0.653411	0.382153	1997	
0.779385	0.067429	6675	
0.101402	-0.485416	6103	
0.439503	-0.582671	909	
0.741781	-0.166088	6280	
-0.221682	0.043648	3956	
0.378885	-0.476468	8143	
-0.441486	-0.615768	8966	
-0.306050	-0.708008	7724	
-0.460545	-0.112525	7843	
0.842020	-0.339972	396	
0.234379	0.914610	1723	
0.503526	-0.779800	8991	
0.070972	-0.525861	324	
-0.126179	-0.662987	1777	
0.485131	-0.184031	1911	
-0.168930	-0.433359	2654	
0.132554	-0.333133	4621	
0.284787	-0.381420	252	
0.446747	-0.503277	9252	
0.471387	-0.164182	1271	
0.821788	-0.309553	4923	
-0.250886	0.070572	5418	
-0.256919	0.085029	4776	
0.151677	-0.482206	3334	
0.069766	-0.131780	6479	
0.792105	-0.347196	9453	
-0.645898	0.019934	4829	
0.684698	-0.048549	6623	
0.746512	0.573393	2867	
-0.425572	-0.138610	2307	
0.230051	-0.851240	5278	
-0.210255	-0.772379	1721	
0.463000	-0.524206	3185	
-0.363113	-0.115424	4251	
0.378449	-0.687658	1000	
0.930762	0.119214	5500	
0.924020	0.266493	1529	
0.123841	-0.583634	8609	
0.228200	-0.409979	6034	
-0.517587	-0.249383	1711	
0.972859	0.130296	338	
-0.066231	-0.502806	3239	
-0.445331	-0.109032	4231	
-0.095643	-0.420107	3625	
0.041055	-0.504552	3255	
-0.429440	-0.182352	5602	
-0.448449	-0.667943	6156	
-0.065950	-0.147441	8009	
0.191026	0.917692	1055	
-0.436296	-0.505567	7927	
-0.418305	-0.686687	6452	
-0.171465	-0.336911	2926	
-0.544422	-0.021369	2829	
0.754044	0.361337	6020	
0.070600	-0.854269	2245	
-0.089291	-0.834196	7454	
0.116900	0.958562	3494	
-0.331415	-0.211152	3496	
-0.516341	0.046365	5265	
-0.120373	0.514413	7853	
0.417521	-0.702732	3101	
-0.280034	-0.450368	3227	
