time = 24.35	Re = 1	rotation = 3.87527
0.293649	-0.862043	2016	
0.049825	0.643369	4153	
-0.855168	-0.379520	6503	
0.003584	0.059306	3734	
0.414711	0.698523	1564	
0.165088	0.770222	4406	
0.182426	-0.229617	4039	
0.741467	0.086520	9372	
0.618486	0.475057	5312	
0.261050	-0.537317	5764	
-0.278102	-0.686071	2180	
0.675605	-0.300858	2244	
-0.203966	-0.045002	4184	
0.438569	-0.217284	2322	
-0.259892	-0.726774	2630	
0.356681	-0.708446	1261	
-0.320484	0.055587	7807	
-0.590116	-0.690979	8864	
0.918430	0.213523	7733	
-0.708583	-0.599848	8342	
-0.586214	0.244217	6877	
-0.183964	0.645616	6373	
0.347304	-0.050048	2391	
0.174103	-0.507236	3453	
0.196148	-0.269760	2491	
0.351502	-0.125035	4978	
0.183826	0.655242	3502	
0.232188	-0.111918	4754	
-0.868941	-0.122107	6960	
0.034489	-0.117028	2925	
0.132277	-0.023721	3430	
0.287450	-0.366473	8309	
-0.108749	0.081294	1057	
-0.836126	0.218282	5514	
-0.624735	0.028437	8514	
0.616232	0.278213	5595	
0.840483	-0.423014	382	
-0.216528	0.090362	273	
-0.480306	0.730667	8722	
0.789108	-0.123898	6134	
-0.662518	0.223812	7404	
0.135122	0.315023	5257	
0.744536	-0.194411	655	
0.433276	-0.833501	1055	
0.875717	-0.396938	7264	
-0.481822	0.370982	7933	
0.358603	-0.155903	4172	
-0.312286	-0.504554	674	
0.962908	-0.188939	6990	
-0.592259	-0.303956	4750	
-0.220601	0.093971	273	
0.217849	-0.473171	8801	
-0.583702	0.247890	5501	
-0.406790	-0.003374	6376	
0.751994	-0.282439	6346	
-0.110945	0.096593	8119	
0.929242	0.106625	3556	
0.568470	-0.284338	6964	
0.764591	-0.244900	3295	
0.010081	-0.505831	7397	
-0.517420	-0.143698	1416	
-0.807036	0.210279	7445	
0.259957	0.801863	9195	
0.542968	0.637485	5282	
0.675632	0.689105	5556	
-0.279273	0.045212	5150	
-0.458953	0.012663	2950	
0.377778	-0.524702	3109	
0.531440	0.622048	5251	
0.069488	-0.573527	6044	
0.287467	0.649134	5575	
-0.197630	-0.861755	5480	
0.881307	-0.401339	3875	
-0.616534	0.578041	8350	
0.419400	-0.080293	6619	
0.853396	-0.462233	3768	
-0.190398	0.575821	2790	
-0.187725	0.032299	439	
0.242190	-0.421087	3974	
0.321087	-0.250000	5355	
0.480424	-0.613786	6971	
-0.419354	-0.274968	6361	
-0.333793	0.720645	1721	
0.688086	-0.658062	7345	
0.211385	0.089223	941	
-0.553980	-0.244137	1196	
-0.166167	-0.867688	1449	
0.528796	-0.340669	1554	
0.755205	0.063267	8529	
-0.276404	0.739256	2117	
0.820229	0.512715	8475	
-0.304466	-0.593063	4287	
0.475061	-0.196497	4846	
-0.423177	0.753232	6627	
-0.320845	0.560257	4096	
-0.317888	0.754834	3226	
-0.650114	0.359537	2378	
-0.257842	0.611861	1821	
-0.324255	-0.701329	3098	
0.319276	-0.345925	7225	
-0.369558	-0.506575	2942	
-0.268701	-0.910466	2268	
0.125160	-0.379299	3980	
0.082182	0.807047	6813	
0.101658	-0.029449	9441	
-0.871845	-0.103796	6847	
-0.582940	0.464960	1502	
-0.285067	0.600313	1350	
-0.543462	0.251924	1465	
-0.393001	-0.026184	1733	
-0.231842	0.078258	8498	
0.682851	0.686652	5556	
-0.397252	-0.257392	3260	
-0.695098	0.064711	1815	
-0.227706	-0.505132	4595	
-0.055088	-0.600269	5831	
0.871625	0.408568	535	
-0.814737	0.148341	6502	
0.427399	-0.071276	506	
0.257958	0.778222	8493	
-0.751963	0.494723	6910	
-0.368104	-0.279999	4703	
-0.408388	-0.282641	6415	
-0.417437	-0.231988	3245	
-0.834611	0.064770	277	
0.069842	0.787185	4913	
-0.052586	-0.970180	4636	
-0.817429	0.344172	8705	
0.158648	-0.907969	5943	
-0.186486	0.852584	3729	
0.641726	0.410563	3529	
-0.276964	0.513472	708	
-0.328134	-0.399499	2159	
-0.859354	-0.200960	8749	
0.498340	-0.638899	8508	
0.681524	-0.278458	836	
-0.691973	0.561647	6854	
0.383805	-0.055620	2503	
-0.645983	-0.086777	4584	
0.179256	0.685118	7922	
-0.379532	-0.213859	4380	
-0.762936	0.297163	5032	
0.162213	-0.631160	3969	
