time = 1	Re = 1	rotation = 0.158996
0.857784	0.351216	3149	
0.824918	-0.454930	9218	
0.220273	-0.929685	925	
0.102385	-0.886266	5132	
0.644696	0.465854	6305	
0.607664	0.255443	2002	
0.217384	-0.031196	5408	
-0.049855	-0.379304	8064	
0.472703	-0.000080	580	
0.682627	-0.142144	929	
0.725992	0.017383	617	
0.711654	-0.226131	5535	
-0.104159	-0.517807	5553	
0.317059	0.745901	3856	
0.569209	-0.264969	2198	
0.169110	-0.778392	4114	
-0.190236	-0.704576	8020	
0.437616	0.618339	7954	
0.008775	-0.474704	3271	
0.925345	-0.109281	3758	
0.667072	0.596874	9184	
0.110741	-0.055360	8257	
0.102084	0.009661	8929	
0.530752	-0.196914	3545	
0.520712	0.617281	6402	
0.545964	0.177299	573	
0.655602	0.455479	8371	
0.778876	0.389008	7773	
0.822701	0.435114	8579	
0.163861	-0.724576	389	
0.837125	-0.271452	5745	
0.935582	0.246588	3074	
0.450443	-0.168575	4145	
0.453569	-0.783527	5169	
0.621728	-0.692069	5889	
0.004615	-0.869142	5960	
0.148738	0.043012	9521	
0.383033	0.856963	9089	
0.398510	0.838608	6258	
0.038701	-0.455269	1423	
0.443426	-0.446204	5724	
0.145819	-0.239695	5494	
0.617619	-0.675798	1583	
-0.209226	-0.654259	6118	
-0.216048	-0.494409	3015	
0.594797	-0.496297	8934	
0.187852	0.225699	3584	
0.711797	-0.353863	1240	
0.652933	-0.096398	855	
0.533787	-0.386423	5141	
0.645659	0.509667	1833	
0.666891	0.535901	2316	
0.678708	-0.613286	5376	
0.823427	0.080081	3398	
0.143970	-0.160821	3344	
0.361901	0.181007	5253	
0.181222	-0.237456	6912	
0.038696	-0.186710	2628	
-0.235822	-0.604854	6504	
0.703426	-0.375268	9465	
-0.087911	-0.557433	8580	
0.812222	0.464926	1885	
0.463686	0.503842	7708	
-0.123474	-0.732229	9163	
0.367096	-0.489195	1752	
0.352051	0.660551	8854	
0.323839	-0.521876	2844	
0.674204	0.503552	7421	
0.373991	0.654372	1451	
0.575213	-0.077071	7502	
0.462163	-0.674526	8885	
0.077039	-0.206553	3997	
0.088335	-0.664331	3090	
0.625428	0.679637	8266	
0.562405	0.809506	2964	
0.186082	0.023168	8131	
0.518126	0.133100	1357	
0.277266	-0.424786	7425	
-0.080618	-0.432120	2379	
0.602513	-0.238921	2716	
0.529328	-0.030769	2360	
-0.040171	-0.663891	3847	
0.329280	0.346551	2013	
0.526537	-0.461140	8402	
-0.274744	-0.468121	7030	
0.607759	-0.352417	4874	
0.926269	0.051665	9380	
0.658299	-0.223711	4487	
0.244395	-0.788558	3735	
0.653704	0.394485	7994	
0.065907	0.900370	7053	
0.547082	-0.539212	4436	
0.292806	-0.639864	2270	
0.421407	-0.041073	6030	
0.563181	-0.518690	8664	
-0.106281	-0.301196	4170	
0.190980	-0.415842	5513	
0.255758	0.794228	761	
0.431692	-0.098355	1041	
0.141515	-0.052414	7336	
0.792203	0.132037	3042	
0.579953	-0.766910	9067	
0.586993	0.703045	8105	
0.565830	-0.329372	7921	
0.275518	-0.707621	2806	
0.248084	-0.827302	5932	
0.578866	0.284981	6193	
0.597128	0.596630	5438	
0.113236	-0.453353	8900	
0.599383	-0.202562	3123	
0.817683	0.491782	7527	
0.532433	-0.141113	3274	
0.749643	-0.011810	6600	
0.456807	-0.282990	4612	
0.265670	-0.413021	8812	
0.654361	0.064772	6567	
0.177765	-0.053697	3163	
-0.245664	-0.495479	298	
0.425472	-0.357312	2067	
0.444300	-0.017183	9381	
0.142782	-0.455883	7446	
0.305139	0.729334	4848	
0.108030	-0.881685	6032	
0.513132	0.492637	7325	
0.921242	-0.313835	280	
0.509300	0.624425	824	
0.538830	-0.348994	1214	
0.319925	0.083786	5050	
0.750067	-0.365524	7847	
0.457758	-0.040127	6460	
0.715114	0.213573	6685	
0.852436	-0.060409	1265	
-0.079443	-0.323163	8593	
0.204712	0.957611	272	
0.751297	0.544637	5374	
0.380125	0.366188	7646	
0.679503	0.415712	5802	
0.691870	-0.673249	6317	
0.927306	0.078504	958	
0.138235	-0.685567	5630	
0.750476	-0.012520	6600	
0.247194	-0.563406	3894	
0.364050	0.681640	2123	
-0.192611	-0.448328	3940	
0.654279	0.058042	6567	
-0.044812	-0.617678	2802	
0.234571	-0.870425	7509	
0.929947	-0.230935	1309	
-0.048873	-0.477621	4531	
-0.164763	-0.576008	4451	
0.712717	-0.584447	872	
0.695446	-0.071075	9295	
0.430931	0.232011	3004	
0.254833	-0.934924	530	
0.526864	0.114275	7551	
0.423429	-0.322147	4126	
0.212404	0.313099	3615	
0.850958	-0.195042	8914	
0.390204	-0.740610	5493	
0.173829	0.164898	4496	
0.631691	-0.546304	8940	
0.502618	0.480898	8197	
0.684547	-0.528584	5629	
0.365110	0.845571	6938	
0.743560	0.591061	2108	
0.246400	-0.555388	3894	
0.193693	0.171786	9275	
0.387655	0.299495	5984	
0.419919	-0.350154	2067	
0.768320	-0.005344	7021	
-0.021675	-0.271983	5367	
0.212454	-0.439870	944	
0.346780	-0.297120	5536	
-0.433308	-0.310218	3443	
0.263725	-0.601693	1522	
-0.046528	-0.657712	670	
0.612152	0.769271	2089	
0.581828	-0.028797	4973	
0.001873	-0.556818	4578	
0.431074	-0.165685	4145	
0.380516	-0.637110	6537	
-0.058989	-0.409074	8212	
0.796336	-0.005566	8984	
-0.204547	-0.581574	4802	
0.885068	-0.275807	6168	
0.670416	-0.251609	7149	
0.113896	-0.256407	5544	
-0.077034	-0.417932	6993	
0.145445	0.143951	3145	
0.233304	-0.947522	535	
0.315130	0.317331	2555	
0.084284	-0.414615	5894	
0.793437	-0.492610	8281	
0.619646	0.552326	518	
0.729032	-0.577550	872	
0.185439	-0.105429	4805	
0.825474	0.382816	320	
0.699590	0.054531	1859	
0.527316	0.136594	1971	
0.725945	0.440725	5620	
0.545316	0.467919	8877	
0.694681	-0.148059	3746	
0.086246	-0.842450	6042	
0.363051	-0.785444	7920	
0.774951	-0.432315	8777	
0.602202	-0.686015	5889	
0.704487	-0.096161	1044	
0.671119	0.269234	2714	
0.381351	-0.566307	6303	
-0.036002	-0.938093	5052	
-0.421557	-0.433135	3766	
0.340676	-0.276888	4950	
0.899693	-0.229310	1198	
-0.358838	-0.455517	6553	
0.952583	0.148546	3188	
0.433785	0.749835	8843	
0.417060	0.712708	4940	
0.192049	0.858538	7399	
-0.143347	-0.344733	1913	
-0.177030	-0.556917	8408	
0.516967	-0.358595	1440	
0.770134	0.050977	7724	
0.040105	-0.541454	5876	
0.780755	-0.125507	253	
0.147933	0.096302	2451	
0.349493	0.659682	8854	
0.256980	0.262630	4481	
-0.021629	-0.592150	1058	
0.762295	-0.520028	6324	
-0.107597	-0.666519	6743	
0.646094	0.462206	9387	
0.188988	0.139323	4211	
