time = 20.95	Re = 1	rotation = 3.33414
0.515883	-0.747973	6386	
-0.590264	0.059676	6939	
-0.759764	-0.545539	6864	
0.002656	-0.058963	718	
-0.162996	0.793794	3741	
-0.468684	0.639106	6941	
0.219444	0.502897	3976	
0.265652	0.711596	6894	
-0.023312	0.778359	3570	
0.583119	0.274941	6217	
0.474512	-0.536062	7124	
0.646327	0.396367	4377	
0.084408	0.017737	8820	
-0.125280	0.617698	5583	
0.405689	-0.634320	2982	
0.769528	-0.215260	8419	
0.025800	-0.396959	4787	
-0.358105	-0.834758	5386	
0.867711	0.369469	8694	
-0.553514	-0.745114	3410	
0.392520	-0.304870	8685	
-0.672896	-0.017299	9157	
-0.074772	0.485873	5819	
0.545361	0.255723	7031	
0.274534	0.503460	4609	
0.001593	0.564534	4449	
-0.612771	0.173994	4452	
0.038709	0.497722	3773	
-0.740669	-0.469985	5132	
0.021150	0.338236	7188	
-0.040624	0.242230	3751	
0.312035	0.567402	2804	
-0.034025	-0.304729	3931	
-0.838336	-0.197382	6850	
0.323219	-0.392116	2098	
-0.596427	0.342893	319	
0.900188	-0.281771	9438	
-0.038052	-0.411281	4801	
-0.786316	0.395975	6948	
0.687157	0.426959	4627	
-0.229972	-0.674178	5106	
-0.267198	-0.223225	3200	
0.656967	0.429434	5908	
0.572873	-0.741982	7139	
0.912666	-0.306393	2073	
0.401741	-0.377885	2250	
0.026834	0.588311	6559	
0.411573	-0.082233	8868	
0.971583	-0.139580	4618	
0.474600	-0.224381	853	
-0.041695	-0.419205	4801	
0.514402	0.345492	4280	
0.388332	-0.317953	1742	
0.084766	-0.326798	659	
0.772253	0.246742	7099	
-0.050634	-0.339714	5257	
0.890352	0.287564	8663	
0.141490	0.680530	7024	
0.758644	0.287883	2768	
0.491542	0.157954	4302	
0.187241	-0.278074	9178	
-0.777515	-0.294640	4680	
-0.218159	0.813808	5663	
0.077565	0.833677	4465	
0.600091	0.755805	8211	
0.019776	-0.355817	1677	
0.108240	-0.387823	5557	
0.417589	0.532844	5267	
-0.004829	0.817260	2899	
0.571060	0.088683	3212	
-0.637893	0.369756	6432	
0.141925	-0.871066	5745	
0.911896	-0.328910	2399	
-0.819414	0.031531	3464	
-0.100434	0.538663	1419	
0.885234	-0.400142	2303	
-0.620770	-0.159715	1148	
0.010109	-0.257582	1082	
0.444934	0.444884	5783	
0.146998	0.612443	2666	
0.741150	0.060533	7302	
0.220773	-0.087977	4496	
-0.772492	0.204872	9261	
0.762381	-0.569204	5657	
-0.095759	0.017397	1127	
0.275458	-0.267661	5956	
0.174202	-0.864372	8233	
0.132453	0.675228	7024	
0.358205	0.682527	3657	
-0.759611	0.258680	6394	
0.766853	0.589649	1424	
0.574255	-0.187586	5322	
-0.197242	0.588878	281	
-0.766267	0.422011	7449	
-0.612138	-0.297998	6517	
-0.762398	0.341627	1383	
-0.543463	-0.492837	2660	
-0.668281	-0.120593	3389	
0.358196	-0.662714	1294	
0.179601	0.631703	3437	
0.433835	-0.135089	2555	
-0.125285	-0.940885	8673	
0.405487	0.377712	5547	
-0.469383	0.668116	5391	
-0.033957	0.193590	1978	
-0.751910	-0.452733	5658	
-0.514662	-0.493991	1993	
-0.663250	-0.162080	2985	
0.262076	-0.519787	6997	
0.085403	-0.271480	2276	
-0.021156	-0.399116	3496	
0.615767	0.747512	6009	
0.208166	-0.052155	4443	
-0.017575	-0.702350	7451	
0.417800	-0.007835	3596	
0.554114	-0.016998	2736	
0.820779	0.503033	4092	
-0.741620	-0.367163	6774	
-0.113890	0.530689	7309	
-0.292984	0.764538	2033	
-0.876915	0.166543	2791	
0.222347	-0.009946	258	
0.224870	-0.071888	4233	
0.193652	-0.086200	4408	
-0.726502	-0.416341	6545	
-0.537420	0.598215	7617	
0.027918	-0.971144	5433	
-0.881807	-0.011469	5314	
0.370501	-0.842856	9456	
-0.539755	0.693219	8936	
-0.054840	0.758260	962	
-0.547859	-0.376546	3090	
0.311484	-0.015339	4939	
-0.709944	-0.523792	1402	
0.782727	-0.075007	2132	
0.624958	0.427856	8055	
-0.859086	0.194310	2328	
-0.091071	0.504975	5969	
0.389481	-0.269266	3563	
-0.655554	0.294201	1493	
0.181161	-0.026553	4048	
-0.766759	-0.267405	3061	
0.651375	0.018785	7838	
0.022418	-0.323626	7758	
0.543100	-0.479521	1536	
-0.074903	0.643936	888	
0.375938	-0.468240	8289	
0.227524	-0.952602	8783	
0.954493	0.055956	9228	
0.205280	0.975865	8709	
0.801737	0.017069	6793	
0.320816	-0.885419	6645	
-0.422022	-0.767501	9086	
0.429956	0.708360	3051	
0.355558	-0.022216	7423	
-0.146572	-0.862666	7174	
0.524470	-0.214067	1542	
-0.676802	0.585363	7114	
-0.484060	0.340975	1476	
-0.783097	0.321292	6370	
0.172482	0.596713	2956	
-0.473968	0.647386	7072	
-0.245325	-0.252900	8129	
0.078676	-0.979581	1675	
0.517464	0.553292	2445	
-0.822499	-0.215382	4900	
0.514529	-0.006855	8951	
-0.257386	-0.679904	5528	
-0.845053	0.070791	7275	
-0.328767	0.711356	9422	
0.457345	-0.558973	8148	
0.529103	-0.217650	1949	
0.680016	0.710161	6244	
0.074589	-0.348950	5279	
-0.401013	-0.532209	1173	
-0.118631	-0.220864	4548	
0.009672	-0.935310	4676	
0.833400	-0.400251	8104	
0.046160	0.513466	2855	
0.085605	-0.380358	4934	
-0.041498	0.561992	7462	
0.263193	0.752096	2762	
-0.713121	-0.426328	5659	
0.425832	0.501168	5436	
0.225283	0.792362	4237	
0.466161	0.277482	1416	
-0.109358	-0.744964	5701	
-0.773065	0.302582	6943	
-0.440267	-0.556961	1767	
0.154596	0.618196	2666	
-0.839277	0.295369	7930	
0.681421	0.673486	8174	
0.336345	-0.404072	1571	
0.111673	-0.118261	9519	
-0.573683	-0.615685	5339	
0.010890	0.499158	8999	
-0.776578	-0.242012	8670	
-0.450477	-0.721997	4355	
0.426418	0.090683	3311	
-0.082901	-0.358910	2077	
0.446003	-0.548694	8246	
-0.477999	-0.547572	4323	
0.702062	0.206127	6684	
0.533143	-0.524412	3968	
0.596677	0.016955	6185	
-0.548840	0.667219	5349	
0.797269	-0.465503	7142	
0.888616	0.289681	8663	
-0.140340	-0.068647	3720	
0.698961	-0.360787	9387	
-0.038573	0.173794	248	
0.968025	-0.108497	2507	
0.049615	0.613234	7890	
0.131465	-0.913506	5757	
-0.060189	0.806778	6751	
-0.657343	0.531794	9477	
0.008644	-0.377778	2943	
0.231602	0.572716	786	
-0.036736	-0.338216	5257	
-0.267968	0.421843	8271	
-0.452006	-0.844864	9412	
0.703249	-0.403036	2269	
0.328194	-0.477721	7895	
0.320483	0.539339	996	
0.107182	-0.128000	9519	
0.270791	-0.177132	3573	
-0.241789	0.631258	1908	
0.073367	-0.235918	8254	
0.712451	0.364424	7338	
0.727571	-0.338213	7609	
-0.441063	-0.564023	1984	
0.571845	-0.344593	502	
0.871487	0.345404	1776	
0.731656	0.283125	2517	
0.203106	-0.847336	9507	
-0.018622	-0.395356	3496	
0.893940	0.349519	1776	
0.530482	0.290800	7405	
-0.617954	-0.122791	8075	
0.300189	-0.633024	4479	
-0.723284	0.463446	2028	
0.539566	0.805224	5593	
0.676822	0.713477	6244	
0.050545	0.820657	3725	
0.328619	-0.378873	6140	
-0.481455	0.296454	3602	
-0.287468	0.632267	1941	
-0.696170	0.428516	9389	
-0.200784	-0.079765	3364	
0.148812	-0.095417	7892	
0.367479	0.256183	2418	
