time = 0.001	Re = 1	rotation = 0
0.847638	0.361871	6324	
0.177507	-0.860460	7930	
0.010472	0.784089	8781	
0.134024	0.558250	7693	
0.490757	-0.061494	944	
0.882686	-0.024063	4090	
0.413915	-0.652190	9470	
0.475857	0.566820	9158	
0.555749	-0.680822	1953	
0.144128	0.298782	9166	
0.538875	-0.349170	2865	
0.146334	-0.680407	1084	
0.129570	0.157715	4852	
0.093081	0.820997	7196	
0.083572	0.600674	1340	
0.426252	-0.053985	3204	
0.580629	0.431908	7109	
0.027532	0.462767	7257	
0.307752	-0.534577	9436	
0.557006	-0.805620	6990	
0.622404	0.725423	6645	
0.158617	0.984701	2595	
0.084190	-0.811169	1646	
0.936641	-0.106180	3572	
0.728180	0.483748	5635	
0.306225	-0.760764	931	
0.443662	-0.216895	9001	
0.532540	0.690183	665	
0.536635	0.360004	2838	
0.091139	-0.888160	9211	
0.086007	-0.525740	8474	
0.839557	0.043902	5383	
0.513374	0.299151	7908	
0.580694	0.541598	6434	
0.376208	-0.018327	1623	
0.373414	-0.909055	3352	
0.310731	0.662728	4347	
0.807302	0.279241	5523	
0.367728	-0.374861	4733	
0.683334	-0.239225	1512	
0.853935	-0.005498	8655	
0.428479	0.644691	7021	
0.738120	-0.106450	1848	
0.398011	0.476968	6930	
0.449958	0.874119	3195	
0.256997	-0.236738	6934	
0.120543	-0.517029	7812	
0.228243	-0.021210	4767	
0.891238	-0.284676	9191	
0.386071	0.833068	8410	
0.114079	0.262137	4607	
0.132563	-0.251644	7779	
0.324765	0.359906	3030	
0.795542	0.007072	8304	
0.297014	0.771628	5954	
0.352347	0.476429	6026	
0.554764	-0.597520	2761	
0.548558	0.038737	1311	
0.148093	-0.736444	7714	
0.708335	0.417436	1334	
0.612092	0.343202	7451	
0.447908	0.391707	2650	
0.377526	-0.800314	840	
0.020260	0.959127	7527	
0.147995	-0.482744	270	
0.215689	0.159609	2345	
0.278563	0.789448	7499	
0.026774	0.251247	4099	
0.169379	0.802797	1232	
0.330714	0.778136	6795	
0.512473	0.020745	4566	
0.386887	0.059791	4644	
0.677392	0.277378	5654	
0.547906	-0.455182	5197	
0.148981	0.712457	2205	
0.634656	-0.401348	2981	
0.557787	-0.278255	2223	
0.502017	-0.693247	6834	
0.426320	0.811918	8341	
0.009449	0.937719	8827	
0.289854	0.077857	5771	
0.723925	-0.222989	3033	
0.226994	-0.090507	4740	
0.915125	0.333655	5362	
0.441036	0.369743	2856	
0.919616	0.083994	9349	
0.806591	-0.078793	5524	
0.826902	0.077410	5282	
0.328112	-0.191478	5930	
0.544890	0.242841	5847	
0.379440	0.083880	4251	
0.121281	0.361273	2890	
0.286205	-0.914334	382	
0.115311	-0.787257	6821	
0.315981	-0.507247	1951	
0.580302	0.195293	3120	
0.238205	0.161536	3027	
0.145541	-0.328884	5464	
0.625250	-0.278014	3686	
0.434191	0.034790	3414	
0.474036	-0.631749	5463	
0.434136	-0.625331	3754	
0.715253	0.045298	7684	
0.597601	0.297559	3511	
0.006130	0.940438	8423	
0.663452	-0.414375	5313	
0.201216	0.851204	1054	
0.309058	-0.193873	5769	
0.433463	0.856004	1326	
0.591944	-0.137022	1216	
0.592489	-0.291581	2681	
0.657324	0.303961	5148	
0.821524	-0.195288	4992	
0.038534	0.969225	2685	
0.449018	0.874822	3195	
0.671574	-0.467278	4624	
0.113030	-0.455655	9219	
0.082588	0.530459	7401	
0.020963	-0.725519	5430	
0.261371	0.741904	1831	
0.179277	-0.133622	3548	
0.325285	0.166483	7522	
0.052701	0.192370	3895	
0.212064	0.529777	8542	
0.189860	0.797330	7079	
0.008112	-0.819543	1796	
0.618947	-0.235739	5084	
0.473149	-0.040965	6334	
0.099038	-0.920799	9304	
0.483623	-0.083966	5390	
0.234380	-0.882494	6703	
0.124558	0.713386	339	
0.399430	-0.237605	3271	
0.021723	-0.250516	4441	
0.661858	0.250055	6661	
0.323715	-0.367884	1461	
0.281581	0.427573	2841	
0.561376	-0.201241	3515	
0.889651	0.363348	4260	
0.355922	0.696325	1393	
0.771115	0.440284	8122	
0.633029	-0.385881	5254	
0.536828	-0.451387	5197	
0.007740	-0.950119	312	
0.144314	0.027375	2786	
0.222397	-0.261243	5632	
0.055930	0.822339	7209	
0.332617	0.425521	4910	
0.426547	-0.397042	2424	
0.070254	-0.156381	4230	
0.387640	-0.679601	693	
0.349398	-0.809110	586	
0.871437	0.334315	8302	
0.193554	0.835991	7949	
0.579592	-0.088783	4025	
0.641859	-0.492592	2689	
0.550343	-0.736744	2037	
0.200544	0.027908	3425	
0.098197	0.703610	8845	
0.395010	-0.534240	6237	
0.585925	0.493087	5535	
0.609146	0.157413	4294	
0.170472	0.372554	5927	
0.328984	0.605056	1140	
0.836194	-0.170276	7135	
0.416481	0.872818	3188	
0.425134	-0.812637	1649	
0.643407	-0.271718	5090	
0.667858	0.143019	6355	
0.405097	0.790286	6955	
0.065453	0.370889	5069	
0.231148	0.077506	5471	
0.773528	0.492395	8806	
0.721396	-0.034938	5329	
0.193434	-0.589061	6964	
0.535344	-0.124907	772	
0.079424	0.453677	242	
0.246118	-0.927125	8285	
0.407677	0.755094	4303	
0.431562	-0.432260	1590	
0.223516	-0.950718	1474	
0.008323	0.854797	2245	
0.693563	0.409602	1240	
0.596139	0.073875	1304	
0.455779	0.199931	8791	
0.653828	-0.254574	5630	
0.668147	-0.086899	1173	
0.084533	-0.533737	7039	
0.081016	-0.356047	7252	
0.611062	-0.265359	2775	
0.726583	0.355392	3151	
0.144027	-0.664059	1923	
0.063964	-0.471399	1081	
0.347533	-0.823851	586	
0.602658	0.428149	6485	
0.156906	-0.315882	7434	
0.727576	0.325908	4521	
0.854569	0.108352	4312	
0.024871	-0.885384	7449	
0.080095	0.034194	5616	
0.457337	0.649138	6949	
0.668697	0.091167	5301	
0.589604	0.792371	8851	
0.574921	-0.156937	5247	
0.702666	-0.286288	363	
0.157022	0.368095	5927	
0.034841	0.770380	8043	
0.844873	0.019411	9137	
0.127932	0.242818	2589	
0.239599	0.261503	6965	
0.477117	0.170710	9186	
0.253028	-0.598233	7266	
0.638377	0.520849	6813	
0.359528	0.417436	6322	
0.587994	0.618599	4121	
0.204665	0.592589	725	
0.266004	-0.403737	3940	
0.189795	0.041560	1867	
0.375478	-0.516176	6320	
0.684891	0.337789	5105	
0.044885	-0.349451	7137	
0.496259	-0.656105	7061	
0.084981	-0.094627	3121	
0.312263	0.776919	6534	
0.697201	-0.074009	3802	
0.264770	0.150803	3220	
0.195383	0.482268	1672	
0.748218	-0.006035	8370	
0.087156	-0.227192	4229	
0.729604	0.155691	2521	
0.559903	0.128773	5775	
0.050379	-0.791893	287	
0.614901	0.462653	3730	
0.244960	0.927707	1353	
0.740714	-0.524718	325	
0.644099	-0.321131	6824	
0.727650	0.168458	2246	
0.756156	-0.497829	1820	
0.164558	0.025646	3207	
0.863171	-0.305467	7036	
0.243099	0.461888	6401	
0.392214	-0.216527	1504	
0.794918	0.411327	8974	
0.891982	0.400964	5758	
0.440192	-0.585849	5466	
0.665472	0.507115	6932	
0.604068	-0.009371	2599	
0.118611	0.569343	7916	
0.492299	0.707738	314	
0.135749	0.930043	4095	
0.490345	-0.855790	3262	
0.280919	0.804880	8102	
0.443855	-0.266352	4695	
0.789703	-0.066551	4141	
0.076224	0.657606	6193	
0.790492	0.029195	4063	
0.008956	-0.727295	3471	
0.712172	0.181003	4507	
0.699766	-0.278831	271	
0.629246	-0.130976	510	
0.413631	-0.170348	5916	
0.031178	-0.878042	7449	
0.849710	0.390202	8281	
0.229648	-0.763977	9439	
0.588763	0.795324	8851	
0.920004	-0.268431	8756	
0.930931	0.090628	9349	
0.573449	-0.643302	6524	
0.115350	-0.511363	8638	
0.123735	-0.553541	9378	
0.540550	0.735970	8970	
0.231362	-0.020011	4767	
0.228125	-0.732331	6398	
0.128397	-0.299478	6885	
0.251845	-0.854744	5594	
0.643981	-0.498220	3780	
0.449801	-0.423849	845	
0.921092	-0.100503	5317	
0.535707	-0.095075	1234	
0.325718	-0.399947	6209	
0.266187	-0.601207	7301	
0.492322	-0.310217	4446	
0.329733	-0.867916	8956	
0.014688	0.823299	2190	
0.414112	0.353675	1963	
0.451800	-0.599177	6110	
0.480558	-0.817025	1273	
0.229647	0.370600	6866	
0.526512	0.099583	4887	
0.905129	0.301550	8458	
0.186240	0.791637	7079	
0.126524	-0.204150	4918	
0.760175	0.125135	5490	
0.729863	-0.615038	3182	
0.412049	-0.003636	2549	
0.393816	0.849286	8410	
0.250942	-0.684484	5610	
0.061236	-0.800056	4277	
0.317950	0.051584	5518	
0.117532	-0.287488	6578	
0.266899	0.614570	2305	
0.164312	0.753515	5324	
0.458382	-0.030397	6352	
0.375633	0.281890	4145	
0.205678	-0.385860	8867	
0.244680	-0.598053	5475	
0.074622	-0.273647	3892	
0.823304	-0.449973	2776	
0.369014	0.522505	8980	
0.695771	-0.175829	2643	
0.165107	0.787381	916	
0.574575	-0.487039	8529	
0.236687	-0.103465	4776	
0.402285	-0.862642	7820	
0.496202	-0.346691	2527	
0.180809	-0.667602	7154	
0.239931	-0.559184	6538	
0.710239	0.538558	7044	
0.362800	-0.681576	1600	
0.644400	-0.334983	6824	
0.004436	-0.879334	7735	
0.595293	-0.290953	2681	
0.032937	-0.834281	1902	
0.362717	-0.506818	6320	
0.492895	-0.695927	7210	
0.617419	0.478398	5698	
0.601904	0.189793	4274	
0.737436	0.450830	5017	
0.279766	0.594228	2939	
0.248272	0.653854	4903	
0.718627	-0.353988	3800	
0.675029	0.345706	5105	
0.647555	0.345131	8577	
0.577968	0.554178	432	
0.143131	-0.397525	2377	
0.755553	-0.314914	797	
0.603892	0.242181	1440	
0.298535	-0.078480	6784	
0.685346	0.546633	7314	
0.646989	-0.229169	5194	
0.032377	0.801984	5445	
0.008580	-0.795229	2155	
0.056883	0.901855	8112	
0.523126	-0.239332	1498	
0.445736	-0.811052	1144	
0.770797	-0.444113	5067	
0.139536	0.402742	3625	
0.388280	0.110970	2659	
0.356703	0.263080	7955	
0.462875	0.292196	5097	
0.608938	-0.598708	5845	
0.337447	-0.393832	4814	
0.229420	-0.885289	6703	
0.948395	-0.048942	7001	
0.265221	-0.709394	3527	
0.642912	-0.507489	3780	
0.315828	0.805642	8181	
0.922369	0.274758	618	
0.097418	-0.478276	1956	
0.178170	0.239929	3110	
0.154271	-0.118459	6367	
0.551896	-0.544811	9120	
0.226690	-0.466335	7711	
0.897186	0.128357	5386	
0.125221	-0.590103	1632	
0.936590	-0.254725	8400	
0.350327	-0.060363	8766	
0.393837	-0.323831	5158	
0.367213	0.732550	3398	
0.127580	0.493249	1110	
0.242551	0.019798	6899	
0.252771	0.297811	4960	
0.549523	0.285848	1348	
0.569970	-0.453215	5898	
0.220131	-0.693055	3264	
0.760458	0.584677	555	
0.550402	0.064101	1840	
0.360258	-0.848660	9238	
0.205349	-0.150500	5720	
0.652619	0.104639	4819	
0.250848	-0.352146	924	
0.081607	0.026288	6295	
0.220794	-0.535588	6771	
0.525913	-0.003459	2819	
0.927965	0.005971	1855	
0.195428	-0.946039	5498	
0.084018	-0.160369	5875	
0.517414	0.292464	7574	
0.471523	0.315927	4739	
-0.000253	-0.970438	2667	
0.802961	0.226601	8932	
0.755494	-0.243949	2999	
0.600872	-0.062261	4061	
0.118118	0.626329	1418	
0.106301	0.928916	8162	
0.712687	0.047276	7684	
0.776021	0.593810	280	
0.781630	0.138631	5460	
0.726765	-0.086428	3585	
0.802702	0.486260	4676	
0.039083	-0.139748	3868	
0.431315	0.061959	2875	
0.471043	0.395517	6096	
0.541907	0.084139	4887	
0.667258	0.044113	4089	
0.062753	0.622455	8617	
0.287257	0.803014	8102	
0.642761	0.527095	6740	
0.311823	-0.688116	7979	
0.651141	-0.326489	7363	
0.430934	0.698242	7896	
0.924304	0.011576	938	
0.143971	-0.207675	6598	
0.148220	-0.754659	6940	
0.267222	0.541917	1942	
0.529066	0.745452	9456	
0.143965	0.886063	8167	
0.210391	-0.910351	8887	
0.403552	-0.870167	7820	
0.711754	0.138957	4360	
0.151640	0.254531	6873	
0.457860	0.024519	7273	
0.264207	0.859958	6568	
0.373992	0.542891	9107	
0.339279	-0.564084	1873	
0.308833	0.013623	6912	
0.222241	0.459783	3743	
0.075028	0.106556	3506	
0.576288	-0.369235	2783	
0.064521	0.696062	8424	
0.100947	-0.426649	1186	
0.303168	0.289351	1247	
0.749188	0.214499	8899	
0.370110	0.168910	3201	
0.156357	-0.924629	3664	
0.392061	-0.692133	6950	
0.152702	-0.040492	3579	
0.176335	-0.600418	7350	
0.575053	-0.086449	4025	
0.718045	-0.074618	3585	
0.307578	0.271428	5552	
0.248117	0.349868	6025	
0.253006	0.438685	1679	
0.387057	0.518593	5746	
0.126653	0.946065	5657	
0.149898	0.398922	6878	
0.344888	-0.626471	5048	
0.113833	-0.933927	3426	
0.627899	0.181368	6325	
0.196274	-0.425913	6742	
0.445984	-0.752855	5314	
0.860155	0.430384	796	
0.500701	-0.761050	4853	
0.274882	0.840821	6211	
0.773171	0.543341	2317	
0.752895	-0.191466	2100	
0.087817	0.861667	7773	
0.694950	0.555789	7314	
0.383211	0.869180	1165	
0.469020	-0.568550	7334	
0.514913	0.287479	7574	
0.318633	-0.786706	931	
0.456840	-0.024858	6352	
0.669726	-0.704691	3767	
0.680798	-0.316715	5722	
0.844998	-0.088103	5493	
0.234233	0.524815	2928	
0.133837	-0.591387	3766	
0.379654	-0.007224	1623	
0.474756	-0.128709	2493	
0.309572	0.913574	567	
0.666580	0.574591	5990	
0.515327	-0.268222	7465	
0.370760	-0.453604	8408	
0.547671	0.707727	665	
0.039705	0.502557	1168	
0.783553	-0.211336	2278	
0.743572	-0.222170	4275	
0.314858	-0.529350	9462	
0.238700	-0.397518	2027	
0.607482	-0.148972	7185	
0.662347	-0.714540	3767	
0.343512	0.058277	6530	
0.622104	-0.461421	6548	
0.260263	-0.907493	8285	
0.359994	-0.640548	7262	
0.421156	0.170835	6804	
0.721690	0.552121	7686	
0.453674	-0.206134	6010	
0.384896	-0.863800	9419	
0.163657	0.393491	1511	
0.228125	0.693807	7433	
0.602132	0.505919	4913	
0.226311	0.502536	839	
0.836137	0.083199	5282	
0.027061	-0.340081	3035	
0.216591	-0.912786	1655	
0.596067	0.081422	1304	
0.085190	0.902120	9159	
0.035067	0.077854	9141	
0.945559	-0.077438	4261	
0.111185	0.937265	5657	
0.452220	0.630770	6480	
0.681389	-0.189104	8840	
0.241514	-0.499646	8743	
0.371646	0.351139	6189	
0.485503	0.561092	9072	
0.647750	-0.747624	6087	
0.860262	0.235286	4508	
0.950863	0.202654	7689	
0.787434	-0.018027	7632	
0.588619	0.145905	3451	
0.049227	-0.229466	1503	
0.421535	-0.741159	3056	
0.040316	-0.990546	2725	
0.356290	-0.515293	6336	
0.038918	-0.129507	3738	
0.611708	-0.262414	2775	
0.764765	-0.505535	7654	
0.122709	-0.786038	6821	
0.494889	0.123636	6642	
0.218885	0.101380	880	
0.717352	-0.501112	8590	
0.010827	0.662123	860	
0.843433	-0.245482	5932	
0.317570	0.196068	9031	
0.403355	-0.766669	6172	
0.413169	0.686904	9003	
0.523325	0.216280	8160	
0.359225	-0.648754	6634	
0.570142	0.102985	1166	
0.239715	-0.908886	2012	
0.396790	-0.094000	8526	
0.324852	-0.147270	2895	
0.311297	0.050135	5518	
0.040199	0.181898	3722	
0.153840	0.952652	2007	
0.038609	-0.460576	1128	
0.662170	0.102489	4819	
0.435887	-0.645762	7622	
0.642298	-0.277900	4243	
0.481225	-0.082308	5390	
0.697603	0.011793	6303	
0.369445	-0.607376	8429	
0.621326	-0.484340	5797	
0.257115	0.547409	1942	
0.655957	-0.201485	771	
0.705887	-0.441359	6377	
0.299180	-0.199315	5144	
0.423806	0.104151	1853	
0.384092	0.710584	1595	
0.711846	0.535775	7044	
0.578839	0.757807	3711	
0.098482	0.559547	7651	
0.652773	0.681331	1527	
0.879137	-0.071122	5489	
0.630150	-0.087432	4829	
0.611953	0.161425	4951	
0.771392	0.102326	4721	
0.560121	0.182988	3747	
0.218780	0.366760	6866	
0.235919	0.955046	1807	
0.974634	-0.069512	5678	
0.626208	-0.468047	8206	
0.208536	-0.103395	941	
0.251327	0.704968	3826	
0.058042	-0.421752	2421	
0.176849	-0.803021	3345	
0.510508	0.709088	299	
0.435243	-0.469830	1148	
0.506115	0.315744	1508	
0.061181	-0.317251	600	
0.389641	0.010556	9536	
0.009088	-0.689267	3441	
0.377185	0.023658	9363	
0.606278	-0.711811	8852	
0.223797	0.079547	5471	
0.093801	0.546617	8334	
0.507097	-0.776478	8172	
0.515663	0.509964	3746	
0.116854	-0.287605	6578	
0.081699	-0.697088	807	
0.454815	0.582387	5044	
0.686476	0.174391	8067	
0.914818	-0.327635	535	
0.426276	-0.205890	8930	
0.114841	0.628680	1418	
0.398484	-0.363498	5691	
0.102813	-0.380398	2139	
0.812415	0.511335	4149	
0.820186	0.428850	5128	
0.849999	-0.406200	1392	
0.271720	-0.915970	8285	
0.226560	-0.863721	6653	
0.430440	0.616786	6304	
0.320153	0.560420	7034	
0.256983	0.169835	3180	
0.134593	-0.239235	7985	
0.452164	0.332189	3545	
0.710589	0.105258	5528	
0.696949	0.269931	5743	
0.757419	-0.018845	8794	
0.188405	-0.377092	6057	
0.188872	0.790396	7079	
0.646770	-0.005687	3391	
0.369503	-0.692484	9047	
0.119908	-0.738251	4439	
0.228838	0.705039	6986	
0.244829	-0.287275	2480	
0.931913	-0.040341	8869	
0.592745	0.656876	5605	
0.142923	0.067303	965	
0.098891	0.085466	3355	
0.594471	0.091584	2051	
0.364981	0.696512	1393	
0.310162	0.527545	6477	
0.449093	0.610394	6218	
0.691386	0.515232	7498	
0.780250	0.501913	9401	
0.391475	-0.605509	649	
0.866539	-0.164140	7464	
0.925109	0.283634	7218	
0.516497	0.133965	8665	
0.535729	-0.726996	2037	
0.670925	-0.643237	8937	
0.154613	-0.859978	7634	
0.149963	0.147838	4835	
0.357771	0.867323	894	
0.367179	0.851916	894	
0.259995	-0.257825	526	
0.583983	-0.215962	3696	
0.268147	-0.026380	4906	
0.675339	-0.616329	5681	
0.150040	-0.675647	1084	
0.114262	-0.418592	6713	
0.695639	-0.335142	3614	
0.095716	0.259708	3775	
0.774948	-0.190692	1836	
0.666995	0.177395	7084	
0.643487	-0.156879	2590	
0.477729	0.629422	6452	
0.545292	0.631791	2757	
0.729887	-0.549964	3517	
0.793855	0.257438	7800	
0.233303	0.031514	6920	
0.240471	0.443205	7549	
0.301859	-0.006813	8484	
0.136139	-0.064242	2584	
0.158879	-0.617534	4452	
0.770046	-0.215632	3724	
0.222941	-0.417030	1663	
0.771845	0.523822	9060	
0.082203	0.661991	7249	
0.171315	-0.727307	7859	
0.533194	-0.262582	8650	
0.143991	0.737314	546	
0.505899	-0.303090	7026	
0.533339	0.617891	4202	
0.171666	0.731182	5234	
0.585676	0.230478	2315	
0.587985	-0.557950	8540	
0.184693	-0.045480	2214	
0.355824	-0.518683	6336	
0.581981	0.711788	805	
0.557711	0.812489	7094	
0.201885	0.174471	2472	
0.355165	0.487055	6026	
0.449704	-0.176087	5878	
0.142688	-0.291034	7229	
0.667821	0.016877	4110	
0.519428	0.295812	7908	
0.275279	-0.558783	5129	
0.081405	0.407219	1083	
0.646867	-0.258700	5090	
0.076345	-0.441017	568	
0.695271	-0.136909	3084	
0.919860	0.129972	5889	
0.711288	0.012828	6301	
0.411422	-0.705817	2194	
0.402440	0.595022	4285	
0.001096	0.909189	5980	
0.662135	-0.379367	5694	
0.489349	-0.472344	2991	
0.436208	0.276002	3122	
0.673723	-0.355127	6607	
0.022721	-0.245634	4441	
0.375202	-0.176326	6651	
0.149541	0.826716	3574	
0.472180	0.213937	2797	
0.179683	0.094189	2543	
0.739166	0.334097	5110	
0.611497	-0.741549	9386	
0.540438	0.734327	8970	
0.658455	-0.089859	1173	
0.466285	-0.577192	7098	
0.387239	-0.766976	6172	
0.192005	0.578885	6895	
0.472865	0.675006	1067	
0.322615	-0.233931	2335	
0.654996	0.065084	3521	
0.789818	0.532206	9060	
0.575565	0.160803	3451	
0.734582	0.220392	8934	
0.558987	-0.005168	2843	
0.436932	-0.162862	5878	
0.586924	0.366979	7655	
0.222895	0.123492	1320	
0.110362	-0.441646	4587	
0.552645	-0.095590	4025	
0.440694	0.307957	3649	
0.348344	-0.230018	4969	
0.154151	0.780856	4105	
0.236351	-0.856733	6653	
0.149015	0.641583	1693	
0.929390	-0.289133	530	
0.354194	0.701552	4032	
0.640898	-0.107674	1522	
0.293362	0.339096	1934	
0.803981	-0.230037	4263	
0.464574	0.284078	4615	
0.588247	0.465864	2175	
0.855730	0.082631	5584	
0.066525	-0.231359	7611	
0.197851	0.959214	2601	
0.703015	0.597769	7300	
0.054314	0.445261	1485	
0.484216	0.589369	4953	
0.715410	-0.647878	1452	
0.918875	0.154494	5889	
0.385181	-0.544973	7256	
0.735740	0.218992	8934	
0.456116	-0.357149	2778	
0.189453	0.747172	7134	
0.074833	-0.370627	8990	
0.591146	0.359577	7655	
0.270377	-0.485294	7063	
0.341940	-0.832348	4828	
0.939325	-0.190617	562	
0.200189	-0.312572	5870	
0.195301	-0.488517	6509	
0.757072	-0.524713	1820	
0.699030	0.186032	8067	
0.145610	0.527272	1985	
0.290420	-0.924468	4003	
0.390696	0.465863	6930	
0.542191	-0.050995	310	
0.046030	0.301309	4689	
0.872503	-0.077167	5489	
0.522621	-0.644943	6198	
0.121346	0.227574	2090	
0.715985	-0.425709	6545	
0.103697	0.643881	4017	
0.751475	-0.425994	5104	
0.329604	0.859367	6245	
0.713147	0.623436	8124	
0.454416	-0.345929	7687	
0.138557	0.250618	6873	
0.125628	0.473995	2230	
0.546454	-0.085886	1195	
0.753133	0.213798	8899	
0.102593	-0.161790	1749	
0.400884	-0.200112	6456	
0.471294	-0.021278	9368	
0.016050	-0.540549	3379	
0.470890	-0.412874	8585	
0.271967	-0.551411	5129	
0.605863	0.773832	8570	
0.566731	0.287639	1991	
0.279541	-0.382547	6535	
0.499142	0.136620	7639	
0.545849	-0.480453	6890	
0.145710	-0.263401	7968	
0.784311	0.191482	4304	
0.181339	-0.533746	7671	
0.903984	-0.208528	7698	
0.727759	-0.029851	6537	
0.243191	-0.056960	6323	
0.135496	-0.279468	7514	
0.100896	0.191615	4674	
0.261291	-0.940232	3768	
0.110094	0.398320	1373	
0.281233	-0.203418	4117	
0.824423	-0.438585	1387	
0.468821	0.651255	5923	
0.768169	-0.523636	7654	
0.252814	0.096693	4334	
0.772537	0.474429	5721	
0.648511	0.328533	2351	
0.359049	0.490249	4766	
0.603133	0.572035	1089	
0.154143	0.629031	907	
0.723473	0.091167	5619	
0.258912	-0.804911	2283	
0.484122	-0.711241	1233	
0.819982	-0.339902	6874	
0.663033	-0.625439	5681	
0.716705	0.150149	2521	
0.470552	0.534608	1044	
0.550145	-0.374105	8126	
0.027014	-0.941335	472	
0.043274	-0.654287	4725	
0.459866	0.001075	6339	
0.915105	-0.161577	1167	
0.107241	-0.538276	8312	
0.945599	0.189359	1540	
0.356128	0.785067	6261	
0.301336	0.761888	3226	
0.122010	0.876337	6918	
0.017255	-0.293935	9222	
0.180343	-0.468046	3332	
0.625569	-0.114429	465	
0.736586	0.273338	5723	
0.300205	-0.352547	643	
0.798210	0.063528	4723	
0.127554	0.173319	5387	
0.138716	0.737278	546	
0.129609	0.338687	6677	
0.277505	-0.438142	2130	
0.800556	-0.458430	8662	
0.230982	-0.602998	479	
0.430341	0.615381	6304	
0.152536	0.233967	2720	
0.472583	0.292169	4615	
0.404005	0.519241	6160	
0.321452	0.444014	4981	
0.959816	0.157524	7719	
0.634610	0.048968	1630	
0.485287	-0.663392	7061	
0.687761	0.211656	7989	
0.552498	-0.387699	545	
0.394358	-0.134007	4837	
0.657937	0.451130	4406	
0.313183	0.229160	3127	
0.370345	-0.029947	8422	
0.082075	0.157273	1021	
0.333975	-0.660082	8024	
0.265114	0.909626	7966	
0.473855	-0.411846	8585	
0.341851	-0.541948	5618	
0.564738	-0.566231	3175	
