time = 12	Re = 1	rotation = 1.9097
0.897793	-0.142882	923	
-0.455432	-0.498273	4232	
-0.379648	-0.854953	1559	
0.037598	0.065656	4292	
-0.703852	-0.409718	2331	
-0.230077	-0.755419	7032	
0.497233	0.041620	5123	
-0.488805	-0.580044	5415	
-0.518031	-0.585065	1622	
0.472437	-0.290309	8743	
-0.481943	0.598911	6901	
-0.749153	-0.123463	1469	
0.075104	0.116149	2765	
0.590941	0.253033	4829	
0.018481	0.754059	6600	
-0.311418	0.726582	9030	
-0.255253	-0.403603	1020	
0.351264	-0.843169	7435	
0.613749	0.716293	265	
-0.039720	-0.926985	8732	
0.262775	-0.481128	9282	
0.508633	0.495918	5106	
0.402154	0.331564	392	
0.334641	-0.258096	2377	
0.495260	-0.053921	4690	
0.541851	0.141990	3620	
0.192963	0.640857	1774	
0.418898	0.274082	4566	
0.085167	-0.874042	1526	
-0.037263	0.097737	3890	
-0.095013	0.081757	9402	
0.571161	-0.146565	8348	
-0.021525	-0.195163	3420	
-0.082842	-0.859545	4865	
-0.166280	-0.610555	6690	
0.068405	0.638484	6983	
0.926363	0.166315	809	
-0.268853	-0.378498	3855	
-0.684150	-0.542813	7785	
-0.661598	0.470013	1090	
-0.163527	0.654245	1982	
-0.387618	-0.195743	3941	
-0.755893	0.194108	1249	
0.874185	-0.337857	578	
0.961317	-0.018184	9528	
0.273861	-0.482797	9045	
0.568358	0.074992	5398	
0.045887	-0.480573	7437	
0.981385	-0.004346	9070	
0.243103	-0.469981	3617	
-0.292211	-0.372901	1016	
0.403945	-0.251363	8120	
0.256379	-0.498963	9156	
-0.163930	-0.421330	4555	
-0.485305	0.676670	5369	
-0.079001	-0.277999	5968	
0.625364	0.696223	503	
0.505853	-0.384305	479	
-0.525055	0.646235	6935	
0.242588	-0.204802	4139	
-0.183577	-0.491198	1226	
0.343388	-0.777773	9477	
-0.830861	-0.151849	7978	
-0.832514	0.073227	5650	
0.374804	0.888993	1675	
-0.156437	-0.383616	459	
-0.300186	-0.432848	2813	
-0.200989	0.516360	8178	
-0.791789	-0.207219	8191	
0.223043	-0.320743	2636	
0.691962	-0.080965	5197	
0.830627	-0.294129	1793	
0.963754	-0.095206	7973	
0.050170	-0.825629	6056	
0.515160	0.245878	2699	
0.953021	-0.182821	2025	
-0.657359	-0.158699	8528	
0.012096	-0.171744	9421	
0.466171	-0.227155	6644	
0.588500	-0.052074	2778	
-0.733890	0.135818	5963	
0.035627	-0.282905	707	
0.135333	-0.793096	7072	
0.927642	-0.204303	3269	
-0.356899	-0.097392	788	
-0.174083	-0.559155	5136	
0.841960	-0.258608	6770	
0.586792	-0.252263	5618	
-0.664853	-0.390019	1585	
0.102908	-0.793852	6662	
0.594476	0.763044	5362	
0.329186	-0.363247	2215	
0.552944	0.329898	5021	
-0.649081	-0.572892	6177	
-0.146500	0.623767	7674	
-0.246243	-0.787110	4157	
0.489233	0.548023	8014	
0.335656	0.614362	7451	
0.074686	0.752421	4328	
0.634861	0.028641	2917	
0.067061	-0.543509	2745	
0.257309	-0.914781	476	
0.414805	-0.112277	2793	
-0.501524	-0.644992	3598	
-0.155269	0.033171	8280	
0.058649	-0.876430	4413	
0.115654	0.681696	986	
0.283442	0.636086	6210	
-0.379919	-0.532197	9125	
-0.081581	-0.366167	3609	
-0.237020	-0.386222	5551	
0.417611	0.873649	3937	
0.106828	-0.167127	3589	
-0.333681	0.632392	3532	
0.086482	-0.341648	7804	
0.165807	-0.401781	6699	
0.640686	0.718427	1584	
0.481371	-0.693215	1992	
0.505019	0.265077	1961	
-0.690465	-0.448343	2861	
-0.673624	-0.588605	7844	
0.182085	-0.092501	1749	
0.055985	-0.248878	355	
0.060043	-0.222528	4860	
0.444380	-0.729561	1763	
-0.209833	-0.766063	7032	
0.236867	-0.942687	6027	
-0.461845	-0.755394	7656	
0.824363	-0.409571	5996	
-0.855927	-0.191087	4522	
-0.280241	-0.706165	9223	
-0.266749	-0.613005	2705	
0.093724	-0.240317	9242	
0.102709	-0.877168	1526	
-0.444340	0.676082	9427	
-0.736189	-0.183315	2833	
-0.609733	-0.638057	6520	
0.449821	0.304811	3107	
0.205316	-0.559514	322	
0.700352	-0.052952	8461	
0.195599	-0.060657	3097	
0.508310	-0.654104	1646	
0.559448	-0.266450	8106	
-0.098555	-0.341440	5400	
-0.585263	0.440728	5306	
0.567526	0.330313	5021	
-0.004196	-0.654085	2834	
0.374633	-0.905621	8623	
0.879788	0.374662	1167	
0.185250	0.979761	274	
-0.332835	0.739837	7370	
0.708148	-0.621860	1169	
0.549915	-0.688774	7145	
-0.758780	0.322359	6502	
0.071266	-0.314288	2692	
0.736828	-0.465838	7076	
0.276299	-0.402468	7764	
-0.851799	-0.251466	9207	
-0.395461	0.476014	8597	
-0.364778	-0.756534	3858	
0.568965	-0.069110	6785	
-0.337066	-0.726323	3570	
-0.295452	-0.292766	4762	
0.203035	-0.961793	2450	
-0.662655	-0.368511	1585	
0.044326	-0.852491	8238	
0.128326	-0.393662	6200	
0.060516	0.698529	9202	
-0.247514	-0.815707	5577	
-0.338547	-0.710882	3570	
-0.359896	0.668997	7311	
0.298902	-0.383859	1428	
0.586248	0.789297	6192	
-0.193379	-0.423192	5653	
-0.596334	-0.311060	1877	
0.141137	0.087384	2770	
0.499372	-0.794901	312	
0.891759	0.224531	4322	
0.457469	0.234404	1463	
-0.265959	-0.429022	3773	
0.541769	0.173338	5453	
-0.774346	-0.184135	4804	
0.518227	-0.664215	1383	
0.576752	-0.172153	8520	
-0.817752	0.072777	4713	
0.340811	-0.156887	5870	
0.340283	0.667919	8505	
-0.192258	-0.799732	4898	
-0.058260	0.666302	6567	
0.598590	-0.050520	2802	
-0.717507	-0.523783	8242	
0.425680	0.858074	7876	
-0.104674	-0.624985	281	
0.108679	-0.117171	4166	
0.624143	-0.562464	2988	
0.418896	0.285156	4566	
0.467108	-0.691952	1902	
0.669739	-0.518470	4629	
0.205401	-0.173859	3912	
-0.120061	-0.313511	4623	
-0.496653	0.578181	2066	
0.283255	0.659100	7510	
-0.701759	-0.237222	4375	
-0.297445	0.698099	742	
0.250145	-0.347076	3783	
-0.785452	-0.354394	7187	
0.903132	0.167476	6341	
0.616261	0.702914	265	
-0.329892	-0.227039	8651	
-0.510365	0.595765	4633	
-0.172246	0.029742	4895	
0.970392	0.083103	6149	
0.592731	0.026020	651	
0.677436	-0.627962	8347	
-0.738029	-0.337982	5633	
-0.454933	-0.694805	3697	
-0.196924	-0.392921	4613	
0.544677	-0.104055	661	
-0.082238	-0.289338	3669	
0.369818	0.452779	3747	
-0.154762	-0.945484	414	
-0.130086	0.764973	2597	
0.003658	-0.636231	346	
0.521982	-0.163378	6893	
0.096391	-0.128365	4107	
-0.079244	-0.513186	5976	
0.651402	-0.131299	2385	
-0.025808	-0.277558	2407	
-0.666956	0.445250	1329	
-0.311252	0.716476	9030	
0.045887	0.684326	9202	
0.381981	-0.520235	652	
0.591364	0.727538	872	
-0.692946	0.365167	2123	
0.860260	-0.139043	1076	
-0.227588	-0.386741	5551	
0.741444	0.609653	983	
0.355822	-0.249008	7173	
-0.380705	-0.553566	4298	
-0.379517	0.644529	7014	
-0.521784	-0.664822	6316	
0.336401	0.908819	280	
0.583873	0.791297	6192	
-0.815333	-0.105992	5833	
-0.123502	-0.617616	967	
-0.246501	-0.618840	593	
0.552683	-0.368676	7301	
-0.005273	-0.792323	7612	
-0.372224	-0.033484	8525	
0.097499	-0.148256	8113	
0.396661	0.054668	5636	
0.419787	-0.356191	7125	
0.459927	-0.698520	1992	
-0.208024	0.766127	6512	
0.066053	-0.635593	3592	
0.041957	-0.262557	640	
-0.650904	-0.655805	5993	
0.074864	-0.258061	1365	
-0.638357	-0.653277	5539	
-0.723939	-0.107184	8910	
0.015491	-0.363163	1412	
-0.378925	-0.357953	2900	
-0.003471	0.674413	2966	
0.087055	-0.423427	3700	
0.553513	0.265587	4061	
0.307804	-0.256306	4040	
0.960728	-0.019370	9528	
-0.134580	-0.780139	4288	
0.635544	-0.622441	8087	
-0.161511	0.708743	8148	
0.465310	0.544786	7989	
-0.509409	-0.799754	9377	
0.233202	0.148686	4167	
-0.166696	-0.447457	6369	
0.456982	-0.690824	1902	
0.585710	0.179022	7873	
0.182122	-0.409568	2277	
-0.391130	-0.020742	8684	
-0.540474	0.611084	288	
-0.757833	-0.456688	5405	
0.873073	-0.327636	578	
0.787428	-0.325371	7210	
0.354566	-0.210626	6057	
-0.810886	0.052056	3014	
-0.248832	-0.886600	8578	
0.217216	0.126315	5414	
-0.664371	0.234593	4658	
0.671702	-0.103792	5199	
-0.684583	-0.367619	2477	
0.484258	-0.233221	8005	
0.425275	0.409124	5775	
-0.599022	0.387364	3984	
-0.402460	-0.752289	4536	
