time = 18.7	Re = 1	rotation = 2.97604
0.676296	-0.606829	4225	
0.135024	-0.489568	1637	
-0.682452	-0.639766	1559	
0.047175	0.037490	718	
-0.496577	0.640456	3531	
-0.721164	0.324604	2145	
-0.364976	0.295923	1788	
-0.219619	0.751397	2737	
-0.427925	0.650074	8689	
-0.172746	0.502956	7281	
0.738145	-0.033809	3801	
0.224557	0.701857	2116	
-0.024663	0.064979	3859	
-0.570478	0.280812	6310	
0.717019	-0.271351	2435	
0.744734	0.253926	5460	
0.473686	0.009898	5513	
-0.191178	-0.889426	6956	
0.820676	0.464842	8302	
-0.439305	-0.817210	9175	
0.312535	0.538897	6916	
-0.272608	-0.641145	3659	
-0.526145	0.073820	5404	
-0.126114	0.397275	4335	
-0.333814	0.344747	713	
-0.500260	0.242162	6382	
-0.306503	-0.599583	8428	
-0.467699	0.157902	8535	
-0.583109	-0.655609	5566	
-0.400446	-0.054901	3479	
-0.350777	-0.175421	7799	
-0.319114	0.489606	770	
0.376383	0.054699	8740	
-0.743023	-0.443590	6333	
0.592057	0.253637	6325	
-0.476704	-0.478733	532	
0.925487	-0.171167	925	
0.439802	-0.044350	4109	
-0.853508	0.182947	4599	
0.395948	0.694678	6153	
0.355976	-0.569490	7834	
0.140928	-0.119206	2613	
0.301785	0.708206	8333	
0.684627	-0.640024	9190	
0.932353	-0.235411	809	
0.491350	0.432970	2838	
-0.486611	0.296686	2153	
0.255882	0.419134	2809	
0.975483	-0.107830	7937	
0.172285	0.554060	2154	
0.441094	-0.055351	4109	
-0.185605	0.433114	3372	
0.353339	0.521987	8649	
0.467422	0.117946	846	
0.559943	0.583192	6688	
0.390847	0.016713	2608	
0.846015	0.400044	265	
-0.394307	0.544744	9502	
0.529093	0.610461	5670	
-0.024202	0.303325	3181	
0.481268	0.234415	2744	
-0.597600	-0.582756	7384	
-0.500760	0.679014	7599	
-0.235640	0.818995	2696	
0.550926	0.791955	6410	
0.446731	0.048535	6045	
0.518722	0.070844	2819	
-0.262146	0.585756	1315	
-0.358146	0.743649	1740	
0.002421	0.391666	5231	
-0.675408	-0.241332	275	
0.399479	-0.787388	2358	
0.929868	-0.270790	1607	
-0.776494	-0.292711	4221	
-0.553261	0.147109	9249	
0.907434	-0.344095	5798	
0.187579	-0.557084	1539	
0.364662	0.114355	854	
-0.242476	0.458148	4425	
-0.413321	0.416163	1499	
0.467817	0.572471	6271	
0.280876	0.279702	4787	
-0.789222	-0.160106	2863	
0.825154	-0.470775	3556	
