time = 5.1	Re = 1	rotation = 0.811532
0.822347	0.387254	5681	
-0.450746	0.227849	1168	
-0.004978	-0.935602	8397	
0.023864	0.225010	3549	
0.350283	-0.729964	4219	
0.781290	-0.105408	8888	
-0.328381	-0.432752	5860	
0.738439	-0.069197	5933	
0.737118	-0.318770	9526	
-0.599752	-0.185667	4668	
0.031785	-0.739336	1391	
0.535205	-0.535436	7104	
0.143716	0.256100	6669	
-0.141727	-0.634864	2629	
-0.725523	-0.244869	1759	
-0.631595	-0.466914	7338	
-0.120958	0.316776	1615	
0.772733	-0.486842	7435	
0.324222	0.885934	9412	
0.381605	-0.845743	5944	
-0.627515	0.076698	1307	
-0.643333	-0.280008	4816	
0.035014	-0.520110	2781	
-0.507670	0.002748	5699	
-0.446312	-0.318218	5316	
-0.299143	-0.497832	767	
-0.002470	-0.692175	6004	
0.018362	-0.501765	7680	
0.725921	-0.506474	7889	
0.157157	0.301337	8016	
0.165502	0.316999	1163	
-0.536175	-0.331052	6238	
-0.257148	-0.158890	4362	
0.665863	-0.559319	8487	
-0.314756	0.486117	4973	
0.426647	-0.501401	1860	
0.801485	0.492942	5052	
-0.111123	0.276517	3171	
0.005577	-0.872769	8604	
-0.509948	-0.629678	9281	
0.040505	-0.712018	2663	
-0.054636	0.248637	511	
0.009060	-0.785603	2060	
0.936916	0.029440	9425	
0.937856	0.210780	2536	
-0.638610	-0.045262	1184	
-0.388492	-0.451094	1725	
-0.271006	0.289233	5927	
0.975681	0.105200	2470	
-0.582988	0.112648	2324	
-0.105340	0.309259	2382	
-0.551160	-0.041532	5668	
-0.617066	0.108650	8231	
-0.148588	0.251043	2732	
-0.696535	-0.416738	2768	
-0.203803	-0.058798	6904	
0.296141	0.887844	8439	
-0.642759	0.282990	3297	
-0.675905	-0.450621	3575	
-0.411815	-0.042652	3276	
-0.168006	0.421163	445	
0.823319	0.085885	3464	
-0.185961	-0.824681	6177	
-0.343599	-0.764642	3538	
0.176269	0.948589	6317	
-0.144805	0.152486	4195	
-0.105352	0.449409	7926	
0.553905	-0.100864	8770	
0.107480	-0.810125	2817	
-0.430669	0.076057	3406	
-0.673801	0.290294	1459	
0.792438	0.387617	1076	
0.963878	0.093140	3280	
0.819110	-0.123850	3063	
-0.193134	-0.551346	1535	
0.970381	-0.007097	5262	
-0.459331	0.362398	1072	
-0.276871	-0.184582	6668	
-0.568093	-0.114944	7394	
-0.492680	-0.375375	8118	
0.401704	-0.626249	1298	
-0.264967	0.005716	7200	
0.777453	0.146121	1248	
0.945013	0.094379	8216	
-0.051995	0.098953	8111	
-0.200920	0.509340	2092	
0.772852	0.424693	798	
-0.661665	-0.043391	9475	
0.660986	-0.429241	7663	
0.777269	0.132709	1248	
0.432794	0.865112	5678	
-0.627253	-0.037900	5520	
-0.057961	-0.645112	2666	
0.108076	-0.858043	6212	
0.339675	-0.589433	1591	
0.726048	-0.427416	9477	
-0.725951	-0.051287	5098	
-0.508996	-0.492713	5175	
-0.742255	-0.185836	7215	
-0.300553	-0.585704	1877	
-0.319447	0.341494	2169	
0.527098	-0.789311	5962	
-0.459074	-0.222247	2670	
0.570554	-0.584973	6879	
0.030638	0.292218	5359	
0.705153	-0.533718	7100	
-0.398359	-0.598406	1481	
-0.461341	-0.539460	1051	
-0.228667	0.571376	4386	
-0.180572	0.100181	4468	
-0.119408	0.242269	2035	
0.243834	0.937252	5588	
-0.328795	-0.145478	4957	
0.328871	-0.616579	2195	
-0.285029	0.107737	4161	
-0.371447	0.145811	4875	
0.461185	0.844934	1905	
0.787453	0.240753	5587	
-0.168365	-0.557760	5358	
0.317867	-0.755048	5830	
-0.113390	-0.887215	255	
-0.322896	-0.273423	2417	
-0.286977	-0.034955	5287	
-0.296804	-0.073740	5168	
0.819840	0.143033	8986	
0.785663	-0.123474	5793	
0.392545	-0.888832	2229	
0.215864	-0.858145	369	
0.919309	0.048659	9408	
-0.406029	-0.777823	4464	
0.737023	0.076736	6634	
-0.610247	0.240903	5022	
-0.310908	-0.029469	4939	
0.717706	-0.524007	7889	
-0.549431	-0.564624	9344	
0.589202	-0.486200	1847	
0.054085	-0.880479	7656	
-0.053807	-0.549282	4631	
-0.472379	0.164557	5922	
-0.664323	0.307019	3998	
-0.266135	-0.344846	4380	
0.726571	0.361643	3096	
-0.280960	-0.620723	4143	
-0.177720	0.047859	2577	
0.285833	-0.669058	3850	
0.106922	-0.643630	2723	
-0.496803	0.329000	8456	
0.477523	-0.855275	3153	
0.747153	0.596549	2776	
0.168734	0.982828	8871	
-0.723291	-0.347024	6159	
0.882393	-0.337922	472	
0.872772	-0.017210	524	
-0.500335	-0.659839	4955	
-0.278308	0.066699	9257	
0.833058	0.256953	1953	
-0.622246	0.042406	6182	
-0.431275	-0.776667	5014	
-0.101534	0.650082	2864	
0.565795	-0.621593	262	
-0.504757	-0.332592	7031	
0.761788	-0.304282	1796	
-0.095580	0.100373	3702	
0.298614	-0.936399	4129	
0.721714	-0.294507	1160	
0.790535	-0.357266	2028	
-0.322670	0.162050	2224	
-0.471805	-0.555340	2332	
0.594958	-0.613834	745	
0.772594	-0.181048	6921	
-0.188195	-0.724785	3202	
-0.630853	-0.030047	5520	
0.506360	0.842826	3353	
-0.141150	0.282860	7906	
-0.356414	0.487879	7769	
0.068299	0.226653	6899	
0.765593	-0.541860	934	
0.657486	0.642630	2289	
-0.069302	-0.523208	2911	
-0.123472	0.392049	4831	
-0.276873	-0.517052	897	
0.286509	-0.738298	3081	
0.783260	0.262996	3852	
-0.501932	-0.411645	1380	
-0.221402	-0.793764	3483	
-0.456402	-0.128097	4163	
-0.749634	-0.042642	8546	
0.764583	-0.353264	7577	
-0.085571	-0.707970	1146	
-0.483544	-0.402576	8382	
-0.144097	-0.876521	5135	
0.191157	0.938740	1477	
-0.368951	0.423903	2209	
-0.304448	-0.250451	2021	
0.767271	0.333736	7806	
0.016235	-0.508274	7680	
0.752252	0.306806	3175	
0.777496	0.334393	4900	
-0.384849	-0.096684	3460	
-0.173637	-0.011211	4048	
0.114289	-0.724821	6637	
-0.634167	-0.344531	6952	
0.716897	-0.211719	1456	
-0.402683	-0.645302	2097	
-0.500638	0.079012	7734	
-0.116100	-0.853759	6426	
0.691628	0.604092	6389	
0.278473	0.892433	8992	
-0.091079	0.037592	9347	
-0.199908	-0.735266	1990	
0.024188	0.286890	4074	
0.945083	0.234966	7323	
-0.440016	-0.430713	4179	
0.896436	-0.229947	1345	
0.301569	-0.749035	3081	
0.539878	-0.629651	6039	
-0.131255	0.208294	1616	
-0.521138	-0.279821	2463	
-0.199062	-0.041863	7814	
0.056154	-0.587305	6559	
0.092448	-0.953734	7573	
-0.738253	-0.265945	1448	
-0.418041	0.293303	3681	
-0.551435	-0.214849	8311	
-0.306960	-0.231803	8684	
-0.220179	0.387758	881	
-0.670383	-0.033714	8733	
-0.233220	-0.034259	3757	
-0.425805	-0.680800	4871	
-0.565840	-0.533324	7868	
-0.326972	-0.641732	6090	
-0.651531	0.133462	6131	
0.263567	0.899879	9349	
-0.210728	-0.760713	2065	
0.654519	0.577891	6032	
-0.121692	0.229860	8889	
