time = 44.85	Re = 1	rotation = 7.13795
-0.902365	-0.118770	7087	
0.369518	-0.559392	1173	
-0.648493	0.674567	8658	
0.047780	0.034083	697	
-0.794916	0.159556	3304	
-0.676284	0.414678	1874	
0.460471	-0.110347	4145	
0.736861	0.044937	4247	
0.118779	0.765252	1448	
0.393503	-0.520560	5021	
-0.695952	-0.243159	6891	
0.684364	-0.321334	4929	
0.034183	-0.123478	2807	
0.455912	0.180076	6140	
0.073373	-0.760820	3539	
0.774607	-0.060629	1470	
-0.433615	0.203601	763	
-0.524432	0.742280	5450	
0.630152	-0.701657	8702	
-0.723245	0.582016	5993	
-0.278645	0.611182	7903	
0.592478	-0.389494	8402	
0.353380	0.021514	1049	
0.564766	-0.111261	2499	
0.459833	-0.017442	1934	
0.304273	0.147082	3221	
-0.618475	-0.288421	7529	
0.426385	-0.173963	2429	
0.671759	0.579492	421	
-0.256563	0.311978	3479	
-0.223930	0.030590	2851	
0.569555	0.042975	4973	
0.156088	0.012204	1605	
0.861000	-0.011051	5871	
-0.309707	-0.319435	1728	
0.256252	0.604821	2264	
-0.013638	-0.940492	5761	
-0.255793	0.406976	7728	
0.770597	-0.408832	6700	
-0.028169	0.806849	2768	
0.594741	0.375903	8845	
0.302354	-0.156015	5257	
0.638836	0.483469	7298	
-0.577259	-0.740129	9265	
0.409360	-0.870327	8400	
0.404666	0.413932	5737	
0.305460	0.186603	1129	
0.214305	-0.533812	3620	
0.851395	-0.487982	5362	
-0.491841	-0.297418	7479	
-0.292767	0.389597	3138	
0.568508	-0.047504	1702	
-0.371067	0.562013	4778	
-0.423437	0.058135	5120	
0.055766	0.808242	6246	
0.101224	0.108611	8119	
0.419260	-0.836683	7025	
-0.235463	0.652511	5920	
0.006195	0.810900	6116	
0.388428	-0.391045	1311	
-0.127172	-0.318353	6845	
0.583738	-0.598617	5447	
-0.451832	-0.710174	2283	
-0.787210	-0.296965	8445	
0.952738	0.153421	6576	
-0.287193	0.381000	7778	
-0.304500	-0.107886	2734	
0.403305	0.501668	2457	
-0.799967	0.163019	3304	
0.534455	-0.282862	9283	
0.268571	-0.657858	7705	
-0.442597	0.766264	7569	
0.522964	-0.815116	7020	
0.081441	-0.820953	4624	
0.248116	0.224312	4282	
0.499881	-0.831914	3353	
0.555500	0.205508	8898	
0.068751	0.145682	3652	
0.550252	0.023077	4910	
0.429802	0.151278	1088	
0.204121	-0.719342	5352	
-0.219022	-0.113331	4699	
-0.704240	-0.424126	7132	
-0.106827	-0.943875	9123	
-0.261765	0.080689	1701	
-0.044494	-0.538344	661	
-0.459905	0.755412	9410	
0.456392	0.529274	3675	
0.695187	0.293585	5917	
-0.752252	-0.290641	1043	
0.966537	-0.031468	250	
-0.394808	-0.314077	7857	
0.408796	0.204589	6585	
0.628510	-0.594436	5384	
-0.063805	-0.663906	2985	
-0.278062	-0.768706	2194	
-0.013561	0.730527	6952	
0.576189	-0.409725	8067	
0.007674	-0.761832	8529	
0.613401	-0.074861	5095	
0.164868	-0.582413	6606	
-0.895022	-0.317952	1275	
0.479471	-0.203653	3168	
-0.770171	-0.283081	4349	
-0.305006	0.248094	7768	
0.676418	0.574557	5980	
0.624676	0.272046	1777	
0.591683	-0.384916	8440	
-0.513434	-0.252963	4486	
-0.422732	0.171168	7484	
-0.259973	0.402582	7728	
0.945907	0.205905	3195	
-0.353809	0.025224	3288	
0.576064	0.433395	4789	
0.153865	-0.504690	241	
0.450429	-0.422469	1122	
0.935078	-0.228581	2317	
0.537898	-0.633505	8755	
0.241839	0.232078	4282	
-0.787926	-0.237451	6879	
0.830813	0.326665	9364	
-0.383691	0.101655	450	
-0.240355	-0.088494	355	
-0.335523	-0.005291	5152	
0.732833	-0.408055	6388	
-0.770629	0.197515	4847	
-0.502127	-0.831632	4003	
0.833720	0.290674	7833	
-0.897197	-0.214524	2016	
0.628349	-0.611533	5384	
0.623309	0.466803	7395	
0.600601	0.118389	6022	
-0.089600	-0.271266	8004	
0.519011	0.721565	1087	
0.768739	0.084700	7208	
0.674457	-0.339035	2742	
0.878866	0.009430	332	
0.290705	0.112633	4506	
-0.503623	-0.287991	1301	
0.503859	-0.510347	7684	
-0.328740	0.304234	6583	
0.100482	-0.808017	3996	
-0.382838	-0.464723	1539	
-0.167906	0.415265	2347	
-0.706499	-0.165805	6447	
0.616590	-0.046683	8629	
-0.661335	0.017860	2285	
-0.168361	-0.964681	5868	
0.610608	-0.735927	8630	
0.259891	0.962621	2633	
0.497653	0.651960	4993	
-0.733766	-0.595223	773	
0.336279	0.808499	8843	
-0.758081	0.331366	3725	
0.004688	-0.440249	1756	
0.063682	0.871931	7399	
-0.498439	-0.302333	7479	
0.853488	-0.239135	8696	
-0.541425	-0.340692	9483	
0.106872	-0.830705	6853	
0.405772	0.145688	829	
-0.788784	0.130875	7032	
0.280031	-0.242328	608	
-0.251337	-0.949896	6990	
0.701776	-0.265827	1254	
0.812854	-0.256466	4383	
0.415533	-0.426396	3815	
0.064608	0.715608	5919	
0.653937	-0.548380	6643	
-0.480407	0.628353	2381	
-0.620740	-0.464433	3270	
-0.535078	-0.296908	7385	
0.879691	0.439099	1807	
-0.430888	0.069886	869	
0.386619	0.471733	3018	
0.120894	-0.122037	2653	
-0.924101	-0.145625	333	
-0.560432	-0.730701	9058	
0.429079	-0.091207	7955	
-0.384040	-0.031280	1010	
0.276188	0.189131	2746	
-0.103865	0.786740	2145	
0.636045	-0.538354	6969	
0.566854	-0.309354	8695	
-0.783497	0.248932	2854	
0.456660	-0.288150	2744	
-0.729956	-0.173593	6447	
-0.286299	-0.763673	2260	
0.654202	0.142311	5789	
0.472530	0.140807	1313	
0.883298	0.047610	665	
0.951035	-0.112752	1309	
-0.431314	-0.276364	4085	
-0.193388	0.390980	2126	
0.829078	-0.119011	5752	
0.424987	-0.114565	734	
0.121046	-0.807263	6377	
0.805313	0.257942	6795	
0.072181	-0.453705	3560	
0.114896	0.093534	9135	
-0.724015	-0.047152	7662	
0.268964	0.664259	6715	
-0.151980	-0.698208	5242	
-0.172632	-0.718604	5466	
0.421383	-0.479322	2709	
0.288960	-0.810053	3764	
-0.631243	-0.671642	8647	
0.401737	-0.844226	7692	
-0.122540	-0.013866	2955	
0.073658	-0.747974	9088	
-0.319410	0.203279	2058	
0.774644	-0.590136	7689	
0.347649	0.192579	5952	
-0.923520	0.002667	8919	
-0.740486	0.329096	2975	
-0.346537	-0.745734	5690	
-0.313363	0.367374	1086	
0.423704	0.122767	7576	
0.063882	0.178328	654	
0.186508	0.462017	4190	
-0.941595	-0.177251	2189	
0.771223	-0.133359	4913	
-0.621818	0.225328	1981	
0.485602	0.096495	7992	
-0.198504	0.390966	2126	
-0.015064	-0.493772	3863	
-0.469101	0.514373	7090	
-0.308361	0.351297	8283	
0.263686	0.753564	6379	
0.634547	-0.447782	3137	
0.605394	0.353792	6470	
-0.549683	-0.425264	8413	
0.507073	-0.788611	3572	
