time = 8	Re = 1	rotation = 1.27308
0.434436	-0.877867	1317	
0.809062	0.509476	1480	
0.175290	0.981724	3349	
-0.815415	0.114913	1796	
0.802129	-0.493712	894	
0.780604	-0.392490	7856	
-0.753535	-0.318968	6970	
0.244892	0.472358	835	
0.879707	-0.099249	421	
-0.130917	0.653835	3516	
-0.650306	-0.601746	798	
0.508988	-0.171631	719	
0.197924	-0.815865	6424	
-0.413268	0.396027	2540	
0.365891	-0.707698	5092	
0.197544	0.177412	6019	
0.259620	-0.947901	5758	
0.167370	-0.733915	5743	
0.521054	-0.672096	8771	
0.343856	0.481713	5905	
-0.741311	0.076149	6163	
0.269825	-0.808590	9195	
0.409611	-0.664880	4913	
-0.678463	-0.240042	6720	
-0.267619	0.604967	2879	
0.540050	0.821674	3252	
0.319382	0.206429	3816	
0.539406	-0.036358	8947	
-0.004241	-0.193420	4264	
0.651988	-0.669820	9077	
0.781060	0.484579	8331	
-0.266657	0.119942	2553	
0.318721	0.131053	8431	
-0.372633	0.240090	4537	
-0.280964	-0.743427	4946	
0.808769	-0.226398	5981	
-0.511128	0.331922	7750	
-0.613442	-0.539993	3096	
-0.124591	0.540076	4595	
-0.541162	0.516168	1298	
0.417601	-0.705981	6813	
-0.661052	-0.112925	1156	
-0.469127	0.343048	1455	
-0.417388	-0.783151	5006	
0.290801	0.912911	7713	
0.583595	0.087055	6636	
-0.088391	0.416908	4705	
0.848371	-0.111914	4374	
-0.251658	0.051844	7981	
0.799228	-0.215201	7196	
0.860559	-0.080639	7369	
-0.007380	0.528952	2987	
0.212136	0.339177	2684	
-0.592949	-0.399046	8141	
-0.658356	0.315606	919	
0.158485	-0.718460	5743	
-0.729415	-0.131673	3264	
0.150997	0.626758	1230	
-0.457642	-0.728110	1402	
0.807304	0.437455	1735	
0.429451	0.830461	8916	
0.153990	0.151205	4949	
-0.676216	-0.295360	736	
0.073201	-0.116948	3355	
0.959238	0.170853	6523	
-0.443924	0.325195	6104	
0.803996	-0.452353	6245	
-0.214737	-0.781377	6414	
0.136241	-0.818436	7800	
0.289187	0.225383	4786	
-0.377541	0.435975	7073	
0.186084	0.377815	2546	
-0.357317	0.016691	8901	
-0.010101	-0.958129	983	
-0.763199	0.264134	7235	
0.611699	0.122506	6525	
-0.351923	0.482557	6618	
-0.070786	0.427472	5614	
0.436849	0.218823	789	
-0.352439	0.586275	540	
0.177269	0.420681	2442	
-0.733599	-0.289540	6950	
-0.775535	-0.042725	7862	
-0.707930	-0.003022	8214	
0.049909	0.680078	4108	
0.408886	0.843915	482	
-0.657126	-0.410805	3671	
0.819783	0.302095	8878	
0.280475	0.200135	4324	
0.646290	0.709682	377	
-0.056290	0.615755	2956	
0.627798	0.004839	1267	
-0.615910	-0.337050	3374	
0.000020	-0.844760	4505	
0.234532	0.940503	6887	
0.538128	0.823167	3252	
-0.486687	-0.659566	5094	
0.568453	0.086468	7468	
0.647177	0.018634	2958	
0.307560	0.640610	1051	
0.617620	-0.481167	6069	
0.125748	-0.074601	3702	
-0.036414	0.454468	7117	
-0.206729	0.198280	2615	
-0.508036	0.380237	8826	
0.795335	-0.227749	2626	
-0.783366	0.242897	7132	
0.616445	0.156023	6877	
0.163851	0.467058	6415	
-0.436602	-0.813863	438	
0.159654	0.487694	8626	
-0.388339	-0.826278	7427	
0.089000	-0.724938	8014	
0.300480	0.409731	2162	
0.273175	0.033995	3731	
-0.678027	-0.065411	1766	
0.382374	0.423664	6275	
-0.427399	0.192569	4504	
0.024528	0.614677	847	
0.955262	0.112562	1111	
0.541678	-0.566626	6153	
0.816378	-0.350917	6812	
-0.740112	-0.047423	4964	
-0.581768	0.401116	6072	
-0.350147	-0.881130	7698	
-0.068534	-0.191582	2214	
0.347988	0.210651	3203	
0.802720	-0.182894	7209	
-0.448201	0.237651	8801	
0.323327	0.539546	4179	
0.139374	-0.129618	3361	
-0.772382	-0.148843	6413	
-0.468919	-0.748873	1402	
0.927401	-0.131590	7142	
0.846222	0.161916	1367	
-0.079602	0.589849	505	
-0.566779	-0.577869	3759	
0.024890	-0.920852	1583	
-0.050664	-0.185861	2293	
-0.129237	-0.705595	5370	
-0.210077	0.668827	5392	
0.035145	-0.773774	3612	
-0.315163	0.534314	385	
-0.358396	0.069636	431	
-0.371276	-0.615028	6975	
0.107974	-0.846300	8932	
0.593834	0.763640	3315	
-0.146328	-0.907117	9068	
-0.558751	0.401417	6390	
-0.446250	0.497177	2364	
0.861339	0.232171	8269	
-0.383300	-0.039832	5986	
0.105917	0.087716	832	
0.920358	-0.063641	5374	
-0.711161	-0.019482	1888	
0.530303	0.416054	3632	
0.038434	0.567851	5358	
-0.473327	0.111842	3456	
-0.044649	-0.958147	9203	
0.873605	-0.050131	7413	
0.456794	0.451329	2186	
0.059521	-0.974696	7689	
0.822910	0.189996	1260	
0.272747	-0.758589	3590	
-0.250743	0.537457	5483	
-0.220460	0.453005	7990	
-0.590599	0.362941	6462	
0.667403	-0.003771	7710	
0.523396	-0.191463	3067	
0.472408	0.174054	4190	
0.682535	-0.026466	8346	
0.234472	-0.774321	4433	
0.129991	0.699807	5116	
0.531366	-0.013260	3597	
-0.391255	-0.806228	7509	
-0.361306	-0.651797	271	
0.420135	0.219034	713	
0.087155	-0.794048	8764	
0.432237	-0.741880	7060	
-0.729848	-0.481087	6770	
-0.017642	-0.065349	793	
0.531979	-0.591478	4701	
0.570967	0.319604	4706	
0.649203	0.744449	4395	
-0.024575	0.609741	591	
-0.689476	-0.270401	7262	
-0.356239	0.055098	391	
0.436877	-0.595405	5522	
0.214521	-0.816138	6498	
-0.253456	0.170856	2571	
-0.273556	0.267873	1010	
-0.192383	0.475925	5818	
0.060664	0.702031	5151	
0.542023	-0.616942	4202	
-0.452458	0.258976	8557	
0.780196	-0.352254	6712	
-0.628705	-0.068933	4452	
0.447142	0.368536	4679	
-0.050100	-0.146540	1225	
0.374345	0.570889	2748	
-0.248335	-0.725604	3661	
0.455868	0.146871	6288	
-0.628217	-0.535336	3096	
0.062612	-0.250151	1563	
0.843278	-0.143138	5620	
-0.617604	0.312288	803	
0.001563	0.439509	6391	
-0.498885	0.186450	3279	
-0.644151	-0.333269	3075	
0.257798	0.053277	7200	
-0.585182	-0.436743	6028	
-0.262056	0.499819	7462	
-0.648900	0.424885	6830	
0.014315	-0.776592	5637	
0.484376	0.828268	1424	
0.215852	-0.882470	575	
-0.733226	0.187370	1224	
-0.572323	-0.457592	6984	
0.226475	-0.877238	575	
-0.062857	-0.201871	2293	
0.499354	-0.766567	5043	
-0.465350	0.186759	3542	
0.305432	0.373449	9420	
0.831718	-0.333657	1054	
0.940552	0.268220	2507	
-0.751159	0.210504	2575	
0.604700	-0.573008	1067	
-0.180796	0.575770	7890	
-0.373111	0.548012	1052	
0.866341	-0.134526	5646	
0.510031	0.787990	1825	
0.406183	-0.898847	5433	
0.865141	0.043586	2816	
0.237243	0.510072	5547	
-0.375023	-0.695945	2638	
-0.597071	-0.204446	1712	
-0.305308	-0.728600	2100	
0.357238	0.610619	8836	
-0.629110	-0.329517	3424	
-0.699517	-0.221172	8024	
0.017136	0.651630	2784	
0.284360	0.370585	8591	
-0.753632	-0.425571	1793	
0.937140	-0.051340	2108	
-0.805209	-0.035544	2235	
0.639508	0.755238	4845	
0.793943	-0.536079	8724	
0.859463	-0.369056	1353	
-0.340347	-0.795847	6067	
0.538268	-0.033973	9444	
0.500250	-0.145545	329	
0.871692	0.278744	6897	
-0.004923	-0.190481	4264	
-0.756147	0.254223	7663	
0.398646	0.184992	984	
-0.511486	-0.729474	5132	
-0.539142	-0.611810	3996	
0.467205	0.443226	2186	
0.719634	-0.581501	9380	
0.024933	0.561036	4675	
0.396469	0.440939	7037	
-0.058173	0.705316	766	
0.176944	0.591443	587	
-0.176852	-0.912260	8869	
0.792680	-0.197032	7196	
-0.408538	0.307914	8156	
-0.777326	0.027514	7059	
0.136396	-0.938644	618	
-0.357541	0.138620	8100	
-0.158860	0.515022	2781	
0.955752	-0.007532	6015	
0.764833	-0.281446	1232	
0.226694	0.040438	889	
-0.416703	-0.643758	2801	
0.488369	-0.820088	6168	
0.236142	0.317389	2021	
0.719869	0.599448	8663	
-0.587237	0.455049	6898	
-0.729925	0.324573	9290	
0.120128	0.088839	4576	
0.378627	0.165680	2984	
-0.474294	-0.513136	327	
0.527959	-0.545969	4328	
0.190842	0.436251	3245	
-0.306594	0.347897	5166	
0.471914	0.293688	5953	
0.118470	0.692916	4143	
0.342792	0.118003	7423	
0.535168	-0.770191	1198	
-0.672678	0.198801	9404	
-0.736773	0.134621	8476	
0.719800	-0.343666	6512	
-0.745656	-0.100790	6686	
0.095227	-0.081778	3726	
0.073840	-0.949466	564	
0.236835	0.592221	4911	
-0.162712	0.702084	3039	
0.630998	0.167423	7042	
0.873914	-0.204959	9159	
-0.786529	-0.043269	9032	
-0.749520	0.097275	8071	
-0.764700	-0.404495	647	
0.503680	-0.137165	7410	
-0.826674	-0.002739	6943	
0.633988	-0.108477	5406	
-0.484851	-0.706535	6042	
0.153977	-0.771302	5380	
-0.332968	0.525743	5906	
0.711812	-0.484827	5708	
-0.583718	-0.327363	6237	
-0.129193	-0.719223	6403	
-0.519506	-0.607830	5332	
-0.292338	-0.703299	1896	
-0.524684	-0.503420	7696	
0.432476	-0.675124	5670	
0.511069	0.217595	3091	
-0.352494	-0.739647	2830	
-0.206404	0.623476	2255	
0.101470	-0.029948	3890	
0.826949	-0.301219	8722	
-0.382796	0.563759	1052	
0.669169	-0.384274	1500	
-0.597505	0.483014	1063	
0.664086	0.604568	6060	
0.097055	0.595010	6522	
-0.063392	-0.924681	8992	
0.150669	-0.877496	6384	
-0.391448	0.045038	2362	
0.107264	0.443209	4703	
-0.275667	0.361772	3862	
-0.368458	0.369706	3150	
-0.346694	-0.784427	5932	
0.382395	0.453160	7625	
-0.383784	-0.829889	7427	
0.861597	-0.399100	7966	
-0.749622	0.257440	7663	
-0.514535	-0.639678	6545	
0.863963	0.131010	1869	
0.963295	0.024694	5559	
0.554552	0.010164	3267	
-0.254804	0.234369	3286	
0.101375	-0.131255	428	
-0.727223	-0.254291	1600	
0.537507	0.272663	937	
0.740341	-0.519187	8463	
0.693895	-0.018204	9152	
0.860519	-0.448771	5008	
0.153316	0.092565	4749	
0.303730	0.482148	9249	
0.746932	-0.348496	6596	
-0.551378	0.201202	3062	
-0.030608	-0.163109	2770	
-0.305158	0.229875	305	
-0.406886	0.449310	7704	
-0.756116	0.144542	8328	
-0.530463	0.513044	1298	
0.891785	0.353844	1331	
-0.160646	0.531326	3763	
-0.187738	-0.903949	8600	
0.155673	-0.008190	904	
0.062982	0.664857	3397	
0.423884	0.328663	8318	
-0.047363	-0.088818	8863	
0.596238	0.003407	6902	
-0.016486	0.539919	3962	
0.786807	-0.489893	1165	
-0.047826	-0.964706	9203	
0.147514	-0.105100	1021	
-0.409109	0.400651	2540	
-0.403321	0.359626	8415	
-0.210120	-0.946517	5678	
0.319180	-0.768767	7847	
-0.495789	-0.616139	5622	
-0.130603	0.593938	3442	
-0.611933	-0.111964	8548	
0.517697	0.776440	1825	
-0.714110	0.028590	470	
0.855806	0.471674	3554	
-0.168866	-0.775911	4634	
-0.700965	-0.100926	4001	
0.935918	0.094809	9336	
0.111979	-0.204300	856	
0.140023	0.443898	4278	
-0.461028	0.403360	981	
-0.169095	0.522231	3763	
0.514783	0.404192	2336	
-0.682218	0.137808	1460	
0.865858	0.041183	2816	
0.592749	-0.578191	1067	
-0.777797	0.182682	7831	
-0.747505	0.064499	7121	
0.715530	-0.405217	5954	
0.771673	-0.506612	8410	
0.237777	0.062233	273	
-0.652253	0.406401	5733	
0.621621	0.169597	7067	
0.865088	0.300892	8991	
0.729389	0.517530	6507	
-0.265304	-0.895455	4147	
0.126898	-0.951089	618	
-0.669425	-0.173808	430	
-0.264026	0.177180	2704	
0.137455	0.461858	7728	
0.776549	0.454037	6108	
-0.635043	-0.125104	464	
-0.129562	0.691615	7024	
0.051128	-0.064607	9287	
-0.457711	0.169035	3842	
-0.037243	0.397359	3022	
-0.398894	0.560642	2039	
-0.377597	-0.583787	4243	
0.548761	0.130249	5482	
-0.302685	0.290319	531	
-0.237073	-0.743043	3661	
-0.059523	0.465667	7932	
-0.297242	-0.888208	562	
-0.756607	-0.247028	3048	
0.010429	-0.251414	6649	
0.516136	0.438661	8728	
-0.072673	0.586415	505	
-0.719593	0.008473	8425	
-0.283078	0.318040	7081	
-0.343735	0.171385	7202	
-0.432795	0.173278	8725	
-0.695134	0.101818	1014	
0.412792	0.859825	482	
-0.385756	0.052196	2363	
-0.605861	0.416573	8469	
-0.317895	-0.883789	5416	
-0.153073	0.640703	3514	
0.513711	0.269411	1499	
-0.403572	-0.780360	5006	
0.942717	0.193300	8902	
-0.097912	-0.907823	938	
0.821604	0.330335	9403	
0.921801	0.211814	7737	
-0.579405	-0.504249	8668	
0.812266	0.279598	8839	
0.876180	-0.191606	7152	
0.650392	0.692948	827	
-0.770313	0.136224	415	
-0.402733	0.399296	3709	
-0.661810	-0.532381	4632	
0.190332	0.434289	3245	
0.517286	-0.823130	9103	
-0.711912	-0.176678	4985	
0.152756	-0.835052	5523	
-0.515679	0.363259	8826	
0.669601	0.038031	7543	
0.206734	0.198532	7339	
0.190500	0.480865	6201	
0.512401	0.817528	9254	
0.853746	-0.238227	7755	
0.122692	0.598637	7097	
0.459188	0.435368	7744	
0.894889	0.109775	6721	
-0.506854	0.397194	3484	
-0.323740	-0.744133	2278	
-0.599399	-0.477676	779	
0.676043	-0.001700	8989	
0.461677	0.333942	8133	
-0.032703	0.635111	2019	
0.521288	-0.823122	9103	
0.191216	0.202246	7339	
-0.700183	-0.309846	9470	
-0.140404	-0.933628	1823	
-0.720328	0.281460	8427	
-0.114524	0.474542	3866	
0.914383	-0.045691	7221	
0.229243	0.482710	5404	
0.009965	-0.946215	1037	
-0.378313	0.063484	3301	
0.211677	-0.715671	4929	
0.247317	-0.751150	3151	
-0.536761	0.239468	4995	
0.231663	-0.806207	5472	
0.434679	0.132284	1650	
-0.231308	-0.908783	1905	
-0.258129	0.534233	9360	
0.665304	0.608462	6060	
0.119602	0.362047	4512	
0.845036	-0.430622	567	
0.467391	0.818372	1424	
0.395970	-0.675259	5951	
-0.651110	0.287025	9353	
0.578373	0.205068	2005	
-0.383130	0.281364	7513	
-0.037274	-0.757849	3338	
0.589836	-0.794107	7828	
0.723085	-0.517167	6955	
0.972778	0.018366	2340	
-0.378833	-0.688027	363	
-0.313663	0.503708	5831	
0.247601	0.022069	8480	
-0.555416	-0.651583	5960	
-0.021327	-0.990785	6241	
0.632032	0.150397	7042	
0.098144	-0.228764	1320	
0.627660	-0.107900	6829	
0.313535	-0.861846	9071	
-0.771999	0.246160	7541	
-0.133444	0.503277	2855	
0.181555	0.313648	1295	
-0.044191	-0.875813	5384	
-0.652786	0.073038	417	
0.257777	-0.839244	5570	
-0.136122	0.430950	5551	
-0.500343	-0.711326	6032	
0.620734	-0.507066	9003	
-0.326784	0.440068	5778	
-0.752338	0.229999	5940	
-0.246585	0.514954	3576	
-0.192977	-0.919800	5869	
0.258449	0.262599	1472	
0.225086	0.149366	5140	
0.103100	0.061596	1389	
-0.196643	0.210835	2243	
0.371101	0.890480	8174	
0.530146	0.004620	6111	
0.619394	0.155323	6877	
-0.761008	-0.175391	5782	
-0.572350	0.386748	6985	
0.164957	0.482818	8626	
-0.609020	0.314236	3772	
-0.598442	0.418930	8469	
-0.667210	-0.409712	2004	
-0.214535	0.639477	4389	
-0.370200	0.571142	1177	
-0.351292	-0.757305	4263	
0.282246	0.195051	4324	
0.061609	0.472911	1008	
0.676769	-0.442144	4291	
0.871640	-0.211845	9159	
0.785461	0.541343	3065	
0.629713	-0.087686	7457	
0.863986	0.380108	375	
0.442544	-0.760659	7314	
-0.076394	0.637692	2956	
-0.310123	0.543024	385	
-0.363605	-0.685570	2638	
-0.326932	0.470203	5195	
-0.353101	0.127824	1113	
0.332063	0.925975	6350	
0.950639	-0.227572	2518	
-0.681406	-0.369514	6134	
0.087553	-0.111335	7897	
0.363225	-0.664099	2175	
0.538930	0.098076	2280	
-0.803091	-0.144420	709	
0.886249	-0.043422	7413	
0.627542	0.164659	6877	
-0.424950	0.388264	950	
0.413553	0.148715	2697	
0.225415	0.255125	3447	
0.704736	-0.017914	1783	
0.213520	0.230547	4858	
0.202573	-0.913588	8302	
0.119554	0.109459	8018	
0.566559	-0.061562	612	
0.024678	-0.928377	1583	
-0.334450	-0.658754	1512	
0.378722	0.165314	2984	
0.247416	0.666085	1481	
-0.006650	-0.757536	5674	
-0.698940	0.000978	8214	
0.828293	-0.507748	3293	
0.271810	0.430013	8320	
-0.610898	-0.118503	8548	
0.307042	0.512982	879	
0.501317	0.185030	1447	
0.920718	0.272660	5866	
0.926698	-0.078645	5374	
0.599948	-0.725645	5885	
-0.044882	-0.954447	9203	
-0.525842	-0.720544	5132	
0.194350	-0.741909	2742	
-0.638267	-0.075866	7047	
-0.084200	0.429286	5614	
0.295811	0.113103	4798	
-0.408467	0.340941	2238	
-0.690246	-0.067161	1666	
-0.489201	-0.557674	2981	
-0.605533	-0.428597	1220	
0.472782	0.273806	2495	
0.761826	-0.286820	1232	
-0.103624	0.642058	3508	
-0.775592	-0.146353	6413	
-0.448294	0.590694	4590	
0.311447	-0.683870	2933	
0.377967	0.262134	2950	
0.787150	-0.498699	1165	
0.893679	-0.063480	8299	
0.108056	0.102692	624	
0.114736	0.375079	1218	
-0.266513	0.529029	4354	
0.563241	-0.550439	6452	
0.506167	-0.139094	7274	
0.223331	-0.737713	3016	
0.745600	-0.429991	6534	
0.930896	0.033809	759	
-0.664625	0.342946	1886	
0.362284	-0.802713	5680	
0.965675	0.072092	2222	
-0.194147	0.497383	2273	
-0.109535	-0.898722	900	
0.252347	-0.895239	9028	
-0.690138	-0.525957	5685	
-0.118344	0.384526	2919	
0.685033	0.641754	8881	
0.735498	0.566550	8691	
0.346628	0.239251	4861	
0.050601	0.636959	2936	
0.011268	-0.142267	2755	
0.158311	-0.901654	7746	
-0.037043	0.717781	275	
0.540007	0.160017	8965	
-0.663978	-0.370021	1882	
-0.263586	0.103761	285	
-0.423815	-0.674140	3677	
-0.611150	0.297341	7194	
0.449574	0.480598	6217	
0.479429	-0.631472	1470	
0.709378	-0.438611	6254	
0.238476	-0.882990	6324	
0.351327	-0.754606	4461	
-0.036726	-0.152819	1545	
-0.435701	0.165880	8725	
0.030271	-0.092837	9293	
0.037204	-0.241446	4868	
0.471556	0.497049	4628	
-0.429801	-0.672467	3677	
0.488282	0.311935	6615	
0.929945	0.101029	9336	
-0.577435	-0.294463	6504	
-0.562511	0.493421	2356	
0.101741	0.612195	1252	
0.373149	-0.645387	2175	
0.160397	0.601000	587	
0.606683	-0.543675	8984	
0.386421	-0.641979	5535	
-0.361633	0.503090	5068	
-0.607200	-0.538653	3061	
0.019012	-0.217611	3549	
0.575286	0.322275	4706	
0.878270	0.277701	6897	
0.629658	0.758234	4845	
-0.149076	0.383751	2849	
-0.478589	0.409855	346	
0.239401	0.454202	2531	
0.386885	0.187133	2952	
0.475457	0.455497	2186	
-0.413146	0.402680	2540	
0.477819	0.479257	3540	
-0.410153	0.001331	5918	
-0.541474	0.419571	3713	
0.554263	0.074204	5269	
-0.677981	0.251592	495	
0.849420	-0.375947	8485	
-0.726461	0.100867	6432	
-0.704026	-0.416753	5587	
-0.155141	-0.726649	6537	
0.606040	0.669290	6122	
-0.703213	-0.257483	6634	
-0.385927	0.578951	2963	
-0.328291	0.375687	5062	
-0.700312	-0.257507	6634	
0.264888	0.026156	9245	
0.296582	0.292265	3173	
0.851651	-0.000280	2708	
-0.264460	0.439855	5969	
0.175537	0.315610	1295	
0.229569	-0.777861	4433	
0.380546	-0.882879	7876	
0.873985	0.267363	6897	
0.407681	0.521318	1994	
-0.775425	0.089181	8139	
-0.554290	-0.660448	5960	
-0.680897	0.092416	319	
0.706504	-0.425745	4319	
0.329072	0.278756	1374	
-0.002164	0.663970	3402	
0.920037	0.248161	8917	
-0.318419	0.488373	5136	
-0.357823	-0.677166	2638	
-0.101839	0.555892	1876	
0.259341	0.417447	2329	
-0.674450	-0.033851	961	
0.090767	0.409986	3209	
0.560211	0.113584	8534	
-0.017865	0.574744	6514	
-0.372092	0.349399	2248	
0.326071	0.312091	2767	
0.671511	-0.402224	2597	
-0.540774	-0.704326	5067	
-0.540137	-0.400090	2385	
0.856032	-0.462943	3257	
0.568253	-0.544252	5923	
0.055449	0.655676	2642	
-0.345141	0.226994	5858	
-0.111070	-0.829647	9082	
-0.359587	0.376227	3150	
-0.174407	-0.740028	5294	
0.396994	-0.759761	7498	
0.258089	0.042713	970	
0.322045	0.924822	6009	
0.916794	0.129553	7180	
-0.452130	0.071355	8249	
0.212606	-0.744250	2954	
0.531474	-0.805776	8173	
0.870460	-0.333792	9499	
-0.253598	0.655238	6202	
-0.352445	-0.680881	2638	
0.250718	0.569178	5783	
0.530499	-0.547821	4328	
0.489798	0.165631	9373	
-0.679222	-0.017146	1862	
0.544174	0.290999	6466	
-0.360603	-0.826294	5281	
0.835881	-0.468429	1857	
0.409899	0.250494	1925	
0.579349	0.166222	4393	
0.328009	-0.861136	9071	
-0.662232	-0.192593	7606	
-0.532287	0.345861	3078	
0.074064	-0.966203	7689	
-0.476485	0.406138	346	
-0.019148	0.557798	4664	
-0.306368	-0.013984	7815	
0.389658	-0.782502	8696	
-0.574192	-0.604288	6696	
-0.241726	0.192752	2213	
-0.332017	-0.766343	3735	
-0.598827	-0.210639	2609	
-0.059128	-0.863456	4779	
0.739203	0.549529	6199	
0.889410	0.326982	9500	
0.239884	0.566311	5783	
-0.260027	0.168751	2571	
-0.505555	0.160539	4127	
-0.007612	0.567987	6514	
-0.199867	-0.757938	5312	
0.153189	-0.082151	9136	
0.297345	0.372771	8591	
0.153560	0.467478	6415	
-0.522087	-0.360848	1148	
0.490738	0.418399	7841	
0.604751	0.254002	6927	
0.687002	0.702924	7726	
-0.366470	0.514902	5068	
0.423581	0.378679	2153	
-0.165972	0.496765	2018	
-0.751043	0.176873	7472	
0.342781	0.157148	1861	
0.029495	-0.807188	4385	
0.585980	0.001447	8115	
0.656327	-0.654021	9077	
-0.697256	-0.092896	6253	
0.034468	-0.147941	3215	
0.368317	0.169793	4428	
-0.211071	0.245104	4086	
0.093220	-0.971345	3324	
-0.394885	0.015402	5388	
0.278459	0.179127	317	
0.513724	-0.779434	7300	
0.577836	-0.556669	5923	
0.397234	-0.840615	9342	
0.190928	0.256905	8497	
0.895817	-0.171860	8137	
-0.585182	-0.405510	8141	
-0.434983	0.470861	8322	
0.636680	-0.530131	7896	
-0.586098	-0.287232	8361	
-0.671772	-0.183243	1429	
-0.717409	-0.442271	5488	
-0.450598	-0.737646	1402	
0.243737	-0.853454	5703	
0.121279	-0.904724	6430	
-0.649070	-0.269884	9337	
-0.392406	-0.613403	7392	
0.172113	0.665114	4778	
-0.394278	-0.852305	9191	
0.649534	-0.126806	851	
0.160551	0.452597	5241	
0.697126	-0.612588	7198	
0.489848	-0.119134	1168	
0.964112	-0.053974	597	
0.873242	0.056365	8193	
0.774022	-0.291730	1232	
0.768623	0.427743	1105	
0.351965	0.093058	3519	
0.564937	0.185099	782	
-0.044772	0.642214	2795	
-0.099723	-0.781280	8155	
0.394736	0.384254	2176	
-0.174426	-0.781450	4634	
