time = 38.05	Re = 1	rotation = 6.05569
-0.686576	-0.597876	8904	
-0.267286	-0.538033	7871	
-0.861994	0.364062	9472	
0.030682	0.043373	697	
-0.225004	-0.793907	3228	
-0.329480	-0.745586	5741	
-0.371568	-0.243539	5835	
-0.391473	0.643552	1354	
-0.769883	-0.120885	2050	
-0.645264	-0.085732	2673	
0.646283	-0.358781	1848	
-0.012466	0.760001	8537	
-0.039669	-0.056954	4381	
-0.218802	-0.426248	3645	
0.674265	0.347661	681	
-0.052724	0.784718	1329	
0.303212	0.135509	1615	
-0.852937	0.313742	6007	
0.834215	-0.439963	4147	
-0.906045	0.202346	1875	
0.432076	0.407570	2369	
-0.392130	0.586886	5354	
-0.174018	-0.244796	2553	
-0.496356	-0.296329	7073	
-0.339285	-0.290672	4447	
-0.124191	-0.309199	3790	
0.491401	0.411303	7438	
-0.349932	-0.203219	706	
-0.015568	0.880283	5046	
0.060101	0.086040	3715	
-0.156686	0.228697	7339	
-0.375807	-0.433965	7742	
0.204473	-0.206394	1439	
0.526241	0.683997	6211	
0.041675	0.562402	5269	
0.259615	-0.594209	1148	
0.327531	-0.881533	8815	
0.415274	0.030087	4801	
0.803872	0.333077	8873	
-0.810173	0.015303	3598	
-0.632445	-0.307699	2703	
-0.042818	-0.139252	4262	
-0.602993	0.504297	9150	
-0.258343	-0.903981	6040	
0.597905	-0.753155	8800	
0.444299	-0.486386	2227	
-0.120752	-0.337887	8209	
-0.525543	0.278650	512	
0.898853	-0.393888	5678	
0.114218	0.549172	3267	
0.409539	0.048238	5427	
-0.454613	-0.351069	3166	
0.411441	0.418739	2928	
0.179049	0.175707	4806	
-0.802956	0.137467	4192	
0.271686	-0.222812	3200	
0.714270	-0.604543	438	
0.344675	-0.576663	1761	
-0.809910	0.087820	3555	
-0.556053	-0.007630	4595	
-0.131593	0.440599	5586	
0.759587	0.336396	1089	
0.426800	-0.724164	4680	
0.033798	-0.830294	6183	
0.899075	0.350651	8173	
0.380208	0.058264	2800	
0.041477	0.286566	2464	
0.350821	0.458619	1438	
-0.280372	-0.786053	1992	
-0.586474	-0.151192	9360	
-0.008715	0.705703	2367	
-0.856952	0.221000	8464	
0.665930	-0.703103	5297	
0.815710	-0.146229	6969	
-0.035223	-0.337390	7255	
0.636833	-0.732311	5798	
-0.147322	-0.595535	9458	
0.319493	-0.193892	9503	
-0.399529	-0.390017	4917	
-0.242090	-0.392411	8605	
0.464734	0.564690	8148	
-0.070740	0.313742	7807	
0.378964	-0.700421	7292	
0.185288	-0.931505	1358	
-0.130080	0.188158	4949	
-0.298244	0.503638	2463	
-0.862184	0.197140	7785	
-0.060115	-0.619554	2506	
-0.561189	0.524942	1510	
0.284712	-0.738119	2370	
0.954057	0.158919	527	
0.053209	0.614472	3740	
-0.167407	-0.417395	1299	
0.846801	0.168557	5017	
0.002882	0.680979	8631	
0.662919	-0.492524	3569	
-0.406407	-0.632570	6729	
-0.403778	0.576277	4572	
0.702839	0.292006	6271	
-0.411747	-0.444579	3667	
-0.520852	0.345563	4911	
-0.754166	-0.576315	243	
-0.468563	-0.200762	7265	
0.171240	-0.787860	1285	
-0.006000	0.108320	8176	
-0.005080	0.881299	5173	
-0.706845	-0.105450	6202	
-0.432567	0.556230	1330	
0.164002	0.428893	7197	
0.234297	0.137084	2035	
0.407924	0.036057	3201	
0.889126	0.383141	8810	
0.044248	0.197499	3145	
-0.570031	-0.400920	1941	
-0.487976	0.276598	767	
-0.621571	0.007069	1999	
0.962607	-0.013772	8458	
0.760562	0.321149	4959	
-0.024262	-0.340379	4968	
0.091913	-0.807352	3295	
0.416036	0.795347	9143	
0.090531	0.156679	7717	
-0.056438	0.293682	5505	
0.028633	0.217847	4538	
0.661247	0.505362	9270	
-0.127124	-0.788803	6394	
-0.362627	-0.902269	6947	
0.387589	0.801572	9159	
-0.684668	-0.617946	2107	
0.872948	0.073011	5570	
-0.706124	0.294993	1585	
-0.176424	-0.606233	7415	
-0.211079	0.390748	1366	
-0.164260	0.866770	7675	
-0.199922	0.756466	8478	
-0.007681	0.758869	8537	
0.608933	0.633773	6261	
-0.098132	-0.279817	7914	
0.123868	0.517033	3597	
-0.196914	0.675748	4480	
0.223603	0.089326	7343	
0.816666	-0.033152	7800	
-0.103640	0.642079	6882	
0.400496	0.004066	3336	
0.623574	-0.386842	3801	
-0.369888	-0.478011	3869	
0.333315	0.491162	7852	
-0.049451	-0.978150	5476	
0.782536	-0.549530	8234	
0.245121	0.966925	4402	
-0.622102	0.512745	4804	
-0.487679	-0.808799	3494	
-0.391353	0.782110	8035	
-0.525414	-0.645321	1242	
-0.354913	0.381762	1911	
-0.622280	0.615802	4923	
0.115198	0.559657	1949	
0.783211	0.412233	5605	
0.121349	0.629604	685	
0.811648	-0.218655	5282	
-0.231079	-0.372365	8751	
-0.101967	-0.794688	5793	
-0.100384	-0.108926	4928	
-0.154385	-0.970675	2384	
-0.098407	0.742995	1451	
0.639690	0.557425	4303	
-0.600050	0.045601	505	
-0.363571	-0.659291	1652	
0.797401	0.294812	5673	
-0.538745	-0.576677	6941	
0.716120	-0.210604	6127	
0.132972	0.533115	9459	
0.831767	0.523938	7641	
0.197437	0.172071	2090	
0.376009	-0.526617	8126	
0.238315	-0.081466	4548	
-0.791373	-0.498665	4333	
-0.126429	-0.912093	9058	
-0.307238	-0.231230	411	
0.120721	0.221768	4638	
-0.081901	-0.325008	3737	
-0.768681	-0.197219	4847	
0.713217	0.417408	6081	
-0.544242	-0.317089	269	
-0.418522	-0.726102	8149	
-0.519739	-0.129926	4516	
0.496473	-0.562420	6607	
0.663453	-0.489021	4263	
-0.712262	0.023443	1338	
-0.274003	-0.413976	3604	
0.612490	0.638567	6261	
0.948634	0.132697	8385	
0.098932	0.514632	6111	
0.328372	0.043724	9214	
0.467949	0.699220	7103	
-0.308089	-0.219606	411	
0.818549	-0.026263	5138	
0.125660	0.852149	2816	
-0.437648	0.290531	6201	
0.250864	-0.228339	2617	
0.535274	-0.497915	3354	
-0.510151	-0.505719	9146	
0.566616	0.431080	6357	
0.711765	0.233418	2175	
-0.640889	0.004973	2677	
0.837476	-0.199539	4312	
-0.210659	-0.897127	8647	
0.705039	-0.613850	438	
-0.307227	0.220512	788	
0.596829	0.436811	6600	
-0.030632	0.120638	471	
0.855725	-0.464919	7020	
-0.157904	-0.369245	3796	
-0.816645	-0.431102	817	
-0.396596	-0.727358	7132	
0.594005	-0.577697	1202	
0.380195	0.067877	2800	
-0.258679	-0.367024	1158	
0.322495	-0.208849	1541	
0.156150	-0.467232	2026	
-0.866311	-0.409133	9405	
0.050809	0.797594	867	
0.375170	0.423985	7818	
-0.318592	-0.391946	7988	
0.330188	0.044677	9214	
-0.318598	0.449882	6382	
0.558511	-0.402305	771	
0.325367	0.077380	1700	
-0.762459	0.253577	2386	
0.310913	0.730549	7298	
-0.675045	-0.223104	3870	
0.205418	0.664327	8624	
0.769841	-0.535071	7692	
-0.523746	0.587203	4825	
-0.807844	0.335570	5405	
0.408455	0.032033	3201	
0.933077	-0.225357	9148	
-0.474688	-0.315369	3709	
-0.214191	-0.511165	9045	
0.175192	-0.677712	3424	
0.800673	-0.269667	9137	
0.842182	0.479161	822	
0.827951	0.530304	7641	
-0.240515	-0.799834	3228	
0.043687	0.565050	4811	
0.169152	0.538278	699	
0.460039	0.479640	3871	
0.043269	-0.782953	3468	
-0.259416	-0.100784	6225	
0.212520	0.110087	5259	
-0.273555	0.331797	2552	
0.046931	0.621112	2891	
0.819700	-0.004910	4588	
-0.407454	0.686924	2517	
0.406910	-0.510675	2509	
-0.033711	0.275573	4434	
-0.437313	0.813696	892	
-0.181324	0.385728	4242	
-0.187140	0.893740	6258	
0.722992	0.073755	5543	
-0.204348	0.413179	4790	
0.230937	0.186658	8706	
-0.712186	0.047747	1146	
-0.568492	0.172891	1535	
-0.000662	-0.426966	8921	
-0.507812	-0.269646	5121	
0.586228	-0.761552	9525	
-0.105030	-0.787722	9032	
-0.744318	0.485999	8943	
0.676677	-0.321377	5294	
-0.709711	0.134314	344	
-0.926389	0.202738	1870	
0.138423	-0.025216	2081	
0.031880	0.269276	3731	
0.755578	-0.296700	7052	
-0.058498	-0.397662	2150	
-0.631168	0.059282	2956	
-0.045606	-0.154383	4107	
-0.543060	0.581489	5861	
0.715936	0.513156	4228	
-0.361227	-0.864696	8680	
-0.316127	0.795103	5454	
-0.462430	-0.282901	3680	
-0.605616	-0.541131	2940	
-0.738229	0.551806	631	
0.159511	-0.045386	2653	
0.096438	-0.672131	5473	
0.514089	0.411919	3411	
-0.699309	0.338592	2477	
-0.421324	-0.396331	1455	
0.113697	-0.453497	6535	
0.221262	-0.660120	6118	
0.841686	0.130061	9523	
0.965991	0.050025	5758	
-0.566496	0.723521	4565	
0.130095	0.712132	9471	
-0.150314	-0.632888	6234	
-0.883169	-0.117297	9063	
0.216251	-0.491101	5662	
0.023828	0.080556	4530	
-0.688715	-0.606710	2107	
-0.484494	-0.524346	8248	
-0.479149	-0.458561	1819	
-0.557152	-0.032609	4550	
-0.289641	-0.466677	3156	
-0.870278	-0.403028	9488	
-0.319177	0.800291	5454	
-0.167764	0.600265	8538	
-0.503687	-0.837078	7070	
0.203135	0.832081	2316	
0.047267	-0.797315	5728	
-0.355662	-0.357644	4391	
-0.525173	-0.020490	2813	
-0.074043	0.686984	6494	
-0.091781	-0.577412	8263	
0.167215	0.540233	699	
-0.374031	0.450541	7678	
-0.115910	-0.582903	444	
0.082884	-0.795983	3048	
0.423192	0.510703	1350	
0.433124	0.388865	4575	
0.362071	0.826077	8112	
0.588440	0.424281	6233	
-0.255267	0.458695	6315	
