time = 46	Re = 1	rotation = 7.32097
-0.906938	-0.056332	1144	
0.087571	-0.648822	2838	
-0.595581	0.721826	3197	
0.048622	-0.028311	697	
-0.759202	0.330625	1902	
-0.534190	0.586945	7106	
0.184714	-0.295296	4315	
0.735330	-0.275211	7319	
0.327232	0.710457	3333	
0.102562	-0.622863	2504	
-0.710604	0.067602	5610	
0.491469	-0.551257	379	
-0.120249	-0.113371	2604	
0.447394	-0.154164	8552	
-0.153325	-0.755721	4436	
0.736562	-0.334373	7745	
-0.131893	0.380035	5124	
-0.441561	0.793274	5943	
0.573999	-0.747265	1326	
-0.673318	0.641077	7624	
-0.009957	0.667819	4389	
0.343422	-0.582413	8817	
0.246042	-0.115592	3805	
0.283102	-0.377694	5002	
0.244557	-0.217937	2354	
0.404636	-0.029783	3020	
-0.630233	0.187368	8265	
0.128706	-0.330425	6965	
0.727965	0.490580	9487	
0.073903	0.381670	5371	
-0.079011	0.126093	5011	
0.345198	-0.302436	6673	
0.127854	-0.043771	1057	
0.859783	-0.137658	1946	
-0.543292	-0.005268	7120	
0.533299	0.422654	2748	
-0.080029	-0.937628	8302	
0.078255	0.467776	7932	
0.679277	-0.548919	8576	
0.153602	0.796013	3555	
0.698231	0.023283	752	
0.039241	-0.253300	511	
0.725372	0.290921	6483	
-0.639415	-0.686115	9191	
0.368448	-0.888119	250	
0.606701	-0.173999	497	
0.455508	-0.027700	245	
-0.110946	-0.569659	2233	
0.839781	-0.508395	4718	
-0.444409	0.189972	7764	
0.037723	0.469710	3855	
0.305323	-0.341369	3639	
-0.107127	0.653516	593	
-0.174132	0.251048	3241	
0.236165	0.779657	3497	
0.208551	0.048085	6904	
0.351683	-0.866421	6654	
0.021888	0.692762	2408	
0.185501	0.793277	4221	
0.062677	-0.506836	3122	
-0.427953	-0.198667	4531	
0.427496	-0.709388	9473	
-0.610594	-0.581985	2941	
-0.817007	-0.145612	6834	
0.955974	0.133637	9228	
0.044526	0.459249	3855	
-0.286630	0.025877	5280	
0.642463	0.057461	8034	
-0.765749	0.326525	3228	
0.232952	-0.483973	4910	
0.009043	-0.707359	5543	
-0.335548	0.817148	2612	
0.489978	-0.835063	7094	
-0.095916	-0.822361	5138	
0.462508	0.026563	1628	
0.468900	-0.849509	2390	
0.473689	-0.340828	8387	
0.231502	0.084399	4655	
0.319539	-0.283182	7155	
0.426316	-0.123709	3218	
-0.031568	-0.748120	2742	
-0.264763	-0.023603	4991	
-0.766121	-0.207463	2004	
-0.163947	-0.936108	1584	
