time = 9	Re = 1	rotation = 1.43224
-0.449097	-0.738024	5635	
0.351114	-0.498085	1266	
0.193339	-0.484170	2119	
0.893280	0.199014	1031	
-0.154582	-0.089293	3207	
-0.623412	0.435175	9399	
0.507067	-0.119679	5895	
-0.590098	-0.667812	5703	
-0.651640	-0.496161	4304	
0.617706	0.235502	2922	
0.695576	-0.612806	1069	
0.293021	0.449629	2706	
0.568967	0.227463	7097	
0.182119	0.666993	2195	
0.404559	0.456844	290	
-0.247359	-0.894557	5749	
0.730266	-0.333018	443	
-0.095299	0.378494	4204	
-0.692569	0.296253	6302	
0.076085	-0.945135	729	
-0.259450	0.265174	4326	
0.148171	0.459162	5344	
0.953124	-0.043473	7697	
0.703616	-0.402522	3856	
0.298980	-0.143537	317	
-0.566123	-0.520410	8747	
0.454414	-0.841674	597	
0.429855	0.088380	2126	
0.755414	0.554664	998	
-0.424323	0.616574	4439	
-0.610477	0.475093	1600	
0.204822	-0.046343	378	
0.484921	-0.135711	3674	
-0.630058	-0.332314	7684	
0.336486	-0.723045	8960	
0.418839	0.245516	1385	
-0.011032	0.347952	5623	
0.597360	0.017698	6005	
0.332312	0.607813	532	
0.438142	-0.169846	2794	
0.495016	-0.800761	1457	
-0.349282	0.537867	8265	
-0.524460	0.435682	6822	
0.646216	-0.474228	3531	
-0.733202	0.178043	9367	
0.053551	-0.099841	370	
0.018498	-0.951714	894	
0.447910	0.450522	7158	
0.085404	0.701339	8533	
0.655931	-0.143419	3540	
0.850954	-0.267244	8446	
-0.751110	0.207755	8668	
-0.582087	0.394751	9337	
-0.822693	-0.281765	4880	
0.179050	-0.486268	1227	
-0.789579	0.203903	2689	
0.306225	-0.605530	1341	
-0.584964	-0.626881	6769	
-0.069251	-0.769579	1059	
0.000551	0.578293	5617	
0.663063	-0.557513	7366	
-0.696200	-0.072731	8275	
-0.340501	-0.632378	5273	
-0.640848	-0.484961	4304	
-0.463226	-0.600242	1254	
-0.663771	-0.326926	8023	
0.233735	-0.780817	3413	
0.596906	-0.092498	5412	
-0.487265	-0.656610	9174	
0.084793	0.621956	346	
0.092348	-0.076540	2202	
0.797242	-0.366083	5446	
-0.078336	0.673098	7194	
0.571574	-0.540316	610	
-0.461969	0.616656	9118	
0.721722	0.536030	5539	
0.344054	0.476668	6191	
-0.141562	-0.914586	7198	
0.025893	-0.887675	4813	
-0.371717	0.295135	1663	
0.355136	0.275973	6626	
0.018767	0.344634	7603	
-0.037239	0.410869	5931	
-0.459928	-0.721913	4383	
0.559715	0.244911	2492	
-0.455463	-0.792062	8862	
0.852676	-0.417632	351	
-0.611040	0.441951	7262	
-0.628291	-0.532332	1760	
0.868788	0.007331	5677	
0.962496	-0.006212	9254	
0.425904	-0.443077	7074	
-0.065946	0.235783	4818	
0.022986	-0.125727	4239	
-0.783122	-0.029720	658	
0.636716	-0.007288	5028	
0.711083	-0.562195	6138	
0.468591	-0.452685	7042	
0.855787	-0.457891	3554	
0.247709	-0.065173	5256	
0.504842	0.289312	5358	
0.689422	-0.454157	7616	
-0.184803	0.461549	8595	
-0.162996	-0.058804	1806	
-0.113428	0.258361	858	
-0.048725	0.546570	1947	
-0.583261	0.410639	7227	
-0.355887	0.675334	7121	
0.905834	0.316556	613	
0.146275	0.480364	5062	
-0.263122	-0.883638	5749	
0.182720	-0.107113	7320	
0.299610	0.579845	5072	
0.572491	0.067915	4008	
-0.116553	-0.008974	3350	
0.413342	-0.476353	2368	
0.261962	0.435090	1668	
0.768600	-0.519466	6258	
-0.085973	-0.961734	3322	
0.105228	-0.138415	3655	
-0.050878	0.484093	9445	
-0.060801	0.428385	901	
-0.241069	-0.938881	8570	
0.133780	-0.821982	5810	
-0.623983	-0.492102	3137	
0.161913	0.547487	6809	
-0.599288	0.259221	5742	
0.565585	0.742261	8504	
-0.560073	0.380062	9205	
0.866184	0.452508	434	
-0.341524	-0.708693	4913	
-0.680920	0.218865	6859	
0.937993	0.039288	6180	
-0.025297	-0.162257	8502	
0.380725	0.267735	7162	
-0.088091	0.551852	4751	
0.139781	0.472880	5991	
0.647699	0.184949	4782	
-0.315204	0.546537	1065	
0.851601	-0.087203	8291	
0.496647	-0.687167	1692	
-0.644801	0.394381	3754	
-0.601541	0.371388	1922	
0.652249	-0.510135	6745	
0.751330	-0.538239	8566	
0.322544	-0.140304	3792	
-0.513537	0.555261	6398	
0.649770	-0.144308	3540	
0.888651	0.222788	5291	
0.781240	0.438083	8915	
-0.327477	-0.873807	2086	
0.079234	-0.956043	1857	
-0.701731	0.130734	989	
-0.136536	0.212057	4131	
0.380526	0.291069	7075	
0.820181	0.372567	6007	
-0.633711	0.226990	2385	
0.124095	0.674505	1941	
-0.003195	-0.075008	810	
-0.254700	0.347500	8444	
0.229026	0.273872	9235	
-0.100725	0.685147	7840	
-0.555402	-0.427672	7730	
0.569647	-0.226949	9240	
-0.051573	0.296172	2553	
-0.407672	-0.658342	3106	
0.224624	0.358987	2938	
-0.355678	-0.865764	1198	
-0.804726	-0.040713	684	
-0.175812	-0.136157	3549	
0.650610	0.236739	3608	
0.211487	0.514742	5195	
-0.596739	0.349214	3006	
-0.014814	0.308465	2692	
-0.210771	0.259475	7255	
-0.248737	0.327130	3009	
-0.400029	0.483108	2506	
0.449864	0.840866	3967	
-0.363453	0.289664	409	
-0.432546	0.593160	4964	
-0.373249	-0.861268	1198	
0.127008	0.618461	8046	
0.619006	-0.015321	4280	
-0.498466	-0.722491	5017	
0.949114	0.156935	8174	
-0.187531	-0.891740	8970	
0.856862	0.227628	9102	
0.931784	0.159555	8174	
-0.698324	-0.343058	6518	
0.846685	0.150087	6546	
0.852994	-0.256254	6239	
0.682154	0.661919	8865	
-0.623733	0.386913	2932	
-0.047089	0.475908	9445	
-0.743722	-0.418787	5584	
0.418227	0.243116	1385	
0.499060	-0.835422	2303	
-0.741585	0.097505	3867	
-0.014407	-0.843293	5682	
-0.131289	0.589739	347	
0.552689	-0.354729	4637	
0.361228	-0.022307	9517	
0.421942	0.303712	2900	
0.538887	0.800288	726	
0.826549	-0.304977	7676	
0.362848	0.476291	6559	
0.611923	0.223003	1230	
0.897413	0.014829	5815	
-0.139283	0.625325	9119	
-0.466207	-0.661226	1240	
-0.713678	-0.308860	8794	
0.459607	-0.455813	6855	
0.600255	0.075401	1533	
0.232372	0.565492	6614	
0.504810	-0.834348	2303	
0.348982	-0.011744	9356	
-0.774573	-0.096509	3033	
-0.198386	-0.922273	1179	
-0.562703	0.472899	8567	
0.181274	0.391108	869	
0.902319	-0.114366	4565	
0.450796	0.299209	3962	
-0.050732	-0.944198	1326	
-0.350162	0.282739	460	
-0.050393	-0.723680	2361	
0.018886	-0.780466	2117	
-0.162361	0.464633	3456	
0.051046	-0.832983	5954	
0.504332	-0.200347	8239	
-0.291617	-0.890446	6654	
0.065281	0.535861	1343	
0.721270	0.542373	5539	
0.348885	0.176448	1255	
0.835314	-0.449336	590	
0.511020	0.791734	1401	
0.165720	-0.770587	7660	
-0.415673	0.538040	1766	
0.637773	-0.102295	4956	
-0.107757	0.337013	536	
-0.250356	-0.700790	4943	
0.585099	-0.798121	2222	
0.686381	-0.570084	6435	
0.972218	-0.004002	5232	
-0.526535	-0.582374	4521	
0.022711	0.534043	3453	
0.310046	-0.170323	9147	
-0.648443	-0.561739	4558	
-0.031859	-0.990408	2413	
0.645139	-0.170901	6697	
-0.062011	-0.167052	2812	
0.283792	-0.595927	8835	
0.222391	-0.891472	3149	
-0.653894	0.417941	8569	
0.168381	0.433502	5161	
0.384912	0.101713	1218	
-0.170360	-0.856199	299	
-0.331959	0.507640	2266	
0.119296	-0.869381	5766	
0.155736	0.350569	5403	
-0.592039	-0.637688	6769	
0.521182	-0.636939	283	
0.011771	0.462773	8154	
-0.601474	0.434124	7262	
0.077110	0.504196	2256	
-0.253000	-0.904312	6284	
0.430403	0.019427	3025	
0.354858	-0.072429	2009	
0.159449	-0.046107	8018	
-0.031811	0.196904	4532	
0.400654	0.877471	1323	
0.416812	-0.438083	6766	
0.638459	-0.168678	6697	
-0.786667	0.059419	2208	
-0.337099	0.627782	7089	
0.402782	0.311617	2114	
-0.351296	0.588118	6268	
-0.419678	0.599998	2412	
-0.759959	-0.232214	4899	
0.069294	0.646889	3969	
-0.066229	0.670335	1171	
-0.477684	-0.682554	7847	
0.424472	-0.060974	2552	
0.322407	0.326162	3855	
0.598695	-0.560169	1028	
0.848455	-0.273731	8446	
0.809192	0.505670	1870	
0.237405	-0.568489	5865	
0.884684	0.329966	1506	
0.332160	-0.824725	6914	
0.195173	0.583698	756	
0.016714	0.582999	1302	
-0.517549	-0.577384	2954	
0.014132	0.500771	5303	
-0.268984	0.260787	4454	
0.346180	0.920741	7353	
0.947857	-0.237118	2661	
-0.768182	-0.177475	4246	
0.019803	-0.110864	3890	
0.100727	-0.745358	6808	
0.536297	-0.280027	2301	
-0.816481	0.062318	5659	
0.865707	-0.140019	6058	
0.651303	-0.149637	3540	
-0.062993	0.485099	5183	
0.500070	-0.170708	4987	
0.400731	0.023695	2437	
0.511522	-0.415905	9475	
0.381078	0.003978	2479	
0.127903	-0.926920	2676	
0.220426	-0.036684	4184	
0.280085	-0.520214	516	
-0.055216	-0.925797	8341	
-0.507505	-0.535983	5743	
0.484823	-0.136185	3674	
0.436803	0.555436	6501	
-0.225549	-0.706587	681	
-0.564903	0.364372	9157	
0.823105	-0.516414	4276	
0.478835	0.221747	2142	
-0.605534	0.248772	5742	
0.506596	0.332544	786	
0.574551	-0.140896	4283	
0.931071	0.234660	5133	
0.916544	-0.130639	6059	
0.570791	-0.752040	9438	
-0.094278	-0.950323	7065	
-0.602692	-0.658101	7253	
-0.049578	-0.748575	7716	
-0.580596	0.305296	6089	
0.197974	0.327216	450	
0.400074	-0.144929	4242	
-0.072916	0.412051	8237	
-0.635470	0.278040	4273	
-0.633348	-0.401971	5674	
-0.719965	-0.235437	4869	
0.591958	-0.010874	6038	
0.700113	-0.407984	3856	
0.170318	0.599674	269	
-0.789330	0.086702	5622	
-0.242281	0.737623	7491	
0.043321	-0.736857	8089	
0.521329	-0.016063	1911	
0.770353	-0.525636	6258	
0.874397	-0.148525	6058	
0.201635	-0.033386	378	
0.348301	0.192852	7071	
0.058968	0.534397	1343	
0.424829	-0.701842	6935	
0.159976	-0.488666	7410	
-0.020883	-0.755434	2116	
0.702058	-0.502969	4748	
0.927772	-0.027329	743	
-0.493969	0.529994	1576	
0.235911	-0.853114	8167	
0.966676	0.043704	5320	
0.119440	0.454147	1395	
-0.205544	-0.879522	1369	
0.172423	-0.914473	9496	
-0.761595	-0.422769	5584	
0.156404	0.294353	4024	
0.721650	0.600770	843	
0.773781	0.514055	7051	
0.490757	-0.036516	8535	
0.298628	0.544598	733	
-0.105078	-0.072719	2881	
0.060656	-0.912421	8736	
0.194208	0.677012	2195	
0.585192	-0.179453	8614	
-0.756533	-0.169468	3529	
-0.216949	0.187862	7146	
-0.560439	-0.566967	5683	
-0.338345	0.589675	4046	
0.605965	0.288685	3397	
0.290798	-0.761911	7209	
0.649529	-0.533083	7439	
0.140513	-0.903861	8485	
0.169218	-0.818331	7454	
-0.161740	-0.049487	1545	
-0.258265	0.329567	3007	
-0.051530	-0.067970	5616	
-0.141054	-0.142951	3041	
0.620015	0.316050	5151	
-0.564818	-0.565324	5683	
0.613684	0.044962	4492	
0.932470	0.040112	6180	
-0.684157	-0.020538	5090	
-0.404347	0.645073	6459	
0.344246	0.499152	6554	
0.099650	-0.733020	6704	
0.390596	0.472753	7890	
0.508541	-0.663094	9395	
0.118102	-0.737760	6685	
-0.019817	0.573279	3444	
-0.709980	-0.405658	5251	
-0.146082	-0.118802	1653	
0.677053	0.076431	8528	
0.898366	0.203363	1031	
0.639572	0.749910	3340	
0.130162	0.306802	5580	
-0.107290	0.589498	7444	
0.456957	0.259278	2902	
0.499884	-0.112963	6256	
0.623570	0.254776	2967	
-0.053130	0.490976	7988	
0.624952	0.290487	4070	
-0.411575	0.303168	607	
-0.291701	0.665334	8267	
0.519410	-0.322928	1176	
-0.436909	0.512089	6529	
0.835271	-0.405732	7976	
-0.509638	0.432561	6822	
-0.783489	-0.262417	5184	
-0.356448	-0.639987	7109	
0.666312	0.610093	9066	
-0.765231	-0.018480	7578	
-0.096652	0.694009	9278	
-0.009970	0.389251	1745	
-0.762997	-0.016693	7578	
0.329123	-0.182887	2456	
0.469749	0.041454	4553	
0.823864	-0.141980	5562	
0.057217	0.422641	5323	
0.380633	0.105925	1218	
0.021293	-0.802958	4319	
0.342645	-0.899466	2518	
0.894694	0.186081	4791	
0.575565	0.344986	4123	
-0.652497	0.351704	5466	
-0.644531	-0.574960	4558	
-0.368022	0.495438	1554	
0.642493	-0.528168	7439	
0.490435	0.016411	7556	
0.247739	0.595084	6690	
0.930860	0.202974	4518	
0.020288	0.517707	9291	
-0.516840	-0.564491	2742	
0.192171	0.486367	7694	
0.468184	0.207157	7931	
-0.570410	0.341858	8361	
0.336781	0.241107	4762	
0.562851	-0.254206	6043	
0.257556	0.480704	1137	
-0.050023	0.391591	7202	
0.497559	0.058678	4648	
0.580139	-0.546004	1090	
-0.618747	-0.637725	579	
-0.676073	-0.173409	2270	
0.851714	-0.471004	3554	
0.432691	-0.696073	547	
0.296762	0.568987	888	
-0.145144	0.279629	4006	
-0.262934	-0.788331	2733	
-0.029037	0.411440	6206	
-0.364343	-0.657286	2175	
0.250855	-0.827617	6918	
0.331795	-0.167830	3251	
0.340033	0.918293	7353	
0.921972	0.058473	8225	
-0.353132	0.366979	2371	
-0.027733	-0.758690	2982	
0.509598	-0.821307	8882	
0.857759	-0.363096	8026	
0.018675	0.688325	6985	
-0.511961	-0.569632	2742	
0.461487	0.416522	1999	
0.344403	-0.722576	8960	
0.556614	-0.168474	4679	
-0.553674	0.361330	8754	
0.647118	0.021531	3243	
-0.443063	-0.784058	8862	
0.828005	-0.482557	556	
0.540272	-0.037561	1416	
0.616023	-0.163980	8654	
0.242987	-0.890893	885	
-0.706236	0.105733	3690	
-0.144139	0.600511	7385	
0.037820	-0.968125	3293	
-0.103518	0.580296	7444	
0.258527	0.459006	1226	
-0.362078	0.189730	1895	
0.260728	-0.840983	7755	
-0.674683	-0.495205	8858	
-0.097460	0.207684	3146	
-0.460342	-0.694326	5188	
-0.666403	0.104267	6517	
-0.193917	-0.838709	5601	
0.780217	0.490878	1875	
0.905941	0.278390	1386	
0.454105	0.413542	318	
-0.142093	0.206502	4164	
-0.246085	0.389489	1306	
0.266568	0.468593	1226	
-0.373831	-0.681173	4390	
0.129704	-0.133059	3685	
0.489586	0.142076	9241	
0.393308	0.294287	7567	
-0.659860	-0.111119	1887	
0.632434	0.201982	820	
0.678422	-0.017984	2748	
0.697978	0.692073	3305	
-0.028671	0.593625	3995	
0.581651	0.138625	1131	
0.141938	0.439999	5820	
-0.572458	0.426931	5048	
0.455822	-0.128992	2764	
-0.161271	-0.780617	5923	
0.408956	-0.476141	2368	
0.626332	-0.686617	8105	
-0.669578	0.233922	5204	
-0.082903	-0.091996	7050	
0.479555	-0.126572	5056	
-0.014035	0.222774	3512	
0.064783	-0.973548	3257	
-0.396602	0.291464	7086	
0.414867	-0.074871	2187	
0.466944	-0.812997	2108	
0.458642	-0.691588	390	
0.328778	-0.873003	1482	
0.372407	0.039037	544	
0.878063	-0.227136	6330	
-0.706280	-0.193191	1984	
-0.084801	0.611114	1710	
0.556358	-0.633638	1566	
-0.688114	-0.011563	3686	
-0.709241	0.114718	3690	
-0.790268	-0.309169	3993	
-0.549907	-0.666727	5570	
0.115549	-0.879557	5766	
0.021397	-0.911131	4365	
-0.727997	-0.007679	6975	
-0.558765	-0.472509	8014	
0.382638	0.561010	3656	
-0.446535	-0.825694	1030	
0.388806	-0.548693	6131	
0.397420	0.273535	8082	
0.672013	-0.642975	3891	
0.232828	-0.487647	1587	
0.961194	-0.079041	4092	
0.863797	-0.064095	9453	
0.719752	-0.400272	4967	
0.817721	0.329168	5405	
0.432361	-0.200486	1925	
0.617408	-0.136790	7744	
0.220154	0.578840	967	
-0.286116	-0.723210	8021	
