time = 4.7	Re = 1	rotation = 0.74787
0.801294	0.427866	9513	
-0.509517	0.068085	537	
0.017484	-0.935562	3234	
-0.064648	0.232232	4868	
0.412939	-0.699612	2817	
0.814302	-0.041902	5741	
-0.220323	-0.483851	1437	
0.775472	0.039440	8139	
0.740875	-0.255644	812	
-0.533736	-0.304332	2005	
0.112955	-0.734173	381	
0.596452	-0.457670	6286	
0.042251	0.280822	9312	
-0.043152	-0.649601	1230	
-0.693913	-0.332215	8689	
-0.578549	-0.525877	1448	
-0.232322	0.300791	2469	
0.779962	-0.464286	8995	
0.304264	0.892853	925	
0.407296	-0.834103	8068	
-0.612041	-0.130939	8847	
-0.586179	-0.375637	6848	
0.155005	-0.510135	3908	
-0.440229	-0.130351	3372	
-0.347427	-0.397005	6315	
-0.193584	-0.539866	1270	
0.089636	-0.689783	7246	
0.139653	-0.494582	2114	
0.740199	-0.470648	7276	
0.046688	0.327922	1473	
0.052584	0.344685	1717	
-0.453033	-0.417496	4768	
-0.169487	-0.208408	6019	
0.691905	-0.516681	4865	
-0.436325	0.419655	8629	
0.519992	-0.415046	2364	
0.785311	0.517500	1358	
-0.211695	0.264444	1178	
0.048625	-0.871948	6095	
-0.455514	-0.667105	3014	
0.128320	-0.705229	344	
-0.147213	0.245500	5055	
0.077942	-0.783394	2969	
0.939491	0.047439	7345	
0.934126	0.229012	4373	
-0.604334	-0.203883	6427	
-0.288656	-0.507930	7678	
-0.378826	0.237788	8718	
0.975410	0.111885	4734	
-0.555486	-0.090517	3267	
-0.214658	0.296461	7312	
-0.483127	-0.185515	5812	
-0.601530	-0.110863	7960	
-0.240938	0.234292	659	
-0.654814	-0.476638	3856	
-0.156017	-0.093811	654	
0.273516	0.894937	9191	
-0.655196	0.093907	7493	
-0.631614	-0.507207	3629	
-0.338832	-0.130062	1360	
-0.295050	0.390237	3550	
0.823205	0.162140	6047	
-0.135992	-0.834302	6436	
-0.293296	-0.784368	7978	
0.163426	0.950890	323	
-0.195898	0.139915	1149	
-0.232451	0.430966	3977	
0.545757	0.108316	9075	
0.168146	-0.801509	3524	
-0.395613	-0.019533	4875	
-0.677745	0.133063	7597	
0.764335	0.437936	6143	
0.963586	0.104326	4200	
0.840800	-0.087676	9255	
-0.084801	-0.576165	1193	
0.971428	-0.001711	2667	
-0.556851	0.212689	3190	
-0.182081	-0.238207	5598	
-0.497514	-0.246730	5668	
-0.403184	-0.451757	7291	
0.479588	-0.574269	6958	
-0.233613	-0.033102	4580	
0.759408	0.242466	9415	
0.944766	0.112957	7636	
-0.084946	0.090450	3238	
-0.326334	0.471582	4739	
0.742509	0.472794	3434	
-0.640722	-0.198683	9428	
0.684050	-0.339687	254	
0.761771	0.230424	9261	
0.421410	0.870629	5297	
-0.588258	-0.199344	6182	
0.042566	-0.649358	2936	
0.154230	-0.851885	6177	
0.434178	-0.534957	540	
0.735411	-0.374477	6791	
-0.733655	-0.169847	728	
-0.433011	-0.551905	694	
-0.722867	-0.278034	8537	
-0.206956	-0.620629	4750	
-0.439403	0.264446	1679	
0.544578	-0.777482	1401	
-0.363151	-0.314036	1925	
0.617753	-0.528706	1744	
-0.075664	0.300298	5771	
0.723542	-0.496745	7163	
-0.319575	-0.639131	2883	
-0.383059	-0.590511	6164	
-0.345864	0.531876	2198	
-0.204651	0.082927	3712	
-0.208728	0.230546	8782	
0.232472	0.940116	8400	
-0.239507	-0.209941	7836	
0.419765	-0.568122	3716	
-0.300910	0.070941	2717	
-0.394917	0.077939	5131	
0.448190	0.851757	2776	
0.759216	0.320370	931	
-0.059207	-0.578928	897	
0.378162	-0.729540	3725	
-0.077899	-0.891149	4342	
-0.215310	-0.334161	6719	
-0.235282	-0.083007	970	
-0.230003	-0.127443	3832	
0.809386	0.220434	2296	
0.816267	-0.068656	9406	
0.402866	-0.884282	5444	
0.255992	-0.847954	255	
0.922086	0.075174	4125	
-0.367666	-0.795936	4923	
0.726618	0.197418	7470	
-0.646692	-0.004173	6429	
-0.257154	-0.083029	7810	
0.733749	-0.489093	7163	
-0.491301	-0.611382	2517	
0.636901	-0.395874	2356	
0.094436	-0.877631	8915	
0.061656	-0.553849	3976	
-0.473791	0.022177	3563	
-0.674370	0.151302	6055	
-0.152196	-0.391794	3025	
0.680727	0.434419	1285	
-0.191307	-0.650918	7903	
-0.178427	0.028357	7717	
0.370901	-0.632961	1906	
0.208627	-0.626100	4287	
-0.574447	0.143694	1068	
0.484850	-0.851194	7631	
0.733777	0.612502	9271	
0.167600	0.983034	304	
-0.686176	-0.415244	6379	
0.880589	-0.337704	1561	
0.884512	0.019857	7735	
-0.450085	-0.692780	8967	
-0.273121	0.030038	5034	
0.813311	0.316819	524	
-0.595409	-0.149240	1378	
-0.396398	-0.794361	7570	
-0.208390	0.634749	5693	
0.609816	-0.575342	5663	
-0.415540	-0.416440	8311	
0.764248	-0.257657	4349	
-0.125635	0.090493	1605	
0.304865	-0.934421	8061	
0.729847	-0.217613	1847	
0.790220	-0.329137	745	
