time = 29.75	Re = 1	rotation = 4.7347
-0.119168	-0.902939	4791	
-0.583581	-0.121560	8609	
-0.935435	-0.074476	8827	
-0.053408	0.032123	696	
0.822419	-0.089298	7235	
0.812512	0.053307	9389	
-0.310862	0.363329	4145	
0.018844	-0.759724	5540	
0.565313	-0.532318	5417	
-0.117172	0.641856	3155	
-0.553017	0.466303	3746	
-0.419028	-0.628145	7794	
0.132568	-0.338091	2058	
-0.491411	0.144709	1672	
-0.706651	0.260442	2116	
-0.638789	-0.452306	1685	
0.306331	-0.230764	5233	
-0.843137	-0.345610	7180	
0.944255	-0.049742	2170	
-0.876782	-0.312119	8266	
0.611638	-0.038794	4175	
0.648043	-0.256846	6390	
-0.295642	0.156102	4315	
-0.232086	0.561282	4325	
-0.348995	0.363186	2440	
-0.364866	0.170031	4984	
-0.004395	-0.695313	5308	
-0.284600	0.288541	4831	
-0.746734	0.455253	665	
0.058137	0.284735	8182	
-0.067034	0.352802	5363	
-0.462342	0.375973	9130	
0.059861	-0.421818	4144	
-0.452914	0.735895	5570	
0.439620	0.070285	3706	
-0.629527	-0.223050	7286	
0.668217	-0.662624	5114	
0.268983	-0.340567	3821	
0.072945	0.869698	7464	
0.177082	-0.791482	3483	
0.548776	0.391714	8091	
-0.165745	-0.229682	5786	
-0.090385	-0.781705	2158	
0.164652	-0.923666	9140	
0.779308	-0.563398	737	
0.572875	-0.298554	346	
-0.398539	0.173522	6327	
0.279918	0.462209	5684	
0.941614	-0.277079	4876	
0.473292	0.132738	2215	
0.276748	-0.336131	4534	
-0.314971	0.519822	8503	
0.609646	-0.039986	4175	
0.278101	-0.124169	3241	
0.015009	-0.814716	4752	
0.086411	-0.426667	4815	
0.915083	-0.202347	1055	
-0.677119	0.005297	1671	
0.062897	-0.812703	3051	
-0.008217	0.550637	1606	
0.284774	0.138173	4979	
-0.285164	0.785374	1479	
0.776046	0.325835	2283	
0.847449	-0.070404	8273	
0.773939	0.576069	3092	
0.277206	-0.274726	5178	
0.300787	-0.060689	2753	
0.503369	0.093923	1190	
0.798413	-0.198041	4349	
-0.041029	0.613315	2844	
0.337266	-0.630114	3039	
-0.664744	-0.581682	7005	
0.804524	-0.539143	478	
0.145656	0.815258	3735	
-0.343268	0.087505	5154	
0.773553	-0.586122	2229	
-0.631881	-0.178627	1835	
0.175903	-0.368054	7652	
-0.390376	0.450961	5019	
-0.470798	0.243400	1618	
-0.695950	-0.299111	4965	
0.214702	0.150738	4991	
0.538477	0.583335	2370	
0.498789	-0.808981	6612	
-0.106892	0.262143	5359	
0.377823	0.267518	3373	
-0.645294	-0.602279	1105	
-0.609378	0.111776	2262	
0.083263	-0.766286	3333	
0.589021	0.525746	6134	
0.884342	0.391648	4003	
0.504178	0.246041	7157	
-0.471481	0.105291	7441	
0.176024	0.846460	6255	
0.635327	-0.233652	6985	
0.463498	0.678179	3096	
0.526869	0.477265	3374	
0.670654	-0.192323	5026	
-0.685246	0.312219	1495	
-0.489819	0.355915	8891	
0.353396	0.443467	558	
-0.480727	-0.818458	6909	
-0.230055	0.481199	4126	
0.748430	0.313757	9415	
-0.000753	0.333071	8016	
-0.739703	0.467928	665	
0.639665	0.244800	4301	
0.682944	-0.160512	456	
0.547811	-0.061690	7116	
0.258132	-0.135853	1100	
0.272756	-0.324766	459	
0.771406	0.584953	3092	
0.187192	0.079251	739	
0.476792	0.487093	2125	
0.215912	0.462708	4695	
0.118809	0.599937	8700	
0.927155	0.260617	3664	
-0.314884	0.768312	7800	
-0.338535	0.074933	4610	
0.809699	0.181383	4742	
-0.366766	0.815221	6384	
0.170984	0.070500	4030	
0.207367	0.146011	4991	
0.198306	0.073414	3861	
-0.443267	0.711280	5053	
0.777634	0.198751	6821	
-0.177847	-0.955243	3357	
-0.455235	0.758613	5570	
-0.200334	-0.900329	8916	
0.371077	0.792849	3886	
0.407054	-0.644518	3799	
-0.642444	-0.161518	8679	
0.225428	0.292106	397	
-0.798125	0.368993	5484	
-0.546353	-0.560233	267	
-0.405575	-0.635490	1354	
-0.225500	0.852814	4238	
-0.312304	0.117097	9178	
0.473259	0.066173	7764	
0.467595	-0.538193	3716	
0.170297	-0.026054	9231	
-0.075065	0.814816	7052	
0.425524	0.478503	1148	
0.258955	-0.289943	450	
-0.570685	0.430867	1142	
-0.527493	0.245067	7129	
0.665677	-0.059621	6839	
0.083256	-0.975978	7080	
0.915068	-0.278655	1602	
0.225318	0.971350	244	
-0.309801	-0.742932	5643	
-0.098950	-0.937274	3662	
-0.874170	0.080557	6680	
0.654386	-0.501949	4219	
0.242090	0.376773	5644	
-0.851001	-0.239684	5278	
0.488821	0.160430	9338	
0.121940	0.879174	5397	
-0.300948	0.594320	4378	
0.323215	0.773613	5664	
-0.453060	0.252892	1812	
0.791413	0.175378	1654	
-0.147227	-0.202417	5256	
-0.044131	-0.981832	6016	
-0.291576	-0.696013	4377	
-0.378014	0.765567	6388	
0.132572	0.570691	3515	
0.415045	0.576673	5203	
-0.069196	0.850901	8655	
0.774366	-0.178217	1261	
