time = 9.5	Re = 1	rotation = 1.51181
0.909539	0.045386	1875	
0.197018	-0.608681	6877	
-0.268855	-0.896580	9499	
-0.092166	-0.035242	9293	
-0.412815	-0.687702	1393	
0.220833	-0.764930	1290	
0.016646	0.284468	9534	
0.000322	-0.784691	4830	
-0.104225	-0.789067	7298	
0.172087	0.539261	4486	
-0.739043	-0.034526	3070	
-0.423325	-0.603705	617	
-0.227094	-0.050267	4868	
-0.128564	0.476489	2406	
-0.476524	0.589816	1096	
-0.696845	0.359982	7578	
0.388014	-0.255647	6620	
0.525880	-0.739565	6108	
0.520631	0.786579	2441	
0.122488	-0.923140	8748	
0.335321	0.543811	3080	
-0.157758	0.653730	1026	
-0.258129	0.304419	3833	
0.371174	0.434582	3709	
0.119593	0.335776	4430	
-0.066764	0.332934	4256	
-0.409849	0.516121	4191	
-0.221181	0.272673	4036	
0.357777	-0.801675	8839	
-0.181646	-0.084127	2543	
-0.164037	-0.099508	2826	
0.107361	0.466604	3600	
0.363900	0.130776	5078	
0.222940	-0.839800	5173	
0.431424	-0.460412	9083	
-0.518180	0.416173	8126	
0.896648	0.286774	8397	
0.373658	-0.240674	5977	
-0.490568	-0.716428	5484	
-0.808123	0.050705	8885	
-0.675923	0.221682	8840	
0.219558	-0.207285	5598	
-0.707991	-0.330362	9465	
0.911436	-0.222976	7713	
0.959853	0.059855	1870	
0.212880	0.602414	384	
-0.009942	0.356223	8901	
0.593607	-0.054045	6522	
0.980999	0.032087	5509	
0.474257	0.438926	2545	
0.355524	-0.257973	3973	
0.295837	0.475477	6666	
0.412675	0.495820	1134	
0.454831	-0.188861	4648	
-0.752549	0.306319	2830	
0.431027	0.037263	6391	
0.520269	0.777843	2441	
0.439488	0.513833	2318	
-0.767633	0.268036	2278	
0.393139	0.329238	7397	
0.446506	-0.297835	1416	
0.620856	-0.557233	4713	
-0.692495	-0.477178	6740	
-0.779573	-0.301073	5053	
0.305124	0.916117	891	
0.449711	-0.137344	3260	
0.355990	-0.335146	3673	
-0.558819	-0.339087	3505	
-0.579928	-0.565277	2757	
0.496929	0.337719	5112	
0.314195	0.629866	5026	
0.882967	-0.059806	5924	
0.968131	-0.032857	338	
0.415205	-0.714061	6502	
-0.147034	0.353277	6609	
0.962411	-0.126163	5593	
0.060416	-0.657544	1581	
0.337642	0.156781	2647	
0.228663	0.483259	8780	
0.069126	0.419056	5088	
-0.564449	-0.475192	5522	
0.475832	0.132238	837	
0.521604	-0.606402	5413	
0.944430	-0.106837	9442	
0.162467	-0.139976	4184	
0.443679	-0.386908	5563	
0.884235	-0.018432	6098	
0.177815	0.668200	7884	
-0.269068	-0.706458	6808	
0.499460	-0.621558	1643	
0.541433	0.801578	2620	
0.229041	0.578012	1937	
-0.164000	0.488460	4846	
-0.435433	-0.741931	5708	
-0.675381	0.163109	2270	
0.132646	-0.827332	9395	
-0.134508	0.704292	6253	
-0.287230	0.602228	8091	
-0.429210	0.622235	7098	
-0.030745	0.455987	626	
0.615118	-0.122267	587	
0.369545	-0.874457	8652	
0.210308	0.344076	804	
-0.167543	-0.806239	3413	
-0.039513	-0.093022	7517	
0.332285	-0.813736	7366	
-0.453783	0.524326	5204	
-0.326602	0.585510	3214	
0.263978	-0.555879	5122	
0.485130	-0.048029	1753	
0.397839	-0.217824	8977	
0.358074	0.900272	6027	
0.351911	0.218352	459	
-0.707462	-0.064116	5528	
0.537494	0.141730	3873	
0.577944	0.219078	290	
0.582282	0.766434	243	
0.707349	-0.435398	5315	
-0.162311	0.355413	6833	
-0.410327	-0.701249	4291	
-0.513726	-0.728235	6219	
0.232898	0.212625	4854	
0.447617	0.168930	763	
0.418476	0.182267	7484	
0.677315	-0.494966	2191	
0.231838	-0.765858	927	
0.301255	-0.923989	2964	
-0.262933	-0.846196	1054	
0.881838	-0.269782	4791	
-0.753879	-0.444533	8696	
0.225477	-0.728576	1775	
0.335788	-0.557444	2443	
0.445828	0.203855	903	
0.364499	-0.803738	9096	
-0.749141	0.240810	2100	
-0.376935	-0.630634	570	
-0.420289	-0.771875	6261	
-0.214183	0.327396	2503	
0.654775	0.118332	4232	
0.314511	0.634431	6929	
0.168304	0.180837	5258	
0.733056	-0.363086	7240	
-0.000275	0.637862	1103	
0.463903	-0.037976	7539	
-0.685033	-0.253325	6076	
-0.156005	0.518916	7085	
0.542812	-0.396593	8086	
0.416254	-0.886723	5451	
0.840070	0.456799	2867	
0.178542	0.981492	2218	
-0.690659	0.408692	3800	
0.772329	-0.540141	7333	
0.712179	-0.508951	8749	
-0.824230	-0.071236	6969	
0.512680	0.144722	2787	
0.841512	-0.243328	6489	
0.299336	0.554124	2730	
-0.748891	-0.474115	7151	
-0.049657	-0.523442	3296	
-0.050308	-0.853157	4374	
0.094746	0.410427	6597	
0.083814	-0.815194	390	
0.328770	-0.182226	4186	
0.242436	-0.952681	6523	
-0.237238	-0.704697	3968	
0.365416	-0.771468	4748	
0.578396	0.157894	348	
-0.489540	0.513885	5203	
0.065367	-0.863410	2715	
0.114091	-0.796218	7956	
-0.734474	0.130990	5294	
0.230215	0.583513	1937	
0.559734	0.808377	4901	
0.435169	-0.219095	7556	
0.107697	-0.616854	1135	
-0.175402	-0.002894	3207	
0.601823	-0.716067	8691	
0.833749	0.388099	8795	
-0.173002	0.283317	2805	
0.382707	-0.296461	7219	
-0.090217	0.344055	6014	
-0.520032	-0.585530	6452	
0.728015	-0.405107	5833	
0.085172	0.484525	3547	
-0.747510	-0.338080	8493	
0.295327	0.358423	6630	
-0.229911	0.696770	4985	
