time = 21.35	Re = 1	rotation = 3.3978
0.492641	-0.770265	8452	
-0.574945	0.212185	2251	
-0.773920	-0.525679	8869	
-0.019597	-0.055543	718	
-0.089626	0.805057	1191	
-0.430904	0.692067	7645	
0.317680	0.439886	4631	
0.335659	0.678304	3799	
0.057451	0.772715	2648	
0.628805	0.178796	5612	
0.387597	-0.640228	7279	
0.686324	0.329473	1972	
0.091487	-0.012960	4500	
-0.001280	0.615694	5555	
0.311543	-0.700607	3438	
0.727032	-0.288283	6321	
-0.081950	-0.350088	3130	
-0.389501	-0.819971	9524	
0.876060	0.349837	8174	
-0.574321	-0.729103	5376	
0.284563	-0.412011	9274	
-0.677587	0.110238	4405	
0.052744	0.458833	5161	
0.594579	0.153003	4492	
0.366034	0.437232	6292	
0.121016	0.533149	1419	
-0.537577	0.331187	1025	
0.155910	0.453451	6605	
-0.765042	-0.431351	5063	
0.122807	0.288203	4608	
0.036353	0.210921	2851	
0.395016	0.509863	2666	
-0.121105	-0.252022	5055	
-0.852342	-0.140312	5658	
0.182081	-0.427907	5872	
-0.438753	0.484008	1121	
0.892963	-0.296804	7481	
-0.146063	-0.355328	2800	
-0.754976	0.430536	662	
0.720214	0.372544	6184	
-0.315565	-0.631975	5543	
-0.342564	-0.134659	5149	
0.694651	0.370150	4281	
0.562791	-0.754000	8423	
0.908535	-0.315024	9228	
0.232554	-0.478769	1948	
0.141968	0.556205	5503	
0.417617	-0.216033	6288	
0.970361	-0.146858	272	
0.396222	-0.395764	3267	
-0.150724	-0.362980	2946	
0.573020	0.254992	4911	
0.272196	-0.413505	8572	
-0.003611	-0.293193	2732	
0.792775	0.182315	4583	
-0.145575	-0.282381	3927	
0.897968	0.263964	8225	
0.232227	0.648439	3684	
0.782070	0.225898	7240	
0.536474	0.039003	5936	
0.123997	-0.275160	4299	
-0.801404	-0.233503	4224	
-0.157839	0.829481	262	
0.136674	0.823967	4898	
0.609607	0.748135	843	
-0.078283	-0.308933	8782	
0.000017	-0.355087	1049	
0.487819	0.469892	4123	
0.063367	0.812284	1478	
0.595211	-0.037169	3028	
-0.515590	0.464450	1084	
0.085945	-0.876707	5484	
0.908762	-0.334941	7126	
-0.814483	0.114858	7806	
0.030159	0.522370	2505	
0.883257	-0.402383	5451	
-0.656465	-0.043881	2865	
-0.062254	-0.218045	856	
0.514543	0.367684	996	
0.246830	0.570314	331	
0.746748	-0.033973	7794	
0.229062	-0.139655	5311	
-0.734250	0.294569	1248	
0.764403	-0.566304	2455	
-0.096372	0.037419	9441	
0.222055	-0.302132	3851	
0.117407	-0.872468	6097	
0.225103	0.643099	2705	
0.420357	0.644318	4076	
-0.710697	0.341755	9047	
0.773893	0.580438	1139	
0.494513	-0.372056	2891	
-0.064417	0.602102	1966	
-0.732687	0.452982	524	
-0.660062	-0.204296	5194	
-0.714410	0.399263	6346	
-0.599883	-0.427140	6403	
-0.693134	-0.006048	327	
0.255836	-0.715053	5917	
0.273267	0.589908	2673	
0.418053	-0.282253	6718	
-0.147245	-0.937359	8810	
0.479815	0.289373	3178	
-0.439322	0.710596	7983	
0.028880	0.168550	248	
-0.775507	-0.413431	7699	
-0.575651	-0.426015	5206	
-0.694092	-0.053024	3698	
0.110195	-0.541806	2115	
0.016087	-0.244882	1616	
-0.127810	-0.345298	9031	
0.624204	0.740477	6747	
0.223239	-0.105787	8498	
-0.123387	-0.679475	660	
0.441361	-0.137545	5296	
0.555335	-0.161045	1695	
0.827847	0.491465	613	
-0.770505	-0.309604	3735	
0.018269	0.516303	2505	
-0.228677	0.792898	8445	
-0.864257	0.218844	4225	
0.248388	-0.076232	4977	
0.237490	-0.128261	2949	
0.198851	-0.127669	273	
-0.756300	-0.364417	7135	
-0.509847	0.635017	1796	
0.014111	-0.971308	8851	
-0.882221	0.044986	6972	
0.335187	-0.858915	8485	
-0.532806	0.707606	7735	
0.032706	0.755071	5627	
-0.606840	-0.290127	1164	
0.341058	-0.112593	7260	
-0.735305	-0.488923	5169	
0.766223	-0.159451	1448	
0.667672	0.363307	5486	
-0.842033	0.250796	647	
0.038795	0.482999	5344	
0.313152	-0.385173	6783	
-0.548058	0.410745	8286	
0.197953	-0.075542	7814	
-0.791669	-0.198810	797	
0.652884	-0.104327	3308	
-0.067266	-0.279164	2870	
0.488921	-0.587613	8255	
0.041373	0.634502	269	
0.216058	-0.552353	1068	
0.216915	-0.955049	5041	
0.955465	0.037504	827	
0.206459	0.975585	5841	
0.800350	-0.060197	4568	
0.292751	-0.895454	729	
-0.460512	-0.744279	6700	
0.476708	0.677031	4284	
0.382155	-0.134558	4428	
-0.195966	-0.850913	5745	
0.439043	-0.403650	2324	
-0.666164	0.589140	7930	
-0.315117	0.486233	3679	
-0.742337	0.378797	6252	
0.270943	0.550318	7890	
-0.440664	0.695248	7983	
-0.325228	-0.167607	9503	
0.070036	-0.980169	8779	
0.570544	0.499601	3087	
-0.838870	-0.155439	6042	
0.524278	-0.149804	2782	
-0.338270	-0.637998	5148	
-0.836750	0.143437	4021	
-0.254754	0.753135	1261	
0.366367	-0.654144	8380	
0.439637	-0.408799	1800	
0.684230	0.706109	3433	
-0.021113	-0.311735	7906	
-0.477096	-0.465488	5301	
-0.191093	-0.158952	4548	
-0.020549	-0.934530	3758	
0.824650	-0.407716	8991	
0.162743	0.469832	7990	
-0.019629	-0.343634	1558	
0.082276	0.537272	7068	
0.325240	0.725064	2054	
-0.744708	-0.373400	6761	
0.496594	0.432951	2642	
0.282440	0.771808	3136	
0.527210	0.174756	498	
-0.196471	-0.719555	2175	
-0.727790	0.368832	3048	
-0.508542	-0.495921	5726	
0.252895	0.576260	301	
-0.815988	0.341044	5314	
0.691653	0.663016	990	
0.184819	-0.449281	4197	
0.096391	-0.126897	935	
-0.613070	-0.577024	6395	
0.130764	0.459067	6369	
-0.799430	-0.172031	4417	
-0.493903	-0.692247	4558	
0.468121	-0.031998	2040	
-0.181116	-0.296403	5671	
0.344585	-0.646857	6908	
-0.541079	-0.486884	5619	
0.727887	0.118840	5227	
0.483842	-0.616916	9485	
0.602254	-0.116860	6689	
-0.539752	0.683770	7449	
0.792137	-0.467259	1097	
0.896407	0.265771	8225	
-0.174614	-0.021225	8602	
0.637855	-0.416220	8537	
0.017314	0.153695	6250	
0.966636	-0.119031	1206	
0.159871	0.581268	5112	
0.093658	-0.917437	8459	
0.012318	0.806531	753	
-0.625223	0.548571	3345	
-0.094513	-0.328454	1243	
0.324861	0.518958	3442	
-0.131224	-0.283140	2953	
-0.124557	0.435402	2475	
-0.465911	-0.837164	8438	
0.661440	-0.439656	9026	
0.168333	-0.529349	4753	
0.404279	0.477091	2795	
0.088570	-0.133651	9516	
0.257450	-0.233230	3387	
-0.120071	0.660521	1781	
0.014924	-0.212734	4817	
0.742881	0.304153	3044	
0.672175	-0.390158	1000	
-0.508586	-0.504301	5726	
0.449348	-0.533091	1462	
0.880171	0.323471	291	
0.758357	0.213949	8636	
0.141557	-0.858372	6955	
-0.124668	-0.341876	9031	
0.899536	0.335224	482	
0.584206	0.192538	1533	
-0.648797	-0.000777	246	
0.173669	-0.674415	6566	
-0.684885	0.489153	2283	
0.548469	0.799161	8865	
0.681006	0.709492	3433	
0.115275	0.811586	5830	
0.193151	-0.417085	3342	
-0.329304	0.452421	3602	
-0.171056	0.675493	5026	
-0.633444	0.471969	7267	
-0.245837	-0.016351	7993	
0.145009	-0.119268	3487	
0.437568	0.154117	2461	
0.556523	-0.296982	5520	
-0.799825	-0.174792	4417	
0.761431	-0.234932	8478	
-0.024241	-0.623763	6916	
0.215027	-0.136134	321	
-0.916740	-0.111242	8662	
0.315218	-0.121573	4808	
-0.912210	-0.020852	325	
0.712539	-0.123765	6445	
0.278490	-0.158629	4653	
-0.100704	-0.400882	5411	
-0.547996	-0.453886	7684	
0.472414	-0.179831	2814	
-0.042609	0.562815	2146	
0.592317	0.122905	7002	
0.906042	-0.320448	9228	
-0.551850	0.586616	999	
-0.254192	-0.850036	7151	
0.213100	-0.694925	8148	
-0.702182	-0.110292	6824	
-0.799932	-0.509112	4261	
-0.098910	-0.077559	638	
0.048086	-0.279972	6146	
-0.804720	-0.068232	5332	
0.018926	0.583379	6044	
0.558300	-0.186162	7066	
-0.325630	-0.054083	5972	
0.793378	0.041038	513	
-0.767033	0.433973	586	
0.531230	-0.771089	1885	
-0.215834	-0.826964	7060	
0.554255	0.215300	5800	
0.348011	0.735833	2835	
-0.759412	-0.521769	8869	
-0.126132	-0.100900	2770	
0.409150	-0.606322	3998	
-0.339567	0.639328	731	
0.370621	0.680587	1997	
0.518818	0.375296	996	
-0.101638	0.471721	3824	
0.355997	-0.628134	6105	
-0.793800	0.296278	8968	
0.835257	0.488088	6887	
-0.852973	-0.341577	7025	
-0.572399	0.322548	7301	
0.248115	0.633727	4478	
0.296217	-0.839158	5766	
-0.164253	0.399095	901	
-0.056420	0.061919	8575	
0.388620	-0.832357	866	
-0.357746	-0.622003	6076	
0.655982	-0.137276	1608	
0.541604	0.040154	5936	
-0.024201	0.622740	981	
-0.485834	-0.826944	8673	
-0.317288	-0.801028	5017	
0.418165	-0.361219	4052	
-0.202474	-0.955122	8173	
-0.397387	-0.740587	5472	
-0.456362	0.692142	7577	
0.468598	0.392388	1417	
0.491585	0.204910	5027	
-0.627513	0.228639	9157	
-0.522184	-0.427859	6006	
-0.310061	0.544169	622	
0.278073	-0.263758	4494	
-0.612323	-0.278582	2884	
-0.452298	0.697076	8169	
-0.273937	0.657674	5432	
-0.023393	-0.611376	6916	
-0.870044	0.205985	4225	
0.721264	-0.165858	8188	
0.221981	-0.232005	7817	
-0.096655	0.790140	1138	
-0.848505	-0.138851	5104	
-0.407187	0.787060	4019	
-0.246325	-0.168086	6541	
-0.641624	0.478008	9439	
0.187959	-0.559256	6229	
0.744445	0.649210	3321	
0.580006	0.170699	1196	
0.647354	-0.402878	1775	
-0.107208	0.461881	3824	
0.351901	0.665625	1997	
-0.778407	0.310260	8986	
0.297310	0.412552	2852	
0.380327	0.356413	2159	
0.502052	0.167531	3841	
-0.116123	0.672863	6835	
-0.800067	0.183683	2639	
0.052886	0.587656	7476	
-0.623810	-0.588618	4312	
-0.535388	0.328315	1025	
0.462564	-0.228624	9373	
-0.098032	-0.102662	2081	
0.645698	-0.160352	8373	
0.677609	0.364786	2097	
0.234306	-0.272838	9099	
0.180595	0.808855	3526	
0.088818	0.258887	1701	
-0.619720	-0.571749	5282	
