time = 10.35	Re = 1	rotation = 1.6471
0.909328	-0.026168	6991	
-0.083169	-0.651575	2336	
-0.287108	-0.890068	556	
-0.078538	0.039416	5616	
-0.533989	-0.630500	4993	
0.049811	-0.789263	513	
0.128865	0.309834	2099	
-0.191999	-0.724171	7835	
-0.248175	-0.733355	7127	
0.397583	0.264280	3481	
-0.709088	0.158159	4589	
-0.627742	-0.465776	9432	
-0.165341	0.109230	1291	
0.186984	0.536627	1662	
-0.326356	0.698735	3529	
-0.614486	0.490612	3137	
0.214140	-0.446601	6415	
0.464919	-0.780562	4342	
0.532989	0.777955	382	
0.069814	-0.925423	377	
0.575293	0.260362	8395	
0.141042	0.668519	3389	
-0.056347	0.473022	9108	
0.482863	0.141149	9145	
0.202013	0.252611	5511	
0.125425	0.417810	506	
-0.214678	0.652074	5194	
-0.033950	0.434162	5712	
0.263779	-0.837891	4522	
-0.149060	0.040886	7336	
-0.144460	0.008524	7897	
0.292173	0.330962	2916	
0.313799	-0.110608	5353	
0.113884	-0.857286	8291	
0.250139	-0.601378	6622	
-0.365529	0.575822	3907	
0.910769	0.239850	1561	
0.200276	-0.432957	4269	
-0.557307	-0.680548	1087	
-0.779568	0.195924	6688	
-0.589595	0.395781	4907	
0.045801	-0.365828	1487	
-0.757577	-0.134660	2982	
0.898882	-0.268200	8308	
0.961134	0.028078	8499	
0.554770	0.296732	2583	
0.173712	0.397969	6573	
0.516734	-0.275034	7885	
0.981316	0.016817	5192	
0.600482	0.172850	1627	
0.174073	-0.444314	3245	
0.437861	0.181358	4650	
0.591759	0.224055	2182	
0.311935	-0.397569	5979	
-0.689994	0.428569	5683	
0.350160	-0.206439	7652	
0.535315	0.767292	382	
0.634409	0.277469	7364	
-0.710500	0.393077	5110	
0.431919	0.051264	5966	
0.280634	-0.482664	523	
0.536881	-0.642013	4081	
-0.772574	-0.341394	7949	
-0.816055	-0.149292	3398	
0.317917	0.910686	2536	
0.318224	-0.355667	1385	
0.157052	-0.504767	835	
-0.608108	-0.065678	6477	
-0.704085	-0.435791	6033	
0.553794	0.064223	406	
0.533957	0.481289	7683	
0.871241	-0.146759	6846	
0.966804	-0.058246	737	
0.294260	-0.775563	7977	
0.079778	0.475170	2395	
0.959017	-0.149141	8092	
-0.347464	-0.543610	6855	
0.298146	-0.078468	4539	
0.376009	0.214466	6851	
0.248889	0.363781	276	
-0.689470	-0.254757	6704	
0.434089	-0.126321	4555	
0.406524	-0.694853	5633	
0.938982	-0.145469	9476	
0.027350	-0.273486	7664	
0.267727	-0.548918	2918	
0.876288	-0.107281	5335	
0.486649	0.450468	6234	
-0.428088	-0.642828	8297	
0.379036	-0.707735	4281	
0.546749	0.797836	4003	
0.515816	0.268002	7479	
0.142105	0.565818	7083	
-0.501800	-0.710387	1910	
-0.594909	0.350169	4996	
-0.006328	-0.824846	4713	
0.142587	0.700419	8020	
-0.043983	0.694227	2783	
-0.264961	0.723198	3033	
0.275795	0.456224	5087	
0.529438	-0.326518	7136	
0.329469	-0.890363	482	
0.261795	0.161788	3530	
-0.268450	-0.767439	6900	
-0.067208	-0.076099	6739	
0.237152	-0.846362	4599	
-0.279866	0.656867	8840	
-0.100395	0.691585	3595	
0.012715	-0.643196	6217	
0.385247	-0.282032	7932	
0.235139	-0.417382	7728	
