time = 37.45	Re = 1	rotation = 5.9602
-0.649971	-0.637588	6443	
0.067108	-0.621972	6838	
-0.874724	0.331374	827	
-0.005174	0.052867	697	
-0.155948	-0.797035	5391	
-0.225812	-0.755131	1912	
-0.272304	-0.413904	6066	
-0.504363	0.556657	2349	
-0.749068	-0.225262	2242	
-0.615724	-0.234121	3402	
0.692927	-0.231127	3867	
-0.128781	0.761512	6353	
-0.012237	-0.071000	705	
-0.003765	-0.547634	4751	
0.611006	0.467246	2742	
-0.142902	0.788223	7298	
0.256451	0.297374	3127	
-0.867916	0.267660	4565	
0.849500	-0.408542	3182	
-0.913296	0.165481	1825	
0.279450	0.561454	9307	
-0.508573	0.475425	6848	
-0.096218	-0.358857	1412	
-0.397765	-0.454651	9360	
-0.218618	-0.455300	1826	
-0.032353	-0.392850	4295	
0.361135	0.560118	7497	
-0.265371	-0.373680	5201	
-0.040216	0.878772	8722	
0.039140	0.109552	3299	
-0.205960	0.101372	4803	
-0.191316	-0.572883	5672	
0.237418	-0.070706	6722	
0.442953	0.739130	8752	
-0.199325	0.459829	4217	
0.418532	-0.459324	2044	
0.365696	-0.868466	3363	
0.390131	0.213448	1853	
0.773934	0.403394	9520	
-0.807302	-0.076560	6184	
-0.564983	-0.435897	2663	
-0.015544	-0.161208	261	
-0.665485	0.408382	1249	
-0.250107	-0.903955	2189	
0.620236	-0.734612	7820	
0.539079	-0.333805	1148	
-0.014665	-0.417885	6220	
-0.571247	0.116614	6038	
0.903248	-0.383488	7899	
-0.151942	0.485628	1215	
0.379994	0.231085	4950	
-0.330159	-0.504777	6614	
0.245879	0.569357	5748	
0.138548	0.278283	7906	
-0.812606	0.047616	8191	
0.307639	-0.061358	1124	
0.741019	-0.570114	9190	
0.476566	-0.437918	7642	
-0.814508	-0.002125	4255	
-0.536115	-0.178489	4675	
-0.255495	0.295733	3641	
0.718943	0.425529	8940	
0.519121	-0.658356	7207	
0.106375	-0.845725	9255	
0.891217	0.370689	983	
0.348985	0.237607	3537	
-0.013365	0.274216	4834	
0.132807	0.587558	2790	
-0.207076	-0.789252	6056	
-0.537054	-0.310117	2956	
-0.201237	0.713671	7770	
-0.869245	0.163154	4923	
0.682472	-0.686797	3262	
0.825870	-0.057293	3569	
0.041040	-0.344484	2491	
0.653243	-0.717498	3280	
0.190849	-0.608695	652	
0.348030	-0.021947	3919	
-0.244053	-0.539674	6044	
-0.056551	-0.529755	8780	
0.312207	0.663715	9158	
-0.139713	0.216727	970	
0.494164	-0.619258	3468	
0.207094	-0.929579	773	
-0.170749	0.078883	632	
-0.425636	0.354454	2782	
-0.872959	0.138955	5815	
0.235038	-0.613205	6234	
-0.633350	0.423890	1759	
0.417508	-0.675973	7318	
0.950879	0.177474	5678	
-0.242920	0.533305	4115	
0.023341	-0.515632	4137	
0.830697	0.241709	9086	
-0.240688	0.684561	1852	
0.714969	-0.402410	7806	
-0.241541	-0.684480	7009	
-0.516728	0.462079	6368	
0.651447	0.411128	8934	
-0.241168	-0.578001	5555	
-0.580449	0.192002	5412	
-0.735136	-0.600660	9377	
-0.391844	-0.373234	2739	
0.297544	-0.769590	1654	
-0.031407	0.094380	370	
-0.029665	0.879337	1284	
-0.680700	-0.233828	1107	
-0.537081	0.438759	3185	
-0.002581	0.480372	4197	
0.195328	0.270763	1178	
0.381457	0.218771	1853	
0.881224	0.401399	1477	
0.011590	0.203439	3895	
-0.474360	-0.524898	4497	
-0.535763	0.108037	7743	
-0.608361	-0.149791	996	
0.962690	0.007150	8475	
0.720647	0.412672	1479	
0.050640	-0.337009	3382	
0.197698	-0.815144	1013	
0.348927	0.820413	1369	
0.063137	0.198779	4817	
-0.118044	0.209966	4358	
-0.008271	0.209531	4547	
0.593814	0.590498	7847	
-0.050539	-0.802296	7617	
-0.357174	-0.903503	5192	
0.315964	0.823550	299	
-0.652133	-0.652097	3165	
0.865623	0.139628	5489	
-0.738591	0.185801	3879	
0.170298	-0.636042	584	
-0.309977	0.231985	3235	
-0.196686	0.868499	6959	
-0.319028	0.742918	288	
-0.125503	0.759813	6926	
0.544501	0.691713	7044	
-0.027475	-0.344541	8633	
-0.112083	0.467895	7277	
-0.373661	0.612011	2534	
0.196156	0.217737	2758	
0.815656	0.060995	6088	
-0.328881	0.562962	953	
0.381939	0.186129	2680	
0.676436	-0.257098	989	
-0.161181	-0.601611	9051	
0.083224	0.597494	1952	
-0.050102	-0.978435	6464	
0.798462	-0.525478	9348	
0.244665	0.966551	5051	
-0.680094	0.424932	1643	
-0.463595	-0.820108	2894	
-0.455243	0.753595	4484	
-0.439317	-0.698444	4898	
-0.440084	0.213407	2040	
-0.670463	0.560882	7005	
-0.163022	0.496017	324	
0.749622	0.474964	6384	
-0.232999	0.580847	1208	
0.828106	-0.135159	1202	
-0.063814	-0.509333	8557	
-0.027854	-0.810434	7349	
-0.068960	-0.169411	6827	
-0.155688	-0.970441	2401	
-0.237007	0.746642	6305	
0.570607	0.632979	5635	
-0.593907	-0.116227	7097	
-0.182370	-0.692398	5661	
0.766687	0.374825	8858	
-0.438089	-0.652096	5417	
0.737823	-0.086416	271	
-0.131019	0.486371	868	
0.825663	0.533689	3310	
0.155028	0.285963	6998	
0.491434	-0.374705	4802	
0.244291	0.061107	6438	
-0.770744	-0.530696	8343	
-0.118184	-0.913303	6794	
-0.213339	-0.394086	6478	
0.077488	0.282145	6873	
0.002942	-0.374841	870	
-0.740141	-0.295433	2065	
0.659066	0.507812	6381	
-0.452691	-0.464084	2723	
-0.328051	-0.751229	2033	
-0.467472	-0.302061	4631	
0.588639	-0.443395	7334	
0.715398	-0.398099	9020	
-0.706505	-0.106118	5308	
-0.069896	-0.554115	1303	
0.550992	0.693948	7044	
0.945140	0.156441	4261	
-0.117473	0.449835	583	
0.303154	0.212617	1844	
0.364923	0.751934	6417	
-0.218792	-0.382875	2392	
0.816890	0.067160	6088	
0.073062	0.843820	7499	
-0.492079	0.117494	2162	
0.288282	-0.072964	6311	
0.614699	-0.368561	6028	
-0.385125	-0.608939	4597	
0.462246	0.562379	7109	
0.668473	0.357281	3857	
-0.628297	-0.146796	3210	
0.850651	-0.125812	1402	
-0.199709	-0.897155	2016	
0.732811	-0.579061	9413	
-0.348976	0.047702	7709	
0.503333	0.559564	6485	
-0.060164	0.088601	4772	
0.863322	-0.450380	1452	
-0.014967	-0.472106	4650	
-0.795818	-0.469604	2898	
-0.298525	-0.749343	6837	
0.660115	-0.490969	5587	
0.346518	0.247228	4826	
-0.092510	-0.512363	3623	
0.354495	-0.035803	3200	
0.280761	-0.316467	6057	
-0.855930	-0.430849	1040	
-0.035088	0.788453	7660	
0.190627	0.570874	7769	
-0.138771	-0.541645	406	
0.304651	0.214019	721	
-0.427411	0.290035	2931	
0.622078	-0.256520	3847	
0.292229	0.245378	9042	
-0.785454	0.159504	5949	
0.154521	0.744122	2982	
-0.627426	-0.351303	749	
-0.130713	0.639146	851	
0.791618	-0.500948	9505	
-0.603220	0.498050	8478	
-0.829686	0.273531	7602	
0.382959	0.214814	1853	
0.938075	-0.202984	806	
-0.365911	-0.473380	5112	
0.094057	-0.573132	6277	
0.365493	-0.600119	8996	
0.821646	-0.188102	5664	
0.832045	0.496952	7218	
0.821819	0.539939	5362	
-0.176607	-0.802205	6039	
-0.200684	0.463422	8150	
-0.141265	0.526318	1587	
0.303135	0.609822	986	
0.163626	-0.801802	7115	
-0.212919	-0.251084	4623	
0.182006	0.232460	2749	
-0.349522	0.163905	933	
-0.251583	0.543990	1800	
0.815904	0.088220	6414	
-0.505731	0.620877	1927	
0.513057	-0.358358	8075	
-0.088285	0.210930	4580	
-0.474898	0.795216	7180	
-0.279420	0.233063	7260	
-0.206815	0.894486	9449	
0.702923	0.205387	7974	
-0.312212	0.255327	3460	
0.178908	0.319367	8207	
-0.710247	-0.081441	5310	
-0.589561	0.009482	5800	
0.112878	-0.374465	2636	
-0.418410	-0.430241	5483	
0.609269	-0.743007	7820	
-0.025406	-0.804555	7349	
-0.775270	0.432299	7676	
