time = 12.95	Re = 1	rotation = 2.0609
0.882255	-0.224717	5386	
-0.587892	-0.288224	2285	
-0.420782	-0.839266	313	
0.070415	0.008267	4292	
-0.763529	-0.271815	3741	
-0.406793	-0.704536	7614	
0.472028	-0.246582	548	
-0.619220	-0.421903	1489	
-0.637369	-0.439991	1879	
0.264105	-0.556456	845	
-0.241718	0.689894	7672	
-0.758572	0.054944	5415	
0.112023	0.012499	8257	
0.636039	0.005359	1440	
0.265594	0.751271	9387	
-0.155449	0.766087	2876	
-0.391425	-0.144173	7294	
0.285989	-0.860051	8085	
0.659989	0.673136	894	
-0.069047	-0.925248	8000	
-0.152986	-0.472748	8558	
0.627062	0.282223	929	
0.484068	0.052907	3977	
0.145596	-0.507276	6136	
0.430686	-0.343150	9139	
0.553167	-0.133838	1494	
0.450023	0.444775	1715	
0.479169	-0.008285	7798	
0.018438	-0.874818	662	
0.000250	0.113557	8176	
-0.050860	0.161056	4581	
0.474629	-0.418589	5075	
-0.087117	-0.112191	4592	
-0.158490	-0.852615	6888	
-0.425160	-0.419592	6265	
0.390441	0.467497	6157	
0.934146	0.114101	7475	
-0.392085	-0.115525	5615	
-0.745937	-0.450213	5709	
-0.544260	0.598901	5949	
0.173088	0.718400	9309	
-0.422459	0.086962	4762	
-0.699923	0.360355	2698	
0.850299	-0.396369	7001	
0.960134	-0.053437	8458	
-0.174035	-0.483190	8396	
0.557299	-0.198617	4150	
-0.179826	-0.318570	7352	
0.981203	-0.021348	6192	
-0.113332	-0.470644	5822	
-0.410275	-0.107361	1074	
0.213146	-0.522564	2607	
-0.173774	-0.472020	9334	
-0.319756	-0.179422	8158	
-0.346035	0.733106	7099	
-0.173466	-0.109426	1525	
0.675539	0.646443	1165	
0.255089	-0.613134	2385	
-0.383128	0.715181	5751	
0.133227	-0.403328	2566	
-0.374568	-0.249901	5706	
0.203512	-0.802819	7061	
-0.844081	-0.029779	6383	
-0.813215	0.203312	5880	
0.407571	0.875584	2685	
-0.293678	-0.146719	5152	
-0.443020	-0.175700	6551	
0.264541	0.451773	8690	
-0.814890	-0.067764	3725	
0.039979	-0.466430	409	
0.643824	-0.308694	4884	
0.788709	-0.400380	5489	
0.960556	-0.124388	7222	
-0.060518	-0.822220	727	
0.561439	-0.025919	1711	
0.947461	-0.210499	7719	
-0.674579	0.064158	5299	
-0.041695	-0.133896	4262	
0.303108	-0.506727	2778	
0.533088	-0.322991	4763	
-0.682439	0.323066	1585	
-0.054922	-0.223408	7732	
-0.010256	-0.793462	6380	
0.916626	-0.250912	9148	
-0.350126	0.182927	633	
-0.404974	-0.338157	8241	
0.805101	-0.365018	4090	
0.449284	-0.505534	2681	
-0.731467	-0.223955	7396	
-0.042285	-0.791765	6413	
0.623408	0.739477	3074	
-0.016434	-0.559340	7157	
0.622652	0.082865	5375	
-0.719686	-0.477217	5959	
0.281159	0.649079	3297	
-0.381939	-0.752526	8884	
0.621385	0.350354	9253	
0.528423	0.409287	4009	
0.331477	0.715708	7298	
0.612393	-0.224907	3384	
-0.235393	-0.371578	6933	
0.231906	-0.919885	578	
0.321144	-0.398031	5756	
-0.618627	-0.530336	6039	
-0.113620	0.188089	4949	
-0.006408	-0.876025	524	
0.415962	0.542889	1938	
0.500259	0.438163	6318	
-0.540428	-0.318140	5555	
-0.214488	-0.168825	6345	
-0.367389	-0.128144	5403	
0.447808	0.859321	2518	
0.054550	-0.231953	5537	
-0.032478	0.696771	2247	
-0.038954	-0.307369	3839	
-0.035517	-0.417866	8145	
0.671287	0.689597	2201	
0.316413	-0.761545	4021	
0.558028	-0.006623	1518	
-0.755196	-0.317653	5830	
-0.731347	-0.513060	7276	
0.138703	-0.250455	3367	
-0.020390	-0.227991	6581	
-0.006432	-0.217130	534	
0.292921	-0.780619	4832	
-0.378753	-0.726291	9406	
0.224960	-0.945036	653	
-0.547697	-0.701276	6796	
0.785734	-0.482460	1714	
-0.871753	-0.092876	6481	
-0.478910	-0.604060	8388	
-0.484237	-0.427518	3592	
0.017372	-0.267077	5780	
0.038849	-0.878864	840	
-0.278151	0.731703	1643	
-0.758253	-0.005364	2580	
-0.681763	-0.559095	4413	
0.519233	0.028056	3168	
-0.229457	-0.460804	4015	
0.661574	-0.277172	5206	
0.159227	-0.235605	5791	
0.328283	-0.741432	9020	
0.403988	-0.524853	2909	
-0.219031	-0.140438	6579	
-0.402264	0.610625	5479	
0.635969	0.088674	2564	
-0.373745	-0.544594	3193	
0.363032	-0.909642	3767	
0.894894	0.336121	1309	
0.186429	0.979914	4483	
-0.199280	0.776014	5492	
0.663038	-0.669644	6864	
0.435214	-0.757391	798	
-0.690723	0.457146	5568	
-0.036439	-0.278543	3958	
0.658615	-0.576112	5006	
-0.066087	-0.527157	6409	
-0.872600	-0.162183	5480	
0.129335	0.629110	2958	
-0.490969	-0.694446	4546	
0.504436	-0.345330	1216	
-0.496933	-0.641403	257	
-0.378616	-0.021975	701	
0.197033	-0.962729	2380	
-0.726785	-0.194227	7420	
-0.040899	-0.850306	4629	
-0.045249	-0.371457	5220	
0.379029	0.609546	345	
-0.351577	-0.792057	2028	
-0.506962	-0.613213	7148	
-0.139220	0.723485	6527	
-0.056808	-0.542898	7289	
0.601597	0.777699	1995	
-0.346700	-0.174348	4573	
-0.658401	-0.089531	1981	
0.154161	-0.071785	1545	
0.445559	-0.822110	3182	
0.906178	0.154332	9341	
0.502115	-0.048078	7639	
-0.412282	-0.171747	3862	
0.563552	-0.099856	5775	
-0.794956	-0.029448	2866	
0.356628	-0.747094	8670	
0.470406	-0.440312	5084	
-0.796059	0.213050	3483	
0.229957	-0.420559	4531	
0.533867	0.501641	4347	
-0.321979	-0.777131	1013	
0.319072	0.639753	3532	
0.545022	-0.318311	4829	
-0.769575	-0.440554	5608	
0.466365	0.837676	5657	
-0.399028	-0.450184	4489	
0.068998	-0.193709	3097	
0.491281	-0.680293	6853	
0.483102	0.003561	7798	
0.288652	-0.758951	2646	
0.557669	-0.640489	5664	
0.126429	-0.343399	3934	
-0.227395	-0.105995	3930	
-0.251662	0.681733	7672	
0.502395	0.478738	8532	
-0.736860	-0.049641	1391	
-0.099315	0.745007	1658	
0.015984	-0.504779	1792	
-0.823660	-0.247349	4857	
0.913353	0.096087	9071	
0.667980	0.652760	1165	
-0.381808	0.050273	5371	
-0.302843	0.690161	6510	
-0.129700	0.201855	6493	
0.972139	0.059549	796	
0.566032	-0.242642	2844	
0.615182	-0.688395	1095	
-0.784589	-0.196354	3256	
-0.576698	-0.600535	7872	
-0.334844	-0.143220	3609	
0.462258	-0.384931	5057	
-0.180983	-0.114615	1525	
0.500873	0.188700	2092	
-0.169225	-0.943423	5498	
0.038030	0.793742	824	
-0.362281	-0.498705	1640	
0.407646	-0.444916	8997	
0.055364	-0.189586	3135	
-0.305841	-0.292505	6188	
0.579090	-0.375494	2682	
-0.117829	-0.157395	4532	
-0.550003	0.582999	7868	
-0.142608	0.758524	6775	
0.379098	0.585974	9246	
-0.117099	-0.588919	6540	
0.643497	0.681074	8344	
-0.590147	0.522361	4804	
0.837217	-0.251793	5384	
-0.359252	-0.130364	5403	
0.767385	0.575953	8200	
0.170654	-0.508271	6150	
-0.545663	-0.350280	849	
-0.124050	0.706483	909	
-0.624325	-0.568984	262	
0.363531	0.899388	1368	
0.599087	0.779886	1995	
-0.822271	0.032159	4339	
-0.404998	-0.434423	3995	
-0.473552	-0.436035	3078	
0.348231	-0.597929	4420	
-0.152140	-0.783637	6394	
-0.336250	0.246917	2304	
0.051585	-0.206869	2565	
0.378492	-0.230861	4945	
0.116245	-0.591588	2251	
0.283021	-0.762015	2646	
-0.066749	0.796635	2006	
-0.348024	-0.526809	7170	
-0.039810	-0.219725	8787	
-0.698808	-0.604284	1768	
-0.006524	-0.254951	4754	
-0.692799	-0.594867	1768	
-0.729055	0.087382	749	
-0.116512	-0.241092	8453	
-0.480680	-0.091188	8639	
0.354974	0.601694	6470	
-0.096374	-0.331296	3191	
0.604238	0.006975	9283	
0.130174	-0.492446	6331	
0.959471	-0.055136	8458	
-0.294283	-0.759627	1796	
0.540645	-0.704038	3886	
0.072719	0.753233	4888	
0.603987	0.336844	6259	
-0.546540	-0.776650	934	
0.259307	-0.084725	7998	
-0.336256	-0.204723	7520	
0.268169	-0.756402	2646	
0.608911	-0.080788	4294	
-0.038528	-0.437393	449	
-0.348935	0.261754	4380	
-0.379765	0.696521	2517	
-0.802600	-0.368589	2612	
0.848117	-0.390286	8869	
0.727060	-0.454558	6889	
0.203151	-0.475036	4733	
-0.791343	0.197964	4160	
-0.289993	-0.877903	4125	
0.236995	-0.094879	4548	
-0.567382	0.441986	6786	
0.612712	-0.340468	3802	
-0.744482	-0.204642	9223	
0.321165	-0.510935	2527	
0.533207	0.144540	2935	
-0.432709	0.576212	8876	
-0.515907	-0.689233	3838	
0.703113	0.664003	3188	
-0.473205	-0.792695	9029	
0.668149	0.170829	4424	
0.494284	-0.464091	5595	
0.855847	-0.248238	6364	
0.463919	0.245346	5325	
-0.349932	0.171678	599	
0.828055	-0.395717	8600	
0.341399	0.638839	6408	
-0.124777	-0.623795	6884	
0.128257	-0.408310	2566	
0.628130	0.099610	2485	
-0.199763	-0.938613	3664	
0.633823	-0.584984	3764	
-0.178139	-0.428811	8249	
-0.027631	-0.975999	3875	
0.682024	-0.492808	4992	
-0.548310	-0.599511	4349	
0.329359	-0.466370	4578	
0.301547	-0.372293	3117	
0.637187	0.251346	660	
-0.540051	-0.364058	6860	
0.162198	0.593125	8597	
-0.342481	-0.332166	3824	
-0.619856	-0.233865	1052	
-0.569046	-0.580219	6051	
0.473325	-0.516111	4243	
-0.587762	-0.263660	1312	
-0.736502	-0.509712	7276	
-0.636150	0.398563	1898	
-0.309738	-0.276305	6063	
-0.686329	-0.401370	753	
-0.121129	-0.852916	6781	
-0.876708	0.042572	9185	
0.061433	-0.060789	7628	
-0.257191	-0.778001	334	
-0.314897	-0.620719	1863	
0.689606	0.707042	3293	
0.161600	-0.492140	4814	
-0.290611	0.697905	6510	
0.524505	0.156562	1851	
-0.595152	-0.448188	992	
-0.455994	-0.725759	7924	
0.476357	-0.138560	863	
0.441500	-0.236118	944	
0.272326	-0.380287	3271	
0.424578	-0.542770	3595	
-0.128942	-0.818524	3345	
0.603827	-0.123690	6778	
0.376172	-0.766652	4632	
0.409567	0.474615	725	
-0.155734	-0.345821	4544	
0.238546	-0.119206	5803	
-0.081163	-0.610244	1432	
-0.757636	0.134350	1868	
-0.372624	-0.320306	7437	
-0.811155	0.183780	3497	
-0.028730	0.128868	504	
0.475766	-0.692496	6774	
0.633107	0.245260	1970	
-0.017157	-0.154344	4130	
0.640239	-0.057962	4274	
-0.266210	0.690860	7557	
-0.466905	-0.072727	7507	
-0.379728	0.637918	4450	
0.354379	-0.424035	4744	
0.340105	0.716747	7298	
-0.748422	-0.198335	9223	
0.634452	0.719456	1857	
-0.147268	-0.897660	8887	
0.434071	0.547929	4357	
-0.411254	0.620506	6100	
-0.146847	-0.895306	7740	
0.248243	-0.080362	6691	
0.187464	-0.894789	6049	
0.625456	-0.000355	2315	
-0.164060	-0.213123	1365	
0.588263	-0.674583	5132	
0.962110	0.174797	5433	
0.300895	0.714832	8136	
0.011495	-0.833846	6183	
0.266340	-0.490399	1629	
-0.124636	-0.575739	1539	
0.598599	-0.625512	1402	
0.717957	0.603116	958	
0.358912	-0.918684	3767	
0.655366	-0.549636	5240	
0.006429	-0.339162	6994	
-0.787546	0.097314	2840	
0.335029	0.553417	4017	
-0.791038	0.028115	1962	
0.281573	-0.623052	2991	
-0.170995	0.705012	6282	
-0.194200	0.723199	7304	
0.039749	-0.536957	7120	
-0.173117	-0.192143	355	
-0.857844	0.146927	6263	
0.880536	-0.315280	7546	
-0.317774	0.734519	5413	
0.674476	0.724066	2471	
0.693590	-0.661292	809	
0.729149	-0.585676	9191	
-0.768029	-0.396416	4435	
-0.651428	-0.118664	2879	
0.153614	0.619609	1208	
0.910097	-0.093979	6430	
0.155464	-0.073945	1545	
0.124122	0.783524	7956	
-0.348927	-0.257785	5323	
-0.813148	-0.363772	5335	
-0.810961	0.123930	4221	
-0.195764	-0.436045	7225	
0.502520	-0.777765	3517	
0.132178	-0.397315	2036	
-0.088988	-0.363803	7934	
0.560604	-0.422673	7278	
0.051339	-0.462952	409	
-0.458872	-0.812239	9424	
0.226461	-0.763120	1631	
0.560332	-0.198327	4150	
-0.000048	0.768112	610	
-0.061468	-0.946322	382	
0.559418	0.054674	7310	
0.251543	-0.405187	3739	
0.933319	-0.198039	1477	
0.194659	-0.780177	6867	
-0.465437	-0.014770	763	
-0.711645	0.301430	6675	
0.327416	-0.896427	9348	
