time = 110	Re = 1	rotation = 17.5069
-0.565775	0.405805	2783	
0.302873	-0.706278	8689	
0.156358	-0.571109	5579	
0.609778	-0.141341	3498	
0.828961	0.462540	726	
0.536682	-0.148990	5263	
-0.669834	0.461997	5332	
-0.254615	0.095948	7108	
0.453561	-0.751170	6797	
0.209904	-0.678255	2193	
-0.510854	0.462801	4421	
-0.489414	0.393042	246	
0.389380	-0.228836	5977	
0.020006	-0.204562	3145	
-0.011875	-0.969025	8194	
0.355044	-0.239528	2552	
-0.189645	-0.652942	1613	
0.240769	-0.383924	2459	
0.575621	0.226588	290	
-0.691184	-0.670175	6410	
0.729523	-0.397028	5833	
0.043675	0.336661	2561	
-0.811879	0.130703	6414	
0.886403	-0.123097	4342	
-0.115812	-0.172018	3309	
0.182510	0.257590	2353	
0.487325	0.024466	1147	
0.652963	0.524812	3526	
0.792208	-0.102242	2698	
-0.809163	0.537219	6387	
0.573049	-0.673391	6223	
0.185729	-0.907195	8266	
-0.793323	-0.370565	3362	
0.764823	0.038524	3087	
0.040194	-0.685598	8564	
-0.399309	0.221174	6456	
0.783169	-0.407774	4923	
-0.581813	0.519978	8668	
-0.183816	-0.731035	2017	
0.073828	-0.887758	6854	
0.432730	0.295341	1226	
0.155407	0.579114	322	
-0.361449	-0.576067	6373	
-0.311093	0.158272	2895	
-0.515852	-0.624216	6153	
0.064660	0.693878	8607	
-0.421130	-0.063335	2680	
0.143114	-0.734283	876	
-0.019494	-0.471542	677	
0.408476	0.515241	1814	
-0.948309	-0.243710	7218	
-0.920292	0.259658	8475	
0.413584	0.907214	4876	
0.337874	-0.729962	3104	
0.883255	0.326800	8397	
0.587424	-0.647704	7399	
-0.771451	0.296583	3569	
-0.225382	-0.279804	1049	
0.755513	-0.441887	7748	
0.668238	-0.060442	2922	
0.204953	-0.868038	4484	
-0.186961	-0.543522	708	
0.825452	-0.161824	6267	
0.063963	0.406202	4598	
0.685000	0.415988	6751	
-0.378269	-0.001923	9536	
-0.920284	-0.344031	3302	
-0.288391	-0.677461	8089	
-0.490996	0.691725	5779	
0.555286	0.217603	635	
-0.297904	0.626640	6779	
-0.151356	0.840566	6001	
-0.058962	-0.805766	1680	
0.475886	0.563811	4902	
0.412290	-0.498589	292	
0.882756	-0.432374	5232	
0.297489	0.279649	1944	
-0.539825	0.363480	2509	
-0.235363	-0.012684	6899	
0.787192	-0.505663	1645	
0.578400	-0.715689	7976	
0.245631	-0.338409	3147	
-0.202313	0.269011	5632	
0.060268	0.345493	6976	
0.025230	-0.816670	7586	
0.832264	-0.065469	3051	
0.065758	-0.522677	5849	
-0.633279	0.518496	4596	
0.513774	-0.206697	498	
-0.216672	0.705757	1576	
-0.453597	-0.678081	9003	
-0.493722	-0.477184	929	
0.263259	0.509163	6329	
0.480554	-0.744666	6283	
-0.794509	-0.534794	2317	
-0.566807	0.301132	1980	
-0.134926	0.160331	3546	
0.268499	0.805444	3160	
0.076884	-0.274906	3853	
-0.422238	-0.691141	2221	
-0.699971	0.479582	5960	
-0.351224	-0.252506	5807	
0.421751	-0.095411	2059	
0.099279	-0.751550	8523	
-0.167419	0.681584	7154	
0.635755	0.370893	6637	
-0.741762	-0.160147	8664	
0.541269	-0.330719	8382	
-0.235882	0.824745	2358	
0.455716	-0.798459	6258	
0.307881	0.884725	476	
-0.278036	-0.071982	5359	
-0.557322	-0.499065	5522	
-0.311673	0.071010	8765	
-0.516593	-0.824873	3322	
-0.005697	0.391728	2636	
0.055967	-0.927271	7679	
0.368005	0.721844	5391	
-0.167916	-0.817604	2207	
0.095584	-0.223892	8498	
0.075046	0.401356	4863	
0.408733	0.112876	4705	
-0.331009	0.391863	2915	
0.590883	0.754083	8550	
-0.574005	0.532110	7292	
0.251740	-0.578318	5520	
0.167315	0.461622	5183	
-0.175659	0.165274	5529	
0.284867	-0.410419	1614	
0.305746	0.596950	4272	
-0.301825	-0.169311	1858	
0.268370	-0.758287	1090	
0.700248	0.334955	2050	
0.369934	-0.597181	6368	
0.140127	0.662072	8443	
0.025962	0.939790	472	
-0.757840	0.213963	2100	
0.843628	-0.230492	6489	
-0.027425	-0.195695	4250	
-0.902298	-0.327333	4260	
0.296500	0.464898	399	
-0.215134	-0.537017	7022	
-0.728408	-0.028914	7907	
0.831727	0.150937	5772	
0.161944	-0.956204	2399	
0.891207	-0.415147	6171	
-0.704246	0.420036	5094	
-0.484102	-0.382710	6465	
-0.606725	0.272333	5084	
0.225404	0.672397	9353	
0.797771	0.025310	2969	
-0.350666	-0.083145	902	
-0.316417	-0.158372	2602	
0.464347	0.083974	7075	
0.659643	0.117568	4155	
-0.339576	-0.738236	3226	
-0.340376	-0.712988	2117	
0.080254	0.565403	4258	
0.231288	0.266826	5507	
-0.921672	-0.078507	5386	
-0.360375	0.243849	5712	
-0.490762	0.769607	6049	
0.235370	-0.689272	6731	
-0.488473	-0.126388	1989	
-0.080277	0.252218	4754	
-0.448380	-0.513230	6259	
0.594607	-0.009756	1256	
-0.171468	0.421076	7344	
0.329312	0.446395	2166	
-0.935951	0.220288	562	
0.760524	-0.236692	3044	
0.624270	0.630156	2612	
0.301772	0.684419	7284	
0.464634	-0.536030	4800	
0.857771	-0.404255	6180	
-0.211407	-0.034933	3344	
-0.298363	0.273111	7951	
-0.795090	0.161700	6094	
-0.094961	0.402579	1577	
0.636026	-0.028084	996	
0.446819	-0.042716	4764	
-0.585755	-0.525565	1470	
0.080419	-0.889240	8571	
0.928582	-0.102615	8342	
-0.732811	-0.440878	5635	
0.331459	0.418762	2192	
0.324360	0.749421	8065	
-0.873982	-0.294360	2711	
-0.161347	0.008325	2770	
0.439195	0.550892	2188	
0.286201	-0.621146	7805	
-0.068461	0.779195	7059	
0.467642	0.400722	5068	
-0.286143	0.398995	4994	
-0.391602	0.573560	3374	
0.059323	0.863575	6247	
-0.410996	-0.875363	3293	
-0.911225	0.125229	7760	
0.468783	0.508040	2195	
-0.188439	0.582140	7946	
-0.169310	0.875216	8087	
-0.427682	0.365973	1029	
0.364658	-0.095388	3676	
-0.165221	-0.905811	320	
0.443003	0.555438	2188	
-0.427028	0.492335	5742	
0.525306	-0.199524	498	
0.337010	-0.524312	9407	
0.545598	0.788719	243	
-0.416885	-0.750314	5708	
-0.479820	-0.392982	6465	
-0.888355	0.404257	1611	
-0.037556	0.850103	4741	
0.005543	0.825059	1902	
0.172194	0.431104	9379	
0.037688	-0.280548	9216	
-0.062998	0.692679	807	
0.207245	-0.610799	6855	
-0.669827	0.057636	5350	
0.529829	-0.264385	6005	
0.095436	-0.647790	2011	
-0.211368	0.777023	9415	
0.383667	0.575462	3659	
0.558944	0.342047	2879	
0.886371	0.143372	5525	
-0.330712	0.643114	7227	
0.123310	-0.358120	3615	
0.757214	-0.259076	3463	
-0.841595	0.179915	7699	
-0.818426	-0.314055	7253	
-0.074533	0.035493	7628	
0.116006	0.818577	8875	
-0.538221	0.381073	2865	
0.969314	-0.188920	3578	
0.301182	0.448719	1343	
-0.348693	-0.654874	2116	
-0.295180	0.397546	1706	
-0.438336	-0.584624	6233	
0.750105	0.388047	4536	
-0.301658	-0.242178	3170	
-0.255465	-0.250817	6965	
0.025234	-0.278410	6989	
-0.155287	-0.650345	3470	
0.103407	-0.836808	7536	
-0.066939	0.397047	2150	
-0.857547	0.008065	9137	
0.202437	0.649778	6285	
0.602837	0.100872	591	
-0.254153	-0.023909	7285	
0.479800	0.464941	1802	
0.749687	-0.171117	2097	
0.470161	-0.336019	7043	
-0.753943	-0.343508	9195	
-0.343418	-0.001575	5607	
0.123234	0.849031	7375	
0.674621	-0.201849	1286	
0.225849	0.189708	3669	
0.647981	-0.090588	820	
0.113583	0.768310	7491	
0.423736	0.217021	903	
0.196114	0.738280	8427	
0.292222	0.410981	2256	
0.768885	-0.124859	5652	
-0.250250	0.718191	3125	
-0.836987	-0.468556	7876	
-0.598451	0.682947	6473	
-0.130581	0.696226	2570	
-0.036058	0.758736	7220	
-0.426088	0.798937	5996	
-0.148066	-0.008360	2323	
-0.875646	-0.271836	2711	
0.143192	0.484784	3604	
-0.255028	0.264308	526	
-0.177458	0.879180	7740	
-0.089955	-0.973850	2685	
-0.149509	0.727083	7023	
0.786852	0.294231	5276	
0.213348	0.450480	1490	
0.175773	0.627258	1639	
-0.134035	-0.862109	7773	
0.067194	0.938618	773	
-0.665074	-0.727978	975	
-0.842319	-0.147276	9374	
0.404751	-0.345577	5846	
-0.421625	-0.653438	1059	
0.579752	0.359664	2705	
-0.475015	-0.615888	6480	
0.646099	0.284959	5392	
0.090424	-0.754763	7271	
-0.758297	-0.009270	6127	
0.195897	-0.554344	8906	
0.266787	0.274184	4573	
-0.708620	0.502827	8708	
0.927827	0.119945	1718	
0.287158	-0.752678	1329	
0.989284	-0.016936	338	
-0.351801	0.891028	9419	
0.916929	-0.185843	7713	
-0.753407	0.423907	6032	
-0.499086	-0.398097	6806	
-0.077963	0.548404	8045	
-0.098567	-0.914509	8452	
-0.231351	-0.014022	5929	
0.774469	0.083676	2850	
-0.108379	-0.293277	3818	
0.710692	-0.537282	6122	
-0.405199	0.701111	1285	
-0.653914	-0.025234	3521	
0.163223	-0.915430	9345	
0.397294	-0.338683	5895	
0.572144	0.202097	3442	
0.707788	-0.030921	6814	
0.429339	0.396852	6618	
-0.576769	-0.727233	1572	
-0.479703	0.636888	2299	
-0.046596	0.359986	8384	
0.057888	-0.791135	6967	
0.941885	0.113413	1718	
-0.153567	0.364516	4932	
0.359940	-0.349286	2810	
-0.489345	0.818571	5302	
-0.812501	-0.042118	4723	
0.101225	-0.232526	6973	
0.767580	0.080563	3202	
0.406435	0.864339	1602	
0.161479	0.184256	5258	
0.480477	0.804286	2441	
0.488451	0.560402	6286	
-0.440179	0.640112	5463	
-0.315329	0.061457	8765	
-0.323449	-0.291974	1041	
0.068620	-0.735235	9014	
-0.514736	0.562677	8922	
0.443680	-0.163533	2529	
0.427600	-0.294387	8435	
0.604878	-0.043891	7097	
-0.492084	-0.458621	5496	
-0.511262	-0.102927	8665	
0.832862	-0.431369	1825	
-0.640598	0.224525	695	
0.719769	-0.076805	6090	
-0.135415	0.794352	5793	
-0.269172	-0.699065	6986	
0.296018	-0.169357	5243	
0.860591	0.408428	7573	
0.626163	-0.130376	639	
0.191370	-0.693305	4916	
-0.653395	-0.175019	5693	
0.089480	0.895695	6433	
-0.531173	0.568502	9120	
-0.672652	-0.279670	6076	
-0.672697	0.548614	1546	
0.096833	0.610004	1102	
0.145161	0.825657	9200	
-0.060397	-0.632903	1213	
0.111574	0.863470	2000	
-0.410016	-0.656190	1059	
0.579741	0.261006	2255	
-0.544507	-0.667285	1265	
-0.192667	0.628239	1754	
-0.191549	-0.687426	6055	
0.773043	-0.228582	4255	
0.337348	-0.678037	8854	
0.701205	-0.238640	8473	
-0.118042	0.802800	2235	
0.597430	-0.163627	6031	
-0.629333	0.518493	4596	
-0.657210	0.029888	4110	
-0.109162	-0.090133	4517	
0.819855	-0.315968	3337	
0.400025	0.540008	6860	
-0.114647	-0.788482	4732	
0.473747	-0.604759	2490	
-0.899069	-0.027950	6422	
0.414111	0.382231	6012	
-0.660705	-0.648854	6617	
0.890801	0.007242	6098	
-0.299515	0.436475	4104	
-0.400821	0.099167	3828	
-0.014297	-0.263221	3843	
0.156709	0.384989	6206	
-0.049811	0.863658	6801	
0.564743	0.213099	635	
-0.595750	0.693622	5336	
0.306958	0.899889	476	
0.553587	-0.533541	4602	
-0.774247	0.279755	3569	
0.362679	-0.789250	8843	
-0.946941	0.174710	4147	
0.253287	0.564888	2056	
-0.482694	-0.058517	7199	
0.028171	0.128053	813	
-0.560348	0.539159	779	
0.180700	-0.537791	7971	
-0.847439	0.324596	7036	
-0.017081	0.650872	4725	
-0.967498	-0.077328	5588	
-0.074682	0.120382	4462	
0.559829	-0.149168	6112	
0.429847	-0.704513	6502	
-0.633115	0.179176	2590	
-0.173172	-0.008710	3207	
0.478069	-0.231753	1437	
0.406156	0.450273	7704	
0.291548	-0.671903	6655	
0.731541	-0.162653	1898	
-0.947667	0.149321	1905	
0.568819	-0.020046	4609	
-0.878982	-0.286000	2711	
0.323007	-0.202566	8684	
0.101820	0.545695	4896	
0.460563	-0.319578	6101	
-0.219970	0.064831	3997	
-0.195042	0.545281	6771	
-0.023029	-0.274709	3805	
0.394935	-0.839772	9511	
-0.083787	0.963267	2568	
0.388888	0.158143	3939	
0.062093	0.404095	4598	
-0.005068	0.366613	9169	
-0.229010	0.942014	3768	
0.594427	-0.584430	6963	
-0.240942	-0.751248	7205	
0.241443	0.456500	3623	
0.547825	-0.403683	6196	
0.533591	0.766042	995	
-0.106093	-0.706061	4226	
0.072158	-0.974784	2303	
-0.075571	-0.805355	5445	
-0.631536	-0.354521	7922	
0.772654	0.531940	2183	
-0.342451	-0.095859	882	
-0.175761	-0.178081	8254	
0.496278	-0.399070	7744	
0.538235	-0.151496	5263	
-0.111865	0.538169	7583	
-0.178484	0.573278	8524	
-0.823859	-0.231638	5629	
0.808239	-0.217469	5568	
0.655221	-0.409297	3879	
-0.502498	-0.507869	1142	
0.460625	-0.685455	4967	
0.073813	-0.926560	1457	
0.190806	-0.263092	1705	
-0.056078	-0.787053	5802	
0.364803	-0.540970	5035	
0.028639	-0.921575	5374	
-0.783053	0.433758	6389	
-0.239788	-0.903598	9499	
0.365401	0.887639	1275	
-0.340229	0.605100	9337	
-0.090607	-0.245168	4023	
0.436694	-0.171625	2529	
-0.900746	0.009138	900	
0.586656	-0.374274	1251	
0.289953	-0.619572	5177	
0.033332	0.067453	4381	
0.132408	0.479147	3542	
-0.025972	0.113815	3771	
-0.256094	-0.592642	8051	
-0.109280	0.660772	1923	
0.133321	-0.518882	2614	
0.300993	-0.349451	2950	
-0.465173	0.608559	4214	
0.350519	-0.239944	2552	
-0.030025	-0.938997	1549	
0.769648	-0.250523	3463	
-0.210854	-0.042090	2847	
-0.397668	-0.506578	8980	
0.377430	0.391955	5054	
0.474204	0.530461	3169	
-0.054981	-0.254622	3320	
0.089239	0.344391	3114	
-0.123067	0.418175	276	
0.550390	-0.402154	6196	
-0.952813	-0.044573	9203	
-0.320226	0.426620	6150	
0.378846	-0.627776	6527	
0.196554	-0.919695	9336	
-0.652409	-0.071909	4819	
0.590761	-0.206003	5647	
-0.435694	-0.758715	6955	
-0.960267	0.063944	8630	
-0.702413	0.584082	2934	
0.277528	0.846297	7100	
0.153273	0.934652	8818	
0.278798	0.731268	1261	
-0.520343	-0.677259	314	
0.215618	0.871200	7442	
-0.795544	0.520003	8800	
-0.550083	0.503276	7512	
0.038307	0.390123	3796	
0.770453	0.365151	5395	
0.391531	-0.222473	8230	
-0.923718	0.302046	3326	
-0.699904	0.280948	2638	
0.469890	0.705022	5848	
0.158217	0.590921	1327	
-0.617961	-0.263481	3043	
-0.340118	-0.084061	775	
-0.483726	0.116581	4872	
-0.480810	-0.837440	3195	
0.872719	0.130226	5285	
0.390061	0.412503	6809	
0.040298	-0.477829	8552	
-0.689716	0.574123	1546	
0.095876	-0.629471	2520	
0.276280	0.771135	7617	
0.367561	0.680542	254	
-0.123179	-0.592984	8879	
0.608942	0.042279	1048	
0.556113	0.287596	301	
-0.966832	0.116861	3401	
0.214233	0.151318	6412	
-0.173264	0.755707	7267	
0.744864	-0.578797	827	
-0.647842	0.384687	6607	
-0.169422	0.237535	7524	
-0.785763	-0.458728	7813	
-0.206631	-0.278212	5065	
0.913938	-0.244495	4518	
-0.327720	0.415493	6150	
-0.743764	-0.101168	2295	
0.316441	-0.724666	2132	
0.056653	-0.518193	6111	
0.822931	-0.172328	6436	
0.364890	-0.404065	8239	
0.155596	-0.926897	9438	
0.166483	0.430952	9379	
-0.836446	-0.336621	5703	
0.329176	0.112403	5410	
0.430119	0.845825	3197	
-0.342147	0.876475	9419	
0.120628	-0.799518	7250	
-0.698630	0.126792	1767	
-0.653350	-0.007949	3384	
0.066192	0.352152	7352	
-0.003316	-0.786351	9387	
-0.270825	-0.951316	1807	
0.504046	0.734602	7087	
-0.746899	-0.621436	8173	
-0.762890	-0.193575	8934	
0.140120	0.431352	559	
0.411774	0.230844	7507	
0.211788	0.841479	7010	
-0.702487	-0.698575	274	
0.177369	0.637648	6141	
-0.178190	0.135400	3548	
-0.150217	-0.559942	7693	
-0.891425	-0.221447	6430	
-0.633162	0.464897	4146	
-0.152344	-0.261264	1854	
0.277620	-0.164297	8497	
-0.319577	-0.813866	7856	
-0.076759	0.603903	5913	
0.224310	-0.853821	6269	
0.458578	-0.118708	3260	
-0.871503	0.021816	9086	
-0.674469	0.445428	5332	
0.217122	0.406923	8154	
-0.632299	-0.413650	4781	
0.277023	0.416960	343	
0.377531	-0.860075	1397	
-0.225340	0.180678	5649	
0.127652	0.181598	4559	
-0.006740	0.090840	8575	
0.261788	-0.246471	8931	
-0.351143	-0.899588	3074	
-0.153384	0.504843	1351	
-0.030538	-0.517738	2168	
-0.781480	-0.128379	4385	
0.088246	0.732186	1491	
-0.289018	0.259061	8064	
-0.228318	-0.602315	725	
-0.280034	-0.653728	8246	
-0.508551	-0.594324	6156	
0.031287	-0.697470	9484	
0.654685	0.222295	6450	
0.031347	-0.851399	7485	
0.069524	-0.216851	889	
0.192219	-0.245538	4371	
-0.702194	-0.414752	3770	
0.140900	0.888613	5449	
-0.864053	0.404636	809	
-0.020647	0.511954	1259	
0.091742	0.941535	819	
0.680772	-0.559134	7381	
0.636216	-0.103356	820	
0.596575	0.226400	7186	
-0.083480	0.777879	6921	
0.122663	0.398693	6200	
-0.148938	0.361120	5137	
0.967588	-0.175705	6016	
-0.606457	-0.765296	2390	
-0.790264	0.024092	8155	
0.193405	-0.160590	6468	
0.738163	0.208426	5415	
0.095431	-0.496151	7734	
-0.148185	0.808702	3345	
0.854176	-0.201997	7569	
0.592081	0.322933	3656	
0.094312	0.425949	6699	
0.168642	-0.388441	3026	
0.002146	-0.140452	7351	
0.557092	-0.385163	8086	
-0.346261	-0.076585	902	
0.420009	-0.836291	8566	
0.341374	0.105890	5410	
-0.014888	0.514023	1259	
-0.448694	-0.812079	9081	
0.648841	0.353767	1686	
-0.320754	-0.292633	1247	
0.489946	0.494093	2448	
-0.144076	-0.748252	1552	
-0.649639	-0.272534	5148	
-0.966709	-0.095206	5588	
-0.506271	0.049368	493	
0.604072	-0.323200	2748	
0.526959	0.270309	6191	
0.582025	-0.191435	5647	
-0.945957	0.165006	4147	
0.609679	-0.697226	8691	
0.941467	-0.015984	5500	
0.779559	0.552464	3967	
0.766096	-0.457356	413	
0.551988	0.527520	5284	
-0.651544	-0.221802	4996	
-0.422092	0.026226	4151	
0.126224	0.262702	2434	
-0.024200	0.364473	9392	
0.723231	0.001493	6844	
-0.475317	0.558754	8141	
-0.644540	-0.386640	1586	
0.594960	-0.098264	587	
-0.813353	0.004920	4793	
0.157823	-0.557089	7118	
-0.362095	-0.697190	4064	
0.748886	-0.058561	1805	
0.311198	-0.687288	1451	
-0.445130	-0.211177	3977	
0.772197	-0.524259	7333	
0.510308	0.724505	7276	
-0.107047	-0.057440	8257	
-0.192602	-0.081878	3223	
0.160675	0.428946	559	
0.726301	0.333671	2835	
0.109090	0.621483	9483	
-0.145411	0.755293	9010	
-0.601188	-0.615668	3518	
0.790331	-0.486363	1645	
0.746538	-0.063624	1805	
0.623905	-0.621615	8035	
-0.916041	-0.311046	5351	
0.421009	-0.311962	5440	
0.049655	0.910500	7133	
-0.077081	-0.930347	1885	
-0.825054	0.280409	5932	
0.161886	0.174867	1770	
0.286039	0.895371	494	
0.919023	0.137425	5993	
-0.216037	0.265766	4036	
0.619973	0.143677	2666	
-0.122183	0.023883	4037	
-0.907512	0.130164	5317	
-0.592700	-0.378452	7510	
0.332710	-0.491774	1695	
0.597239	0.488770	5417	
0.239839	-0.336805	3147	
0.376049	-0.700659	6793	
-0.098267	0.641107	6120	
0.121870	-0.607852	814	
0.630537	0.491845	7032	
0.674580	0.498523	4157	
-0.909253	0.112979	7760	
0.651124	-0.522192	4601	
-0.182510	-0.022097	3461	
-0.091086	0.413166	1577	
-0.008576	-0.057867	697	
-0.159918	0.073530	2743	
0.629703	-0.284769	4213	
0.557564	-0.569801	6159	
0.621876	-0.014438	1890	
0.929430	0.092679	990	
-0.447929	0.487218	2385	
-0.288641	0.675805	8567	
0.389635	0.426988	7073	
-0.056876	-0.775189	8043	
0.440050	0.395080	6618	
-0.358962	-0.732022	4319	
0.549871	-0.519694	9325	
0.595133	0.231880	7186	
-0.167280	0.799557	6917	
-0.140596	-0.029486	2755	
-0.503892	-0.416961	7497	
0.498515	-0.775207	1735	
0.922354	-0.346637	6214	
-0.340558	-0.142658	7069	
-0.648809	0.110823	1173	
-0.500642	0.071018	493	
-0.286748	-0.296473	441	
-0.652290	0.137845	1164	
0.089115	0.420215	6699	
0.260157	0.605776	6625	
-0.203972	0.452809	2756	
0.675390	-0.200498	1286	
-0.307668	-0.470537	6439	
-0.709780	0.039101	5206	
0.596906	-0.711567	8026	
-0.615760	-0.335655	7655	
-0.762034	0.316335	4224	
0.277785	0.690490	9346	
-0.740690	-0.515043	7686	
0.457616	-0.608983	9248	
0.647404	0.276163	5392	
0.490982	0.248242	3705	
0.198377	-0.747760	7747	
0.060773	0.253758	294	
0.358247	-0.250358	3973	
0.624216	0.555262	4898	
0.487143	-0.237539	5264	
-0.033868	-0.096537	3715	
-0.354352	0.718515	6950	
-0.118457	0.955110	5159	
-0.242249	-0.882934	9496	
0.119980	-0.607864	814	
-0.728253	-0.217121	4051	
-0.459082	0.726211	1233	
-0.020815	0.658788	1121	
0.694143	-0.456908	9054	
0.130949	0.255910	2649	
-0.551044	0.332281	2105	
-0.582736	0.753258	9386	
0.120170	0.410304	8237	
0.751627	-0.167020	2097	
0.572158	0.008784	5358	
-0.113917	0.240065	6264	
0.258912	0.642117	808	
-0.351649	-0.060298	982	
-0.092160	-0.430383	2199	
0.573816	0.046677	6266	
0.158951	0.382545	6206	
-0.002519	0.237237	4346	
0.794108	-0.064007	3492	
0.447672	-0.766070	6236	
0.693684	0.110861	6841	
-0.930713	-0.283080	5362	
0.745479	0.288608	2866	
-0.183754	-0.477458	1748	
0.271290	0.382451	668	
0.431385	-0.714851	6502	
0.206765	0.395779	4537	
0.156900	-0.759105	6777	
-0.772910	0.373591	1402	
0.340854	0.275763	2302	
0.822371	-0.530843	4682	
0.608398	-0.696142	6199	
0.650529	-0.084975	820	
-0.403015	0.643632	3754	
-0.618512	0.742093	9348	
0.822131	-0.440332	1467	
0.687419	0.164339	1146	
0.767688	-0.070157	1585	
0.521605	0.314911	8259	
-0.705127	0.319046	658	
0.565720	-0.221342	1725	
0.484583	0.490993	2448	
-0.188849	-0.467906	2098	
0.654487	0.619285	6374	
-0.430083	0.855971	4697	
0.005207	-0.304970	9247	
-0.489782	-0.379744	6096	
-0.684165	-0.618193	2086	
-0.168617	0.676028	8286	
0.022137	-0.546046	8947	
-0.447898	0.858860	3262	
-0.360225	-0.473196	8362	
0.393878	-0.339252	5846	
0.217273	0.359785	5574	
0.043264	-0.884742	7413	
-0.087612	-0.843854	5909	
-0.471653	0.089300	4866	
0.083086	-0.847006	2708	
-0.053896	0.661669	6091	
-0.840579	0.204897	6621	
0.763638	-0.517762	8640	
-0.229603	0.919251	1169	
0.470971	0.360685	5831	
-0.143873	-0.243956	3327	
0.110528	-0.561296	1936	
0.543374	-0.156663	4970	
-0.777347	0.107341	5145	
0.292225	0.208024	6508	
-0.074113	0.237351	4770	
0.345585	0.252572	1308	
-0.043879	0.516916	8637	
-0.232790	0.520079	8983	
-0.331619	-0.526795	7430	
0.764173	-0.617632	9064	
0.213785	-0.558872	3588	
0.600110	0.015373	1417	
0.108538	-0.311697	4241	
0.459129	-0.571544	7672	
-0.453432	0.196530	5675	
0.380502	0.712699	5391	
-0.480817	-0.414752	5989	
0.166308	-0.915731	9345	
-0.515982	0.489280	5203	
-0.015878	-0.058561	697	
-0.460154	-0.200194	8232	
0.477328	-0.001820	7228	
-0.874282	0.432151	1607	
-0.312633	0.436732	4104	
0.089969	-0.223684	2594	
0.579900	-0.732462	7976	
-0.635859	0.497036	3759	
0.080371	-0.930558	1457	
0.098877	-0.118159	4576	
-0.897437	-0.140971	2070	
-0.287839	-0.641107	7918	
-0.023766	0.476325	821	
0.836044	-0.056202	3538	
-0.140579	-0.647192	4017	
-0.705547	0.178553	4323	
0.789654	-0.309736	2675	
-0.648986	0.568092	8417	
0.869689	-0.179328	9410	
-0.815682	0.412393	785	
-0.384616	-0.589209	6358	
0.021800	-0.763474	7469	
0.680737	0.084884	5172	
0.099580	-0.936036	6015	
-0.563757	0.356313	2631	
0.445603	-0.159045	2461	
0.376546	-0.849902	1397	
-0.285240	0.535444	9462	
-0.964910	0.037620	5556	
0.011565	-0.877552	8220	
0.342745	-0.751460	4940	
0.649381	0.593501	5335	
-0.278713	-0.305198	914	
