time = 28.1	Re = 1	rotation = 4.4721
-0.017587	-0.911535	866	
0.082929	-0.515051	6130	
-0.918057	-0.180247	1855	
-0.029984	-0.051699	3734	
0.792910	0.185541	2863	
0.719103	0.335962	2840	
-0.529556	-0.065729	3909	
0.370293	-0.664448	7996	
0.725062	-0.283420	2853	
-0.481329	0.368176	4451	
-0.722294	0.141876	271	
-0.067116	-0.743937	6685	
0.381746	0.045607	1376	
-0.476351	-0.408666	2485	
-0.764872	-0.105338	8794	
-0.380801	-0.674407	4953	
0.432186	0.230365	837	
-0.783903	-0.458461	579	
0.942883	0.028466	8211	
-0.836093	-0.402916	5376	
0.255208	0.590978	278	
0.701019	0.142850	7090	
-0.399740	-0.289291	8232	
-0.539247	0.226955	2388	
-0.555878	-0.070456	2829	
-0.449719	-0.318920	5342	
0.400097	-0.537156	9502	
-0.474340	-0.152169	1414	
-0.832142	0.277174	5658	
-0.189504	0.062379	1293	
-0.341108	0.009329	8129	
-0.638107	-0.044944	5174	
0.380359	-0.081782	2684	
-0.620624	0.595861	6834	
0.113008	0.580430	3995	
0.005362	-0.625942	1565	
0.728430	-0.595613	1480	
0.475888	0.087382	1008	
-0.140791	0.871436	6247	
0.437313	-0.683180	1090	
0.076917	0.709827	9353	
0.072781	-0.139581	3380	
0.229733	-0.775277	8351	
0.244601	-0.908794	597	
0.812615	-0.514214	8772	
0.665563	0.120004	3416	
-0.469646	-0.331914	5911	
-0.176189	0.324066	5842	
0.949221	-0.249383	3252	
-0.004857	0.579142	7479	
0.478670	0.094729	1008	
-0.583588	0.163545	8997	
0.261985	0.588102	849	
0.336245	0.317477	5653	
0.288385	-0.777732	390	
0.400012	-0.076723	2437	
0.929889	-0.106812	291	
-0.335490	-0.568224	8161	
0.334726	-0.754468	283	
-0.393536	0.250883	2467	
0.137029	0.392236	5574	
-0.517687	0.646075	2260	
0.680271	0.500265	4465	
0.822117	0.164413	3427	
0.750787	0.606377	7573	
0.441643	0.170507	7075	
0.299354	0.379845	6066	
-0.087972	0.543822	2968	
0.816280	0.070993	5235	
-0.433365	0.334906	6036	
0.596858	-0.376136	6451	
-0.549932	-0.690038	8233	
0.830752	-0.497832	2668	
-0.152516	0.829915	3259	
-0.370980	-0.378268	3621	
0.800292	-0.549053	1206	
0.112821	-0.650990	6429	
0.428340	0.027799	2718	
-0.615654	0.062300	7873	
-0.568401	-0.252367	5603	
-0.397215	-0.619299	681	
0.091708	0.283675	3246	
0.283463	0.748406	1191	
0.562797	-0.765925	1397	
-0.320273	-0.084398	4915	
0.033139	0.429796	901	
-0.526646	-0.707004	9507	
-0.492968	-0.456591	5926	
0.406000	-0.652671	610	
0.351904	0.715297	1073	
0.870728	0.421422	3094	
-0.076349	0.494601	7857	
-0.411230	-0.458158	4681	
-0.036281	0.875267	1809	
0.672907	0.192944	6913	
0.228475	0.793839	6748	
0.114179	0.727812	3752	
0.671906	0.236384	344	
-0.770817	-0.036184	5312	
-0.648231	-0.071288	4422	
-0.149413	0.375775	2150	
-0.428097	-0.846617	1179	
-0.517664	0.106186	977	
0.622853	0.527100	2817	
-0.274689	0.036251	7901	
-0.827384	0.292570	5067	
