time = 250	Re = 1	rotation = 39.7886
-0.025233	0.711750	8402	
-0.865133	-0.185934	6435	
0.892479	-0.377025	2170	
-0.787873	-0.247979	7445	
-0.435914	-0.337395	2176	
0.969868	0.034952	3768	
-0.676763	0.088356	8346	
0.045327	0.380095	854	
-0.547954	-0.142746	3610	
-0.513741	-0.317257	7756	
-0.187750	0.722472	8577	
-0.342780	-0.301291	4944	
0.254245	0.764952	4634	
-0.171477	0.935063	8281	
0.137942	0.196976	4740	
-0.341149	0.192219	5851	
-0.881361	-0.096585	5173	
-0.099038	0.669088	4378	
-0.631127	-0.429088	4620	
0.768780	0.185261	9047	
0.889554	0.379045	653	
0.514066	-0.014292	9268	
0.140173	0.629035	3384	
-0.166197	0.847657	5472	
0.680058	-0.106721	5321	
-0.617168	0.536905	3398	
-0.629062	-0.365833	6445	
0.361197	-0.599926	1722	
-0.780686	-0.030656	8697	
-0.458621	-0.458145	8454	
-0.364356	0.169336	5131	
0.871543	0.374822	578	
0.353520	0.366382	4695	
0.363993	-0.731200	3526	
0.045664	0.330277	5527	
0.766719	0.422025	6524	
-0.392552	-0.599950	2332	
-0.302854	-0.642815	1481	
-0.013097	0.650108	6325	
0.200212	-0.241990	2980	
-0.316312	-0.247137	933	
0.668634	0.699702	6387	
-0.195616	-0.431955	4278	
0.002575	0.709665	4507	
0.331538	0.071231	7613	
-0.482762	-0.028799	3459	
0.780404	-0.565218	1602	
0.004097	-0.831478	5988	
-0.445134	-0.314359	1751	
0.784311	0.214447	2194	
-0.499977	-0.742816	5180	
0.229034	0.316394	5502	
-0.192595	0.138801	3744	
0.220283	0.038670	6727	
0.249223	0.801219	3303	
-0.494805	-0.624102	7868	
0.578478	-0.779872	478	
-0.208301	0.859587	7788	
0.365623	0.849588	1714	
0.025412	-0.876298	255	
-0.469560	0.580098	5044	
-0.648739	0.155059	8835	
0.237301	-0.062050	4600	
-0.219845	0.854400	8777	
0.090959	-0.785562	3098	
0.649893	-0.405939	1647	
0.720565	0.503857	1076	
0.049212	0.541590	4887	
-0.446611	0.213570	1738	
-0.653704	-0.259372	3185	
-0.119489	0.177895	5408	
0.665206	0.468668	3096	
-0.593294	-0.289018	2093	
0.173685	-0.055613	2120	
0.055573	-0.734247	859	
-0.445004	0.302319	6701	
-0.626553	-0.185555	6927	
0.617737	0.758804	3330	
-0.813080	-0.503084	8442	
0.719753	0.689187	2693	
0.474291	-0.648890	2041	
0.590565	-0.732140	4333	
0.849811	0.193769	6073	
0.406002	0.720491	3735	
-0.380949	-0.334545	7167	
0.773847	0.401657	6770	
0.450717	-0.450853	346	
-0.059876	0.884610	6328	
-0.422091	-0.521788	2449	
0.691861	0.467876	6572	
-0.158958	-0.603041	996	
0.799753	0.020838	9261	
-0.227652	-0.316727	2684	
0.146672	0.971054	5572	
0.180673	-0.736299	3799	
0.582311	-0.620743	6423	
-0.472867	-0.084642	5571	
0.583375	-0.423788	6929	
0.141051	-0.840696	5276	
0.292835	0.734955	4899	
-0.236903	-0.711175	6461	
-0.232958	-0.629256	1877	
-0.777288	-0.600917	2661	
-0.270075	-0.042459	5311	
0.545535	-0.218202	8079	
0.032450	0.231064	6899	
-0.808330	-0.470672	8691	
0.278914	0.879228	8600	
-0.304484	-0.420969	8420	
0.259545	0.012528	3923	
-0.424526	-0.362882	6382	
-0.430072	0.655542	253	
0.746286	-0.394741	4546	
-0.588655	-0.196116	7093	
0.825026	-0.101821	4742	
0.355241	0.366402	4695	
-0.577699	0.457641	4347	
-0.288685	0.769199	5697	
0.498752	0.490924	3698	
-0.452865	0.046141	1328	
-0.341776	0.816681	7151	
0.068560	-0.955469	7860	
-0.000805	0.651224	6425	
0.018734	0.400893	6692	
-0.560193	0.618582	9473	
-0.245195	0.065526	4028	
0.510159	0.639389	4417	
0.515571	-0.674119	3947	
-0.220276	0.226092	2903	
-0.254474	-0.293038	1743	
0.149898	-0.719407	1391	
0.479814	-0.531293	3116	
0.107022	0.730286	5619	
0.095487	-0.756784	4076	
0.259584	0.581060	465	
0.848700	0.111536	1344	
0.546906	0.740960	2289	
0.606927	-0.711358	8732	
-0.054878	0.142739	7336	
0.610553	-0.454602	7104	
-0.036630	0.241232	1563	
0.578391	0.782159	1141	
-0.059730	-0.620853	2942	
0.304311	0.874647	7760	
-0.343374	0.727507	6813	
-0.815708	-0.154375	5032	
-0.273733	-0.369108	4122	
-0.112951	-0.608388	1417	
0.034692	-0.420851	4705	
0.343745	-0.419804	2192	
-0.377638	0.880212	555	
0.438438	-0.653542	4288	
0.051129	-0.666317	4287	
-0.401386	-0.466782	4280	
-0.067530	0.344592	7661	
0.217829	0.520087	4025	
0.499400	-0.446061	1860	
0.243807	0.262085	2181	
-0.244185	-0.767672	2381	
0.767494	-0.228086	2372	
-0.035169	-0.718434	275	
-0.505476	-0.442365	6196	
0.903302	-0.260939	773	
0.381978	-0.687139	5902	
0.762290	0.420626	6524	
-0.269451	-0.113338	6966	
0.086100	-0.956101	8865	
-0.471748	-0.364963	4283	
0.517382	-0.135701	7092	
0.510123	0.506327	3690	
-0.197882	0.819314	9195	
0.431688	0.867360	1513	
-0.750220	-0.634719	7726	
0.823456	-0.021047	3345	
-0.588242	-0.063850	8354	
-0.615155	0.073873	8597	
-0.598360	-0.363193	4816	
-0.496127	-0.622133	7868	
0.124974	-0.161182	1525	
0.174310	-0.031928	9002	
0.051305	-0.457737	3855	
0.453877	-0.447193	8981	
0.238794	0.786029	4066	
-0.764376	-0.233911	6793	
-0.001376	0.666699	6425	
-0.175578	0.234732	2732	
0.894447	-0.255591	8680	
0.233468	-0.128956	1365	
-0.893436	-0.204027	6138	
-0.345793	-0.648858	3553	
-0.206231	0.335052	4936	
0.241718	-0.144552	6344	
0.396805	0.584797	9308	
-0.320478	0.136155	1445	
0.221034	-0.563310	9360	
-0.469222	-0.355364	2463	
-0.219781	-0.936793	3234	
-0.745422	-0.262105	4000	
-0.670434	-0.580400	7381	
0.583140	-0.463216	8866	
0.695412	0.002500	1666	
0.719785	-0.617502	1657	
0.050877	0.124702	960	
0.301121	0.135037	4170	
-0.453103	-0.673736	7240	
0.049664	-0.619697	1999	
-0.382839	0.321993	5796	
0.159596	-0.023462	4069	
0.061499	0.792798	5460	
0.432770	0.771130	6067	
-0.655331	-0.666254	8640	
0.135214	0.846350	5584	
-0.485091	-0.261058	6611	
-0.698006	0.406124	4181	
0.855258	-0.360150	9029	
0.037036	0.157676	2770	
0.634586	0.259373	3006	
-0.505837	-0.480132	6249	
0.681651	0.336523	4214	
-0.386372	0.221060	6683	
0.313881	-0.459888	6832	
-0.338555	-0.641709	3553	
-0.086780	-0.848568	5880	
0.924839	0.282132	5013	
0.264155	-0.882450	3165	
0.525399	0.445162	545	
-0.358483	-0.581994	8528	
0.489997	-0.742483	2612	
0.399557	-0.288659	2845	
0.080672	-0.020382	8711	
0.909947	0.128490	4828	
-0.569539	0.385892	2616	
0.603375	0.151582	5129	
0.151520	0.536251	2905	
-0.177438	-0.635449	2967	
-0.533911	0.796175	250	
-0.871868	0.044471	5278	
-0.431277	0.252336	1843	
0.960064	-0.174977	4773	
-0.722104	0.426600	7424	
-0.512425	0.613257	6452	
-0.267376	-0.548708	6031	
-0.364089	-0.348078	8457	
-0.619227	0.283967	6215	
-0.655582	0.042386	1835	
-0.633081	0.062627	1208	
-0.321347	0.214494	2890	
-0.683384	0.110509	9426	
-0.807196	0.190728	4418	
-0.484401	0.455190	5789	
-0.445319	0.363643	7895	
0.246694	-0.864429	6443	
0.736920	-0.001805	7023	
0.375009	0.144877	8072	
-0.204846	-0.774485	3275	
0.276578	0.814496	5171	
0.063143	-0.874883	8807	
0.105461	0.260652	5544	
-0.035403	0.806172	1520	
-0.583831	0.221108	1297	
-0.091327	-0.982970	3433	
-0.442798	-0.394275	7031	
0.738543	0.098580	2244	
0.318432	-0.454061	6832	
-0.773596	0.091285	2737	
-0.476552	0.691124	3518	
0.203542	0.447487	5390	
-0.056216	0.479115	7798	
-0.350182	-0.373629	8305	
-0.542506	0.357393	7674	
-0.824078	-0.107545	2156	
0.001420	-0.623736	2956	
0.541642	0.662667	6042	
-0.230585	-0.654008	5308	
-0.465999	-0.045469	8509	
0.043232	0.123861	951	
-0.525335	0.303521	8849	
-0.702517	0.308163	742	
-0.314106	0.312712	6945	
-0.589587	0.572044	2221	
-0.120864	-0.048083	471	
-0.798555	0.294184	6907	
0.083953	-0.697903	6004	
0.140340	-0.195520	1770	
0.446498	-0.049422	7226	
0.538221	-0.508243	6898	
-0.219901	0.071463	3920	
0.243029	-0.704193	1686	
-0.473975	-0.166949	2814	
0.505852	-0.580612	9422	
0.429659	0.643232	2638	
0.167088	-0.944636	8592	
-0.814874	0.408395	9496	
0.344186	-0.632813	3211	
0.611463	-0.429245	7284	
-0.502840	0.755249	6235	
0.027792	0.245500	6899	
0.295488	-0.869548	1604	
-0.526450	-0.025797	2614	
0.238963	-0.228404	2741	
0.888330	0.118944	5768	
-0.325345	0.921041	1894	
0.397184	0.637381	2660	
0.424174	0.723739	4263	
-0.338153	-0.505470	1196	
0.469517	-0.447362	3484	
-0.552629	-0.667237	6555	
0.912953	-0.225736	312	
-0.682398	0.711225	7164	
0.712668	0.463077	4632	
0.320323	0.432184	8948	
0.473665	0.631559	658	
0.012745	0.684078	7213	
0.596996	0.510085	6548	
-0.045682	0.702147	8440	
0.289482	-0.671924	5526	
-0.465977	-0.600432	1469	
0.463288	-0.205709	3874	
-0.193890	0.143314	3708	
-0.804843	0.343610	6918	
-0.350621	-0.867439	8211	
0.223402	-0.773958	2817	
0.298772	-0.942893	8611	
-0.953199	0.111458	8882	
-0.608107	-0.710850	7697	
-0.277239	0.818169	4383	
-0.349847	0.519043	9307	
-0.489815	0.153211	2119	
0.909326	-0.145911	8786	
0.029977	0.226306	5929	
0.637786	-0.445249	7156	
0.302692	-0.333965	5706	
-0.889880	0.128069	7221	
0.272260	-0.772300	3136	
-0.169182	0.617422	5375	
-0.011545	0.927097	503	
0.378328	0.203667	2793	
-0.496947	-0.090804	6886	
0.658734	0.041582	8837	
-0.520105	-0.226118	5289	
0.417560	0.830442	7698	
-0.693513	0.405278	7205	
0.022038	-0.600157	505	
-0.189024	0.739145	1254	
0.946417	-0.074348	5159	
0.012336	-0.591631	505	
0.288898	-0.040133	943	
-0.838273	0.456275	1353	
-0.015878	-0.813457	4221	
0.049652	-0.471167	1016	
-0.646100	-0.406823	6204	
-0.195880	0.934492	4227	
0.207842	0.303046	3910	
0.612308	-0.708374	8732	
0.724143	-0.284832	2575	
0.214500	-0.760778	2050	
0.118951	0.301717	1473	
-0.216604	-0.505267	1530	
-0.361544	0.585406	929	
0.295685	0.715980	4899	
0.198206	-0.230507	3429	
0.276273	-0.163755	2658	
-0.381914	0.037897	3509	
0.473337	0.498962	3595	
-0.323683	-0.035209	4241	
-0.578094	-0.738074	1825	
0.490362	-0.437985	1860	
0.453345	0.552360	7363	
-0.113364	0.797115	5688	
0.576807	0.490106	3539	
-0.101561	0.059289	3719	
0.664038	0.683104	8774	
-0.283350	0.521885	3404	
0.713558	-0.076183	8425	
-0.665782	0.163448	783	
0.446180	-0.771145	6195	
-0.012219	-0.791355	2062	
-0.697612	0.248556	7279	
-0.751386	0.438927	7408	
0.396028	0.533379	2775	
-0.062329	-0.820254	4192	
-0.566848	0.212595	1340	
0.659846	-0.548624	735	
0.692109	0.357799	3671	
-0.326459	0.486899	8918	
-0.849219	-0.170537	7366	
-0.259494	0.638759	4424	
-0.739072	-0.022312	2378	
0.789244	-0.246342	7577	
0.303448	0.700969	2326	
0.506609	0.526695	5582	
-0.564884	0.563772	9003	
-0.370486	0.113508	8294	
0.586838	-0.569601	1138	
0.554992	0.122002	8983	
-0.001366	-0.390173	3022	
0.382643	0.790315	5003	
0.326386	-0.596869	1052	
0.763422	0.120820	3366	
-0.409102	-0.658876	3412	
-0.316880	0.841321	8716	
-0.497377	-0.204491	2433	
0.739086	0.558766	714	
-0.834511	-0.306309	6283	
0.358271	-0.455943	6044	
-0.145069	-0.433688	5424	
-0.374374	-0.155425	3460	
-0.446426	-0.332647	1617	
0.736596	-0.449552	8487	
-0.496119	-0.098119	6299	
-0.787426	-0.469533	6199	
0.335963	0.888614	3572	
-0.492482	-0.596212	5908	
0.752792	0.313045	7061	
0.203378	-0.844333	5395	
-0.020516	-0.963087	1040	
-0.606569	-0.021898	7057	
0.227522	-0.078915	4651	
0.074604	0.366365	9531	
-0.346359	-0.708669	2158	
0.524025	0.204743	3830	
-0.886893	0.222313	7142	
0.485411	-0.437573	3045	
0.915887	-0.323772	2218	
0.141645	0.328700	8766	
-0.249878	0.429068	8518	
-0.721409	-0.400855	5508	
0.305193	-0.572877	5583	
0.025342	0.172411	3207	
0.274669	-0.183266	3073	
-0.387029	0.193874	1422	
0.681588	0.202471	7227	
-0.687482	-0.268799	7302	
-0.455975	-0.844013	8174	
0.010646	0.551712	5696	
0.923325	-0.088374	1345	
-0.184101	-0.394293	2126	
-0.444500	0.195737	4711	
-0.155693	0.519813	4615	
0.056512	0.087317	8863	
-0.489762	-0.445300	6289	
-0.215615	-0.496972	1398	
-0.361845	0.853888	6560	
-0.737117	-0.625519	6909	
0.216660	0.287240	3358	
-0.140680	-0.606788	1890	
0.008463	-0.605696	474	
-0.334416	-0.909863	6887	
0.594605	-0.585569	6679	
-0.203118	0.764144	8681	
-0.380251	-0.469716	7002	
0.551929	-0.367312	1171	
0.247335	-0.901060	2268	
-0.731695	0.037788	9094	
-0.386226	0.896357	280	
-0.021914	0.791183	8764	
-0.675478	0.278297	6908	
0.400460	-0.847651	5114	
0.146714	0.028821	4864	
0.100187	0.428151	4168	
0.438199	-0.098695	7775	
0.323708	0.413891	241	
-0.496365	0.125004	2168	
0.454964	-0.471675	3079	
0.505743	0.689071	2941	
0.836882	-0.120548	4741	
-0.239330	-0.738621	5540	
-0.656059	-0.307599	8140	
-0.653524	-0.506326	4713	
0.212644	0.901845	1855	
0.183207	-0.362967	8110	
-0.329812	0.683625	5535	
-0.647057	-0.019802	953	
0.913356	0.089464	8062	
0.579046	0.684432	6389	
-0.599114	0.716420	1179	
-0.717402	0.636246	1326	
0.448100	-0.558066	2831	
-0.198972	0.296278	6965	
0.192389	-0.312485	3609	
-0.430548	0.789737	9105	
-0.714111	0.140659	7459	
-0.468543	-0.519537	2883	
0.086657	0.292788	1669	
-0.527806	-0.026149	2614	
0.097812	-0.303171	4608	
0.230843	0.659120	3802	
0.603214	0.288674	2125	
0.521736	0.216277	3830	
0.170842	-0.482804	1668	
-0.525117	0.553787	7021	
-0.265585	-0.369567	2419	
-0.859544	0.374071	2178	
0.747302	0.280542	5814	
0.004511	0.227891	3549	
0.148150	-0.668752	4389	
-0.481034	-0.156169	2814	
-0.545404	0.416647	3871	
-0.291082	-0.017199	3584	
-0.463246	-0.211680	1444	
-0.032015	-0.628776	2019	
0.602607	0.199218	7244	
-0.805661	-0.510678	8442	
0.387402	-0.406279	2146	
-0.116663	0.731733	5654	
-0.934160	-0.093520	6347	
0.533898	0.305239	1411	
-0.368529	0.259908	1088	
0.762423	-0.445621	6796	
0.045168	-0.961991	7860	
-0.791759	-0.459949	6199	
-0.546252	-0.697509	4708	
0.778471	0.532939	5761	
0.684558	0.333476	4214	
-0.488214	0.701603	5871	
0.212570	-0.865061	9063	
-0.827450	0.468506	7966	
-0.778593	0.043919	5005	
-0.051295	-0.615839	786	
-0.775397	-0.348203	646	
0.168395	-0.377823	5615	
0.798164	-0.554050	2450	
-0.744138	-0.131458	9243	
-0.826973	-0.186527	7439	
0.557218	0.048524	7671	
-0.662200	-0.013042	7286	
0.050338	-0.396768	7652	
0.322003	0.291441	8676	
0.962560	0.086837	4003	
-0.520969	0.707241	332	
-0.496717	-0.285899	7013	
0.476995	-0.347554	3995	
0.387535	0.811777	5042	
0.298640	0.597950	2590	
-0.593357	0.537050	1393	
0.731598	0.197284	6634	
0.598627	0.005399	1201	
-0.438834	-0.020031	6041	
-0.381640	0.172858	1083	
0.962623	-0.146229	4200	
-0.116823	-0.395396	5887	
-0.668869	0.390687	7330	
-0.098051	-0.937356	1870	
-0.602833	-0.457972	1354	
-0.301962	-0.374802	6869	
-0.401787	-0.818869	4791	
-0.368628	-0.357917	8457	
0.602100	-0.728689	8550	
0.390174	-0.377128	1343	
-0.315052	0.670208	4589	
-0.331575	0.711705	5951	
-0.597344	-0.053866	6766	
0.726485	0.409092	4021	
-0.206899	0.496426	2530	
-0.937317	0.071026	595	
-0.256655	-0.555735	2918	
-0.785445	0.442996	6767	
0.082693	0.003924	8544	
0.585923	0.745911	7190	
0.736089	0.585133	3556	
0.054509	0.789446	5460	
0.683360	-0.012891	1766	
-0.334671	0.510403	8891	
-0.379944	-0.431542	5328	
0.745436	0.050022	5933	
-0.988920	-0.013300	615	
-0.037507	-0.890857	5285	
0.891616	0.384740	7323	
0.649876	-0.452609	7156	
-0.234935	-0.571559	587	
-0.252320	-0.003894	8480	
0.601944	-0.609507	6421	
-0.946303	0.293572	2220	
-0.358154	-0.578610	8528	
-0.224070	-0.166876	6019	
-0.480451	0.355515	3190	
0.434332	-0.810514	8578	
0.534588	-0.577179	7612	
-0.338859	-0.085935	7283	
0.113398	0.070887	2842	
0.641113	-0.596544	4413	
-0.138004	-0.669446	3397	
0.853830	0.189179	6073	
0.022747	-0.468731	7802	
-0.803376	-0.337069	1105	
-0.646615	-0.486574	2517	
-0.470359	-0.269021	6870	
0.760799	-0.212026	2372	
-0.480656	-0.226803	3809	
-0.874452	-0.339339	7481	
-0.284410	-0.244602	1472	
-0.002068	0.399945	2659	
-0.135111	-0.367919	633	
-0.137035	0.217382	514	
0.940560	0.221423	2525	
0.543558	0.100629	8386	
0.562805	0.006064	7393	
0.771562	0.110401	5782	
-0.488942	0.447433	5789	
0.237324	-0.295707	8158	
0.632883	0.112160	7266	
0.441925	-0.579596	4902	
0.262521	0.748845	5145	
0.598492	0.101229	6538	
-0.250826	-0.647517	4778	
0.110784	-0.829726	6020	
-0.285306	-0.353106	8977	
-0.278200	-0.139060	4371	
0.773509	0.239322	6970	
0.365428	-0.812498	369	
-0.946874	-0.122586	7737	
-0.501668	0.250515	8717	
0.844416	0.416571	8815	
0.192715	0.860167	9086	
0.010950	0.635756	5724	
-0.303057	0.511462	9130	
0.456814	0.624210	658	
-0.219252	-0.563957	512	
-0.027920	-0.591627	591	
-0.541978	-0.820049	5407	
0.333878	0.917079	4306	
0.773224	-0.255023	7645	
-0.066542	0.184061	2826	
-0.784715	0.035610	8329	
0.516655	0.141150	3533	
0.380439	-0.726853	3741	
0.440914	0.757578	5932	
-0.676632	0.055664	8036	
-0.290270	-0.552476	4911	
0.386314	0.344400	4712	
0.190792	0.246433	1124	
-0.034437	0.677416	5693	
-0.060946	-0.421032	4112	
-0.937640	-0.017871	7191	
0.127791	0.207335	5163	
-0.501503	0.256374	8411	
0.312228	0.875232	7760	
-0.356872	0.629992	2896	
-0.207699	-0.509642	767	
-0.379001	0.564518	855	
0.693941	-0.349777	8495	
0.628061	0.252241	3006	
0.945984	-0.222715	2308	
0.158014	0.483099	493	
0.660919	-0.250801	1204	
-0.491112	-0.118784	9495	
-0.364981	0.104021	4514	
-0.345194	-0.896510	8211	
-0.453013	0.807809	1175	
0.256749	-0.904901	2268	
0.206533	0.933005	8702	
-0.885361	-0.120191	8705	
-0.362202	-0.679399	3682	
-0.648383	0.215494	2771	
-0.133794	-0.437165	5424	
-0.060204	-0.512071	2159	
0.027580	-0.603006	505	
0.563250	0.422233	5197	
0.420572	0.619248	271	
0.109455	-0.753783	2580	
-0.351705	0.084944	4519	
-0.109408	-0.806289	3483	
0.455959	-0.401354	8268	
-0.650571	0.444766	1721	
-0.477778	-0.575362	5809	
0.692377	0.267748	2932	
-0.355749	-0.088610	8793	
-0.907868	-0.220344	9511	
-0.646850	-0.605728	6058	
0.099720	0.290070	1061	
-0.046266	0.182004	2488	
-0.246330	-0.560979	2918	
0.402764	-0.686744	3081	
0.513210	0.395491	1697	
0.676415	0.347370	4214	
-0.866563	0.128638	7413	
-0.766356	0.521957	8736	
-0.708711	-0.205720	1415	
0.264342	0.840972	5489	
0.842226	-0.476847	476	
0.335230	0.096780	7842	
0.179782	0.889694	938	
-0.279482	0.887505	9341	
-0.870052	-0.097574	3066	
0.139378	-0.196853	1770	
0.841829	-0.418019	7959	
-0.888129	-0.272597	6258	
0.237568	-0.136820	1365	
-0.388059	0.316343	1822	
0.090651	0.179725	2728	
-0.148761	-0.906396	9354	
-0.598258	0.332177	1986	
-0.054648	0.621018	9069	
0.773185	-0.198368	971	
-0.324171	-0.399237	1437	
-0.710216	-0.356479	267	
0.632339	0.024416	7531	
-0.561219	-0.325357	1263	
0.799407	0.019585	9261	
0.142959	0.827839	5447	
-0.208039	-0.894092	5340	
0.680549	-0.490500	7872	
0.035673	0.249798	6691	
-0.175581	-0.607962	1252	
-0.055254	0.022584	697	
0.057898	-0.072838	1741	
-0.537440	-0.420307	2657	
-0.330520	-0.730815	4871	
-0.417318	0.033613	4335	
-0.522378	-0.774906	8225	
0.609175	0.204549	5618	
-0.665436	0.346190	5234	
-0.517842	-0.252709	6615	
0.486485	-0.572782	1298	
-0.531145	-0.180213	2157	
-0.193938	0.798441	8493	
0.374441	0.662976	1896	
-0.263508	0.545468	6096	
-0.131583	-0.810298	3462	
0.010016	0.117319	1355	
-0.664718	0.001286	7286	
0.189769	0.904178	938	
-0.493458	-0.852445	3357	
0.159953	-0.292909	5580	
0.466729	-0.052440	1306	
0.240343	0.433687	2493	
-0.133957	-0.536414	3880	
0.183525	-0.639723	2723	
-0.246667	-0.573499	3498	
-0.650939	0.182184	2143	
-0.055015	-0.631987	2942	
0.182789	-0.675655	6202	
-0.226342	-0.612423	820	
0.671205	0.041568	1026	
-0.686161	0.624964	958	
0.576350	0.378934	4419	
0.583946	0.580318	6377	
-0.496716	-0.553601	4377	
-0.907928	0.036074	6910	
-0.600557	0.448151	1145	
0.627355	0.218377	8754	
-0.198560	0.461147	2498	
-0.087208	0.759320	4724	
0.186523	-0.430222	6135	
0.200830	-0.259866	3335	
0.438915	0.712789	3569	
0.365034	0.174382	1895	
-0.207231	-0.289787	6852	
-0.805729	-0.114826	1090	
-0.948939	-0.162765	2121	
0.803055	-0.447829	6896	
-0.569222	-0.307744	292	
0.446004	-0.611059	2648	
0.375772	0.778104	6621	
-0.697342	0.095096	9464	
0.076791	-0.828313	4339	
-0.343718	-0.308715	4944	
0.491569	-0.006234	1580	
-0.810284	0.501464	567	
-0.172554	-0.589501	7097	
-0.786900	0.047756	8050	
-0.116536	0.523684	4612	
0.010364	-0.505991	2114	
0.647526	0.082122	5475	
-0.183789	-0.107920	818	
0.478918	-0.320409	8044	
-0.225751	0.444350	1379	
-0.458812	-0.296491	8363	
-0.088819	-0.505570	3208	
-0.722794	-0.317008	5492	
-0.388620	0.795696	5745	
-0.642830	-0.225072	4268	
0.962777	0.133841	5262	
0.302491	-0.737734	3256	
-0.569796	-0.000491	1936	
-0.290259	0.131483	3660	
0.616359	-0.565530	6791	
-0.470084	-0.194257	4022	
0.640713	0.388690	8922	
0.575353	0.636280	5104	
-0.334909	-0.149638	3251	
-0.978391	-0.015583	615	
-0.299823	0.875799	9401	
0.469307	-0.192888	4085	
0.239311	0.737999	4141	
-0.254878	-0.932599	7080	
-0.906047	-0.225206	9511	
0.641798	0.145616	6798	
-0.753019	-0.138812	9310	
-0.516345	-0.078227	5597	
-0.294432	0.710000	3730	
-0.355807	0.118426	964	
0.676533	-0.268470	1436	
-0.313076	-0.572679	6569	
0.899457	-0.100169	1155	
-0.959264	0.011443	8723	
0.298941	-0.212731	8360	
-0.533356	0.025565	7281	
0.913173	0.139707	9238	
-0.355058	-0.633580	6786	
0.151832	0.650179	4110	
-0.188275	-0.950027	434	
-0.086685	0.643789	2315	
0.371317	0.179024	2036	
-0.249400	0.341324	914	
0.788264	-0.397247	7889	
0.206509	-0.811701	4498	
0.179067	-0.413212	4555	
0.175849	-0.818149	4465	
0.275446	-0.624076	581	
-0.433010	0.745248	1089	
-0.270675	0.883537	9341	
0.127887	0.938868	9148	
-0.524350	-0.183001	1897	
-0.153177	0.406700	8048	
-0.598769	-0.136977	7846	
0.106441	0.547131	1311	
-0.211063	-0.758883	3492	
-0.031134	0.392324	2274	
0.001916	-0.507923	2114	
-0.017234	0.458170	4980	
-0.495670	0.224436	9510	
0.496240	-0.203208	3787	
-0.495469	-0.458864	6196	
-0.909107	-0.371507	3554	
0.437448	-0.430338	9116	
-0.364578	0.049215	7463	
-0.028289	-0.541337	4664	
0.265464	0.692012	1848	
0.017158	0.511134	5816	
-0.156687	0.792042	4433	
-0.267417	0.583680	3123	
-0.131159	0.918500	6324	
0.727792	-0.114986	4235	
-0.052794	0.030602	697	
-0.392988	-0.151765	2952	
-0.062986	-0.471692	7900	
0.927258	-0.302351	5147	
0.357713	-0.459539	6044	
-0.229922	-0.414705	3245	
-0.933508	-0.073548	360	
-0.681175	-0.435565	7099	
-0.398186	0.840587	6168	
0.092294	-0.267261	1701	
-0.834319	-0.360784	1310	
-0.661063	-0.292757	5840	
-0.519519	0.076738	853	
0.819699	0.134924	6183	
0.629362	-0.307669	7324	
0.603594	0.371238	5204	
-0.213672	0.817858	9523	
-0.033717	0.864244	5083	
-0.829292	0.325395	7755	
-0.677151	-0.616726	6059	
-0.698548	-0.187068	1979	
-0.359804	-0.641574	6786	
-0.274836	0.600664	5338	
-0.939899	0.012146	9438	
-0.553282	0.259534	2076	
0.198012	-0.254594	3335	
-0.523385	0.767120	6284	
0.229819	-0.624300	2705	
0.481450	-0.837908	9488	
