time = 6.15	Re = 1	rotation = 0.978645
0.858530	0.302660	2070	
-0.088218	0.538034	1587	
-0.063863	-0.935921	7959	
0.166879	0.083494	1291	
0.215100	-0.791759	1654	
0.705259	-0.349419	4146	
-0.509872	-0.194496	4652	
0.656615	-0.356858	5517	
0.564343	-0.517931	4214	
-0.647748	0.101044	5666	
-0.219268	-0.699357	8866	
0.333975	-0.661832	1576	
0.304792	0.036804	1669	
-0.385167	-0.494970	967	
-0.772805	-0.045437	5540	
-0.723878	-0.311828	1622	
0.056858	0.228953	3744	
0.722740	-0.547302	5108	
0.383771	0.860903	8200	
0.347564	-0.860916	1655	
-0.468929	0.446362	7789	
-0.713731	-0.047895	4840	
-0.258953	-0.375883	5166	
-0.448178	0.372579	6725	
-0.571345	-0.044162	3865	
-0.497322	-0.285410	7649	
-0.272280	-0.613834	1837	
-0.266867	-0.346954	2392	
0.654353	-0.580690	6770	
0.335995	0.070588	5607	
0.349519	0.082342	5363	
-0.642637	-0.079273	3210	
-0.358781	0.113157	2479	
0.585942	-0.629885	1233	
0.079011	0.478575	7441	
0.010085	-0.703316	1204	
0.831313	0.441472	8302	
0.037409	0.205573	4010	
-0.118288	-0.870325	7100	
-0.624819	-0.513251	2899	
-0.229739	-0.660847	4185	
0.087538	0.153217	7792	
-0.202315	-0.759203	7106	
0.937047	-0.045383	562	
0.946812	0.168181	9412	
-0.607595	0.272197	8086	
-0.555778	-0.222838	474	
-0.107116	0.353543	3449	
0.977934	0.083353	6273	
-0.342910	0.525738	5520	
0.068497	0.215150	4619	
-0.521779	0.309598	4283	
-0.394401	0.503379	6842	
-0.026076	0.226635	4307	
-0.768627	-0.270517	3524	
-0.261069	0.157512	4362	
0.364532	0.860865	8459	
-0.354372	0.572641	7150	
-0.753971	-0.309096	3555	
-0.419139	0.296250	4302	
0.094954	0.315921	5660	
0.829074	-0.101385	3735	
-0.328932	-0.776060	6679	
-0.472275	-0.688377	1744	
0.218510	0.939563	1857	
-0.090562	0.193750	452	
0.164855	0.308076	5065	
0.294707	-0.511857	7563	
-0.070356	-0.827723	3525	
-0.330565	0.440188	2736	
-0.451685	0.533909	6848	
0.838733	0.280606	4238	
0.967002	0.055841	5678	
0.759211	-0.325178	6545	
-0.425797	-0.367016	4388	
0.969594	-0.043357	323	
0.015850	0.589166	980	
-0.387249	0.096420	2684	
-0.586006	0.207025	4280	
-0.619337	-0.131139	2642	
0.189772	-0.735524	6780	
-0.287549	0.250023	3816	
0.800265	-0.065696	4946	
0.949666	0.035641	1905	
0.003187	0.095094	8325	
0.136348	0.416723	1909	
0.823514	0.320762	5074	
-0.630823	0.261253	9447	
0.464955	-0.586868	9399	
0.796349	-0.083342	1836	
0.464839	0.848017	3711	
-0.590592	0.287898	6289	
-0.325595	-0.526073	269	
-0.012965	-0.875596	2286	
-0.021594	-0.713600	2165	
0.604138	-0.552579	2299	
-0.706758	0.205853	8910	
-0.641501	-0.305874	1338	
-0.773423	0.022380	2097	
-0.498393	-0.413336	2879	
-0.076932	0.399699	5828	
0.506760	-0.802048	9419	
-0.548470	0.082093	5547	
0.445354	-0.672153	3048	
0.208372	0.121997	5378	
0.635186	-0.602252	1953	
-0.561247	-0.441282	5512	
-0.608317	-0.363953	2663	
0.147018	0.522933	7299	
-0.160402	0.212818	3832	
0.001761	0.199776	4250	
0.280371	0.926735	3188	
-0.412059	0.154978	5977	
0.009482	-0.740021	1282	
-0.247967	0.333915	3596	
-0.251361	0.452080	5597	
0.496551	0.824293	6018	
0.828208	0.069360	3303	
-0.408576	-0.378953	7462	
0.188512	-0.810390	1383	
-0.217612	-0.868745	8936	
-0.461285	0.010236	3500	
-0.325375	0.236773	6543	
-0.352177	0.209946	6151	
0.838961	-0.033318	6761	
0.704763	-0.360665	6548	
0.382164	-0.893393	3768	
0.135514	-0.882678	7735	
0.920862	-0.044624	7054	
-0.503514	-0.716332	2612	
0.735836	-0.187474	363	
-0.125574	0.666729	1015	
-0.341188	0.257833	4242	
0.650498	-0.592237	6216	
-0.662229	-0.426348	2975	
0.381760	-0.628671	1011	
-0.055181	-0.887722	7442	
-0.326953	-0.388556	7265	
-0.201103	0.556627	5811	
-0.447574	0.542256	1194	
-0.441387	-0.084900	7582	
0.793594	0.198014	6420	
-0.481123	-0.465322	593	
-0.182477	0.187507	4977	
0.013177	-0.763853	1224	
-0.209441	-0.584089	7803	
-0.040615	0.640433	7610	
0.470831	-0.858871	3875	
0.773957	0.561376	8385	
0.172725	0.982128	2375	
-0.785211	-0.185910	2722	
0.855861	-0.394145	5641	
0.859342	-0.166476	5240	
-0.610489	-0.556742	3189	
-0.266668	0.303090	4428	
0.866102	0.128888	8707	
-0.509030	0.400178	1263	
-0.519274	-0.719015	5335	
0.226093	0.563876	6477	
0.465798	-0.691100	6252	
-0.619301	-0.073547	996	
0.621650	-0.491587	8245	
-0.057670	0.127278	8147	
0.292203	-0.938591	2572	
0.514735	-0.524687	5466	
0.699194	-0.484821	4632	
-0.230480	0.403822	7824	
-0.613897	-0.390218	1933	
0.506979	-0.679394	3056	
0.658455	-0.418705	7292	
-0.389869	-0.626428	5627	
-0.588331	0.296586	6289	
0.521839	0.833196	975	
0.007646	0.230391	5222	
0.073545	0.541561	1985	
0.214905	0.055346	3959	
0.734645	-0.578226	9505	
0.710417	0.583226	9341	
-0.335048	-0.349563	5819	
0.111026	0.271642	6873	
-0.483009	-0.313022	7885	
0.118146	-0.805738	1796	
0.827702	0.096826	8376	
-0.631637	-0.185166	3402	
-0.375439	-0.728676	2606	
-0.502497	0.202023	7447	
-0.729766	0.197091	1469	
0.643696	-0.504796	2761	
-0.325767	-0.615659	2188	
-0.617200	-0.167892	2784	
-0.253423	-0.851691	842	
0.240919	0.926872	2201	
0.025251	0.465905	364	
-0.437792	0.033665	2126	
0.821400	0.184907	5282	
-0.269945	-0.354470	3862	
0.808575	0.135945	4793	
0.828773	0.193137	5584	
-0.431400	0.226340	7082	
-0.205017	0.156387	5912	
-0.155840	-0.717564	5573	
-0.718760	-0.134808	987	
0.517146	-0.494661	5941	
-0.554713	-0.513410	962	
-0.352390	0.474164	4765	
-0.250943	-0.824342	596	
0.741768	0.541348	9071	
0.348953	0.866115	1765	
-0.073425	0.091230	1316	
-0.393100	-0.641557	5627	
0.198965	0.121979	5378	
0.951875	0.206633	3351	
-0.589903	-0.200115	2019	
0.867121	-0.316529	6735	
0.155994	-0.809573	3228	
0.430068	-0.701341	6346	
-0.037491	0.198876	4410	
