time = 15.7	Re = 1	rotation = 2.49858
0.804384	-0.426168	413	
0.065721	0.605751	1521	
-0.565324	-0.744225	3758	
-0.055554	-0.031084	4292	
-0.783241	0.214451	2278	
-0.743598	-0.270421	5380	
-0.223151	-0.301611	2588	
-0.714509	0.242508	3033	
-0.768406	0.131617	3661	
-0.427240	-0.439368	8629	
0.342038	0.645890	6447	
-0.432985	0.598835	3075	
-0.047914	-0.058553	4060	
-0.035861	-0.436763	679	
0.662662	0.393764	1569	
0.348096	0.702529	1950	
-0.110060	0.218203	4850	
0.040561	-0.913171	833	
0.739159	0.585827	3967	
-0.284066	-0.883083	8326	
-0.434538	0.455780	1411	
0.404262	-0.567478	1839	
0.046912	-0.278663	9257	
-0.538566	-0.261880	5847	
-0.288457	-0.343047	627	
-0.108620	-0.330619	4610	
0.393511	-0.545129	5550	
-0.025642	-0.244810	4638	
-0.333145	-0.809089	6982	
0.230653	-0.147593	7664	
0.337342	-0.143263	4186	
-0.263268	-0.476822	6453	
-0.209243	0.125203	7854	
-0.509915	-0.693192	1265	
-0.200260	0.480351	4846	
0.255367	-0.605918	7042	
0.941192	-0.021900	1736	
-0.063051	0.197956	739	
-0.857762	-0.160893	4466	
-0.168040	0.793422	2235	
0.679532	0.223418	859	
0.182084	0.185758	5261	
-0.319280	0.701131	3366	
0.778619	-0.523061	827	
0.951323	-0.141238	7713	
-0.281400	0.529271	8903	
-0.148265	-0.367465	5079	
-0.494653	0.262562	5876	
0.979505	-0.062561	6274	
-0.575520	0.301641	2105	
-0.048195	0.203661	8405	
-0.480322	-0.347469	5019	
-0.397506	0.477909	7327	
-0.206909	0.230865	5428	
0.083224	0.828436	8875	
-0.160791	0.138647	3268	
0.762048	0.543134	9180	
-0.412719	-0.512695	8161	
0.032211	0.832233	7577	
-0.529248	-0.133958	4359	
-0.261588	0.312766	1895	
-0.256528	-0.790598	7499	
-0.764647	0.354867	5419	
-0.619840	0.555265	6572	
0.474967	0.839895	2189	
-0.163669	0.192055	5224	
-0.138445	0.271347	7514	
0.040148	-0.572928	5787	
-0.714710	0.391450	5659	
-0.607860	-0.085602	1122	
-0.065601	-0.711724	4226	
0.622587	-0.626645	6117	
0.948788	-0.195176	6871	
-0.504011	-0.648337	6418	
-0.021513	-0.329706	3339	
0.930701	-0.275519	5495	
0.089169	0.666992	9110	
-0.270886	0.128988	1150	
-0.402902	-0.409270	1702	
-0.212217	-0.442253	3473	
-0.218117	0.702625	5933	
-0.430075	0.158046	5916	
-0.507756	-0.609852	4701	
0.879300	-0.360624	6180	
0.291313	0.149723	5425	
-0.284269	0.402730	6544	
0.647623	-0.600047	8035	
-0.266677	-0.566264	1314	
-0.646525	0.402582	3896	
-0.536640	-0.582727	253	
0.672518	0.695190	9488	
-0.657424	-0.087067	4819	
0.009929	-0.444895	6746	
-0.847485	-0.173081	8941	
0.698294	-0.049498	4840	
-0.705089	-0.426196	1334	
0.619867	-0.391642	9267	
0.525074	-0.462703	5604	
0.695342	0.334919	2630	
-0.153203	-0.484475	1748	
-0.478727	0.339888	3329	
0.098706	-0.946261	2108	
-0.387204	-0.298348	3550	
-0.809565	-0.106418	6420	
0.373908	-0.087302	4611	
-0.354301	-0.800458	6261	
0.700206	-0.161138	1272	
0.560668	-0.422313	7398	
-0.078213	0.453393	626	
-0.265856	0.207685	4259	
-0.090506	0.194904	3194	
0.505569	0.825958	3347	
-0.439283	0.072283	4945	
0.551538	0.439505	3870	
-0.529736	0.118571	5455	
-0.613074	0.069631	4061	
0.724037	0.634285	9229	
-0.150383	-0.819542	7454	
-0.005516	-0.329531	4220	
-0.810202	0.137121	6088	
-0.846325	-0.287782	6384	
-0.434587	-0.007948	3383	
-0.439521	0.131741	8969	
-0.425051	0.124267	1045	
-0.153630	-0.827800	7454	
-0.730111	-0.315462	4521	
0.153508	-0.960258	2340	
-0.735337	-0.490887	7813	
0.673756	-0.628881	1390	
-0.850824	0.211003	6067	
