time = 43.7	Re = 1	rotation = 6.95492
-0.885675	-0.213239	8674	
0.558993	-0.304711	2219	
-0.697219	0.623463	375	
-0.007233	0.059985	697	
-0.813397	-0.018198	4255	
-0.754155	0.236924	513	
0.472031	0.241450	5669	
0.692857	0.306044	3070	
-0.095350	0.777355	9030	
0.566893	-0.252796	3493	
-0.554348	-0.489620	1391	
0.749301	-0.098776	5352	
0.098905	-0.023912	5470	
0.236675	0.540333	6170	
0.369401	-0.673320	7862	
0.770302	0.162559	4141	
-0.482688	-0.132532	5181	
-0.603138	0.679937	6897	
0.680958	-0.651243	1273	
-0.768177	0.520163	7976	
-0.507444	0.397584	7861	
0.688602	-0.140256	4330	
0.310814	0.355041	8920	
0.571110	0.222505	1752	
0.422361	0.342911	4687	
0.197239	0.426750	2538	
-0.367868	-0.574199	1177	
0.469799	0.171210	846	
0.560581	0.674031	8696	
-0.381207	-0.001079	788	
-0.209345	-0.237340	3877	
0.493297	0.394545	1440	
0.148191	0.178422	455	
0.853760	0.140047	5063	
0.023802	-0.548782	4249	
-0.255983	0.659636	8768	
0.035490	-0.942219	891	
-0.425130	0.107050	5945	
0.823367	-0.283814	8590	
-0.208293	0.798759	1680	
0.253236	0.634427	9295	
0.351723	0.165344	4644	
0.411689	0.658658	4719	
-0.546547	-0.762127	3967	
0.455021	-0.847643	5498	
-0.143307	0.502572	6130	
0.167036	0.453046	1996	
0.438516	-0.252471	2053	
0.861844	-0.469101	7561	
-0.057433	-0.622832	1627	
-0.447140	0.083704	8230	
0.544397	0.294684	5603	
-0.559605	0.332563	1263	
-0.397285	-0.290881	837	
-0.110605	0.811378	2626	
0.059544	0.163763	7792	
0.493949	-0.794935	2012	
-0.484225	0.466482	8163	
-0.163851	0.808299	7209	
0.521539	-0.078476	279	
0.021426	-0.322172	2766	
0.694830	-0.452669	3852	
-0.341336	-0.769968	4407	
-0.705595	-0.452102	6279	
0.945229	0.195972	5869	
-0.438845	0.073545	2418	
-0.196252	-0.410800	5166	
-0.245031	0.569520	8597	
-0.818904	-0.010019	7977	
0.609517	0.024899	7873	
0.509573	-0.446705	9157	
-0.547567	0.696722	8705	
0.557935	-0.791469	4003	
0.301256	-0.783181	1383	
0.119511	0.403169	6723	
0.533333	-0.810834	5476	
0.327507	0.556757	5989	
0.008145	0.144554	3887	
0.485197	0.378244	9541	
0.256691	0.508629	8880	
0.467776	-0.558276	836	
-0.141050	-0.341112	8158	
-0.561018	-0.574914	2817	
-0.071792	-0.948209	1275	
-0.266329	-0.222533	5665	
0.261140	-0.326196	2598	
-0.563440	0.682554	8269	
-0.063426	0.630744	906	
0.531154	0.548143	1547	
-0.644965	-0.476981	1962	
0.967241	0.006682	8756	
0.054943	-0.594819	347	
0.169341	0.542887	4054	
0.720055	-0.471515	6216	
0.343075	-0.546031	7531	
-0.125412	-0.817162	5391	
-0.324391	0.688500	7271	
0.680009	-0.160560	3595	
0.316307	-0.711231	6459	
0.603625	0.246768	3155	
0.425700	-0.322092	4104	
-0.874524	-0.369592	990	
0.530313	0.133881	2829	
-0.677316	-0.457722	4284	
-0.390616	-0.078439	633	
0.566058	0.670262	8696	
0.395614	0.577363	2619	
0.686991	-0.133515	4330	
-0.199010	-0.591289	7238	
-0.456803	-0.169791	1385	
-0.426516	0.101391	5977	
0.936794	0.245098	5609	
-0.315926	-0.311762	8090	
0.183207	0.648207	4009	
0.377723	-0.223358	2793	
0.583204	-0.130976	501	
0.944181	-0.187743	1387	
0.663466	-0.486984	6176	
0.111583	0.397246	5896	
-0.712188	-0.412467	3555	
0.771771	0.451482	5074	
-0.384760	-0.242351	6660	
-0.167127	-0.343473	4573	
-0.283025	-0.334256	3821	
0.797081	-0.253924	6774	
-0.798086	0.009396	3463	
-0.489824	-0.839012	8092	
0.775714	0.426689	1988	
-0.873829	-0.296148	5500	
0.716035	-0.499469	1953	
0.358331	0.658269	5522	
0.477788	0.461610	2868	
0.021649	-0.257580	9242	
0.421177	0.773101	8914	
0.719668	0.320669	4721	
0.744520	-0.116646	5722	
0.870348	0.143620	5063	
0.213399	0.389456	445	
-0.104432	-0.617503	7107	
0.644200	-0.274273	5197	
-0.438271	-0.018887	1771	
0.335453	-0.753960	4742	
0.203976	-0.628553	417	
-0.358789	0.131123	1151	
-0.604064	-0.421282	1080	
0.594115	0.277640	4819	
-0.626197	-0.270852	4123	
-0.156556	-0.966892	2910	
0.652600	-0.698326	2525	
0.259080	0.962767	2484	
0.300345	0.736395	6153	
-0.702375	-0.628131	9377	
0.239570	0.838032	3729	
-0.808213	0.174771	5315	
0.213755	-0.226261	7514	
-0.028546	0.874932	8576	
-0.053031	-0.625718	1627	
0.878641	-0.121331	1524	
0.005140	-0.642113	8741	
0.309961	-0.790965	4741	
0.247853	0.494762	6733	
-0.801328	-0.057147	4162	
0.367446	0.075216	8422	
-0.242477	-0.952363	4901	
0.752509	-0.036084	2660	
0.846395	-0.107870	1202	
0.556194	-0.127955	5763	
-0.264812	0.710356	6592	
0.741734	-0.413020	4900	
-0.624989	0.472889	5492	
-0.387238	-0.631350	6228	
-0.145146	-0.619494	8981	
0.869334	0.459116	8871	
-0.410924	-0.278815	2110	
-0.178848	0.500087	7477	
0.169194	0.070384	4264	
-0.910961	-0.214490	9472	
-0.517884	-0.760061	2751	
0.434462	0.261417	6642	
-0.307347	-0.375179	8130	
0.154992	0.423062	8307	
-0.317837	0.752364	6935	
0.732092	-0.386008	7806	
0.646417	-0.020890	8874	
-0.818761	0.084276	4011	
0.542690	0.037462	772	
-0.636979	-0.410550	1943	
-0.132660	-0.813967	6748	
0.536346	0.457553	5148	
0.304314	0.507332	3404	
0.869782	0.177421	5489	
0.955712	-0.065081	925	
-0.046019	-0.602255	3316	
-0.367477	0.098461	861	
0.840082	0.049039	5339	
0.441945	0.235987	5448	
0.352482	-0.745846	6943	
0.732352	0.432661	8932	
0.280679	-0.198625	2578	
0.079219	0.172385	2872	
-0.675468	-0.298902	381	
-0.055416	0.710261	1536	
0.221533	-0.729106	8071	
0.135180	-0.774132	7491	
0.576823	-0.201083	2527	
0.454233	-0.729984	2988	
-0.587258	-0.706776	1559	
0.478354	-0.803577	2012	
-0.095841	-0.154111	636	
0.380942	-0.646357	7859	
-0.380390	-0.127870	8651	
0.793115	-0.564770	4515	
0.172376	0.494997	1812	
-0.920921	-0.077316	1031	
-0.794076	0.159028	4627	
-0.208613	-0.801445	5848	
-0.454150	0.056124	4122	
0.284104	0.480440	2995	
-0.012998	0.151862	7980	
-0.123530	0.343618	9099	
-0.932071	-0.222490	9442	
0.785757	0.080493	4246	
-0.666600	-0.049390	5435	
0.362755	0.464021	5019	
-0.371619	0.097302	8684	
0.239730	-0.274111	5464	
-0.618722	0.286058	8728	
-0.442861	0.037036	2419	
0.078519	0.786890	2597	
0.729656	-0.246865	6548	
0.295077	0.625248	986	
-0.024364	-0.651050	7554	
0.573836	-0.740615	2557	
0.489025	0.610067	4406	
-0.375169	0.799884	5001	
-0.420538	0.106120	2552	
0.871427	-0.401888	1388	
0.552555	0.259608	6778	
0.659136	0.122983	3458	
-0.685931	0.234340	5479	
0.286524	-0.805840	2171	
0.902925	0.352150	5572	
0.865570	0.466571	7689	
-0.819612	-0.079911	6184	
0.024743	-0.552490	4249	
-0.662635	-0.140865	2400	
0.002061	-0.708795	9353	
-0.777936	-0.179361	2381	
0.335022	-0.022534	2617	
-0.452337	-0.091670	7778	
0.006764	-0.210154	4448	
0.061704	-0.597614	8192	
0.376773	-0.731907	2700	
0.541571	0.585536	1240	
-0.162572	0.501943	315	
-0.193437	-0.350141	5124	
-0.054261	0.923082	9496	
-0.009454	-0.274482	6344	
0.259690	0.874027	6099	
-0.254163	-0.675548	4902	
0.045615	-0.267758	7701	
-0.413178	-0.303598	2064	
0.545684	0.448335	4996	
0.492453	-0.201674	6366	
0.036258	0.432126	829	
