time = 19	Re = 1	rotation = 3.02379
0.082459	0.680409	1537	
0.431318	-0.013476	2875	
0.732885	0.043458	2521	
-0.496019	0.421929	5031	
0.672256	0.064111	7213	
0.269529	-0.941550	3157	
0.948368	0.122229	618	
0.201975	0.976828	2220	
0.710569	0.368409	5092	
0.429392	-0.838057	578	
-0.207888	-0.861115	1516	
0.181112	0.818866	7171	
0.241372	0.253229	5065	
0.106993	-0.868358	6653	
0.210436	0.486366	340	
-0.778962	0.426266	5180	
-0.202479	-0.611871	682	
-0.837328	0.084159	4081	
-0.332698	0.482699	5401	
-0.698153	0.395310	7240	
0.176032	-0.152632	7854	
0.114964	-0.976070	2582	
0.143881	0.761288	8043	
-0.727286	-0.446471	5566	
0.177677	0.343488	2890	
0.231853	-0.653999	5473	
-0.839057	-0.159505	6316	
-0.605979	0.502684	2853	
0.730025	-0.155013	6537	
0.197526	0.486707	340	
0.663571	0.725331	7094	
0.481757	-0.002145	7843	
0.180417	-0.560732	8903	
0.242194	-0.047655	5414	
0.143458	-0.924381	1169	
0.881970	-0.261193	1278	
-0.436991	0.274082	8320	
0.504098	-0.027044	863	
-0.493329	0.298556	1270	
-0.088720	0.801816	3618	
-0.515958	-0.652033	6056	
-0.143764	0.586445	2719	
-0.078462	0.830081	435	
-0.089545	0.361938	3615	
0.313907	-0.663533	2932	
-0.825413	0.035787	3483	
0.120323	-0.658676	1636	
-0.338876	0.504031	6604	
-0.877267	0.139602	5924	
0.638062	0.714000	520	
0.621931	0.169314	1440	
0.279111	0.118649	2758	
-0.337842	-0.780167	4546	
-0.459602	0.231478	3841	
-0.621256	-0.529966	1478	
-0.190354	-0.843312	8713	
0.072584	0.249845	3320	
0.374685	-0.111675	2710	
0.724871	-0.126446	6403	
0.064244	-0.704950	2570	
0.369124	0.606721	6566	
0.753490	-0.089914	7006	
0.076418	0.421823	5914	
-0.710496	0.486050	6555	
0.860337	-0.322581	5042	
0.851098	0.385934	9401	
0.008100	-0.098917	1127	
0.743003	0.147456	4051	
-0.295669	-0.110636	3888	
0.971421	-0.070491	3351	
-0.420723	0.430696	5563	
0.283886	-0.877509	9513	
-0.365280	0.719005	3856	
-0.784306	0.275609	6436	
0.450079	-0.073048	6339	
-0.292521	0.490756	6240	
0.397360	-0.063997	1959	
-0.597053	-0.057425	474	
-0.393116	-0.874741	476	
0.789420	0.019679	5460	
0.663007	0.007185	5402	
-0.227636	0.519958	2157	
0.290548	0.117588	3220	
0.438634	0.259798	2440	
-0.600101	0.345306	4972	
0.398717	0.079233	3537	
0.480055	0.625931	7850	
0.767725	0.115697	8934	
0.112009	-0.671754	1156	
0.240224	0.541038	1068	
0.830298	0.434654	1030	
0.495157	0.592837	1059	
0.429289	-0.756963	1793	
0.437891	-0.108128	5245	
0.869674	0.405896	3133	
-0.070265	0.462154	4989	
0.031406	-0.548219	7837	
0.647986	-0.327707	1512	
-0.813432	0.230980	6267	
0.505917	0.826454	3293	
0.660537	0.728361	8779	
-0.251961	0.781978	4940	
0.601650	0.205358	5375	
-0.129787	-0.581519	3849	
-0.623724	0.339111	8125	
-0.791574	0.104708	2386	
-0.038007	-0.136976	4463	
0.274270	0.140746	3180	
-0.130606	0.252073	5150	
0.064057	0.500674	868	
-0.622241	-0.530294	1478	
0.770014	0.213918	4521	
0.531867	-0.385799	2227	
0.305932	0.186938	3130	
-0.886476	-0.260349	8068	
0.249722	0.216898	1558	
-0.892666	-0.193329	8189	
0.489085	0.508012	4285	
0.327673	0.232161	4934	
0.478839	-0.148231	484	
0.087054	-0.670209	6529	
0.239269	0.329834	6297	
-0.577763	0.227639	6031	
-0.038896	0.427640	4560	
0.927873	-0.250620	1905	
-0.757128	0.249788	4871	
0.013270	-0.891419	9134	
0.657562	-0.352831	389	
-0.244091	-0.696735	1181	
-0.741397	-0.590780	817	
0.143861	0.004392	2081	
0.486973	0.075381	6728	
-0.661604	-0.465152	3432	
-0.531431	0.317092	4492	
0.156938	0.393717	774	
0.013227	-0.162182	4130	
0.631577	0.469625	1470	
-0.851314	0.240966	5014	
0.650934	-0.668471	2934	
0.126822	-0.846015	1866	
-0.092769	0.429720	251	
-0.018839	0.830506	390	
-0.659943	-0.642159	9175	
0.180720	-0.004981	3461	
0.712150	0.070731	8067	
-0.701491	0.077613	6844	
-0.080611	0.783502	7105	
-0.136833	0.544474	5482	
-0.602126	0.020373	1048	
0.722387	-0.040285	5619	
-0.854158	0.013015	5880	
0.802997	0.539081	8173	
-0.778629	-0.487275	8578	
-0.513241	-0.462688	2195	
-0.309437	0.587938	5550	
0.532584	-0.711495	5982	
-0.584452	-0.156573	635	
-0.097736	-0.075043	9188	
0.562093	-0.723995	6064	
0.222373	-0.649065	6779	
0.193389	0.612644	2151	
0.007167	0.321925	5599	
-0.550588	0.349211	3243	
-0.416388	-0.864830	1055	
0.004623	-0.867388	7703	
0.313372	0.457994	2476	
-0.148973	-0.965682	2667	
-0.036863	-0.849024	4741	
-0.701231	0.404046	7240	
-0.182387	0.491281	1976	
-0.125663	0.339233	8793	
-0.427117	-0.542847	4841	
0.145105	-0.579498	7389	
-0.385977	-0.516042	3045	
0.459966	0.287021	1963	
0.082259	-0.580363	9509	
-0.697588	0.414339	9532	
-0.682239	0.201119	6490	
0.537108	-0.365147	3090	
-0.896881	0.006557	7844	
0.589819	0.435216	3746	
0.449489	0.232409	2439	
-0.473934	0.639111	5413	
-0.751901	-0.418074	1371	
-0.604845	0.634554	6936	
0.224097	-0.090899	6323	
-0.796074	0.133997	3275	
0.674864	-0.019201	5301	
0.730407	0.664758	975	
-0.063847	0.437111	5978	
0.744165	0.154029	4724	
-0.601338	-0.000221	786	
-0.141286	0.742062	7635	
-0.845760	0.009990	5880	
-0.330090	0.327929	3647	
-0.256657	0.349585	4242	
-0.099593	0.327124	8872	
-0.591010	0.375179	5175	
-0.809429	-0.178362	4339	
-0.504953	0.352494	6942	
-0.384941	-0.771675	8487	
-0.357784	-0.564370	4272	
0.280264	0.363458	6411	
0.187481	0.012710	3593	
0.176926	0.618175	4165	
0.316593	0.685843	6808	
0.490215	0.250232	2935	
-0.172714	0.816110	2156	
-0.396444	-0.015945	7768	
-0.349805	-0.775216	3160	
-0.486056	-0.484387	1591	
0.356377	0.072148	1844	
-0.478983	0.425038	5031	
0.747774	0.006776	5674	
0.440729	-0.176972	3186	
0.734044	0.125576	8747	
-0.205353	0.455250	2814	
0.691712	-0.351575	2638	
-0.092030	0.782565	8419	
0.769489	0.572581	1337	
-0.609516	-0.673428	5477	
0.145159	-0.678658	1703	
0.724903	0.170772	5743	
-0.618999	-0.661369	5943	
0.154123	-0.004540	2786	
-0.265632	-0.881659	9029	
-0.562868	0.297161	2042	
0.384838	0.186679	8927	
0.113225	-0.888274	6653	
0.975646	0.066182	7689	
0.562122	-0.489864	2981	
-0.736819	-0.400961	9302	
-0.136844	0.484294	5935	
0.287113	0.518754	8898	
-0.029101	-0.872070	7145	
0.874452	0.340131	7475	
0.297443	-0.940349	5030	
-0.002165	-0.860745	7629	
0.158257	0.290370	5487	
0.082408	0.810336	4859	
-0.239971	-0.646161	7863	
0.016693	0.812464	8070	
-0.557303	0.431186	7019	
0.704111	-0.212931	1984	
0.756684	0.002493	5490	
0.050649	0.450012	883	
0.406881	0.143225	9250	
-0.479414	0.723980	6223	
0.713653	-0.603895	5641	
0.648363	0.461796	432	
0.710008	0.689193	7641	
0.534245	-0.795247	9348	
0.482453	-0.800218	8815	
-0.807367	0.314336	6489	
0.227464	-0.554742	8056	
-0.265221	-0.585756	8741	
0.759374	-0.509956	1095	
0.244020	-0.045616	5414	
0.760721	-0.162499	4141	
0.485555	0.174502	2046	
-0.868361	0.204578	5560	
-0.141950	0.812883	1253	
0.338682	0.457679	2209	
0.163342	-0.911542	8062	
0.013397	0.308738	946	
0.218864	0.359071	1507	
-0.698644	0.118987	5116	
0.042585	0.386030	9061	
-0.741077	-0.560052	7751	
-0.701187	-0.394654	9215	
-0.446032	0.379134	7043	
0.758753	-0.119856	8870	
-0.341140	-0.886768	7959	
-0.576878	0.140932	4594	
-0.098570	0.350981	8486	
0.856808	-0.419648	8756	
-0.699903	-0.412149	3304	
0.360881	-0.221272	5894	
0.413710	0.627394	4347	
0.110123	-0.948428	8285	
0.396304	-0.099950	3204	
0.935764	0.047986	8277	
0.300261	-0.662392	649	
0.786848	-0.059093	3523	
-0.062882	-0.089151	8796	
0.503049	0.124887	2797	
0.552099	-0.434049	4493	
-0.568263	0.523311	492	
0.365524	0.144775	2800	
-0.270295	0.389068	2228	
0.344358	0.349533	1996	
-0.510677	0.469257	6249	
0.522015	0.030374	5816	
0.013409	-0.939409	3664	
-0.671405	0.155213	3608	
0.064145	-0.692088	1666	
-0.776272	-0.212341	2866	
0.763797	-0.032197	3338	
-0.170749	-0.116855	1978	
-0.366324	-0.880423	891	
0.108658	0.404060	2774	
-0.593113	-0.394704	3211	
0.521349	0.386232	4527	
0.204599	-0.866658	5768	
0.738040	0.264681	8681	
0.315771	-0.631221	3424	
-0.455936	0.738638	3319	
-0.662127	0.145925	2400	
0.537042	0.607949	8984	
-0.041218	-0.620871	1065	
-0.666605	0.539777	8853	
-0.381161	0.683601	8215	
-0.128411	0.550953	9039	
-0.441159	-0.747305	8496	
0.199996	-0.626058	6798	
0.625691	0.351806	5273	
0.084167	0.820194	4859	
0.397666	0.626780	4347	
0.731723	0.096051	8014	
-0.774338	0.236806	6332	
0.406558	0.356374	6322	
-0.365849	0.730362	3856	
0.069148	0.469994	677	
-0.146651	-0.105634	606	
-0.054652	-0.883000	5394	
-0.606313	0.334029	5920	
-0.774263	0.144202	3492	
0.608995	-0.469470	2435	
0.841394	-0.315856	5397	
-0.001303	0.379811	3509	
-0.683175	-0.625730	8349	
-0.763395	-0.457380	5361	
-0.622787	-0.030767	2019	
0.378815	0.081672	3431	
-0.201426	0.358964	3147	
-0.353429	0.424214	1751	
-0.754603	0.408902	7411	
0.207116	0.354554	2352	
-0.889397	-0.213481	7823	
0.585098	-0.747449	3269	
0.732758	-0.244529	3661	
-0.240970	0.787730	4940	
0.223732	-0.835427	662	
0.908446	-0.318173	323	
0.608640	-0.246869	2590	
-0.244121	0.332966	4878	
-0.157965	-0.128373	2550	
0.629808	0.453874	8021	
0.379604	0.411609	6052	
0.015466	-0.908498	284	
0.674049	-0.080900	6303	
0.712750	-0.658694	6363	
0.062239	-0.127232	4462	
0.185360	0.308905	6677	
-0.650452	-0.508372	5626	
-0.143121	0.602628	3072	
0.222785	-0.006240	3959	
-0.386492	0.339606	8457	
-0.208861	0.546844	3558	
0.414253	-0.591466	8141	
0.176559	-0.699905	836	
0.959180	-0.022626	983	
-0.119609	0.386680	3128	
-0.779051	-0.494989	8578	
0.099346	-0.164475	3135	
0.226653	0.481692	865	
0.334746	0.310317	6460	
0.232208	0.024928	3549	
0.296824	-0.540828	7407	
0.032485	0.274882	4140	
0.287451	-0.881037	9513	
-0.358156	-0.897911	891	
0.059294	-0.170964	5875	
-0.328554	0.483369	5401	
-0.385617	0.431559	2298	
-0.476152	-0.844859	2450	
-0.835698	0.023676	4160	
0.197087	0.781530	6190	
-0.110700	0.473542	4511	
-0.351048	-0.565033	802	
0.892047	0.273611	4227	
0.045225	-0.688923	1084	
0.937351	0.275928	6270	
-0.181324	0.774880	927	
0.481015	-0.532501	5859	
0.814405	-0.466496	438	
-0.155655	-0.144690	1709	
0.372192	0.111110	2544	
-0.156554	0.573702	4393	
-0.120246	0.379237	3452	
0.667721	0.009523	5402	
-0.041660	0.658134	7077	
0.002773	-0.860997	7703	
-0.764642	-0.335102	2854	
0.755040	-0.168361	3699	
0.367108	-0.609323	5739	
-0.684639	-0.463912	4898	
0.232327	-0.893744	9238	
0.385667	-0.206409	481	
0.626850	-0.439909	3756	
0.400139	-0.504934	7035	
0.778262	-0.482566	2289	
0.774307	-0.448636	6341	
-0.768033	-0.530963	9433	
-0.244268	-0.929426	8818	
0.457558	-0.541356	5203	
-0.353009	0.327347	7219	
0.330291	0.158580	7312	
0.767642	-0.469878	6341	
-0.068596	-0.702016	7089	
-0.689984	0.149243	4840	
-0.362192	0.111748	4512	
-0.582197	0.261984	5783	
0.351742	-0.061754	1443	
-0.701638	-0.019285	6841	
0.424204	-0.530326	2991	
0.514897	0.312346	6096	
-0.305294	0.371005	1883	
0.127660	0.790474	9237	
0.202144	0.169417	8889	
-0.772559	-0.529149	9433	
0.464607	0.646168	1393	
0.122619	-0.050453	3846	
0.155625	0.653612	2438	
-0.088232	0.417757	6449	
0.196041	-0.656959	7606	
-0.235864	0.360534	3141	
-0.534003	0.216720	4970	
-0.592613	0.208198	3498	
-0.635427	-0.255671	3656	
0.753003	0.584635	1527	
-0.619728	-0.021507	2019	
0.208805	-0.683864	5255	
-0.771140	-0.535725	9433	
0.082580	0.460706	7935	
0.361741	0.387009	1812	
-0.849119	0.229088	5014	
0.947813	-0.164594	8630	
-0.781462	-0.471607	2751	
0.566768	-0.678299	1076	
0.894995	-0.303989	562	
0.494214	0.578305	5971	
0.256883	-0.814590	7076	
0.202608	-0.865767	3650	
0.901348	0.301105	5128	
0.630778	-0.408892	5352	
-0.335200	0.474364	5401	
-0.425589	0.737254	761	
0.369898	0.139079	2800	
0.297953	-0.925260	3280	
0.751403	-0.081000	7006	
-0.850111	0.017324	5880	
0.029652	0.530009	853	
0.630537	0.224961	2868	
0.204110	-0.158862	648	
0.254366	0.225687	1558	
0.758888	0.595595	6410	
0.056143	-0.881638	7930	
0.010354	0.388737	3381	
0.286976	0.443491	5856	
0.499405	-0.743238	8210	
0.435853	0.442103	4686	
-0.289224	0.756170	3531	
0.521202	0.554619	6480	
0.468569	-0.458937	670	
0.309040	0.359582	580	
-0.028419	0.471542	2284	
0.320379	-0.919976	3280	
0.128930	-0.127236	5813	
0.618945	0.460186	306	
-0.619395	-0.712193	243	
0.570816	-0.487288	3867	
0.065185	0.217656	4432	
0.501999	-0.756764	8210	
0.226621	0.253564	5065	
-0.479914	-0.816033	1561	
-0.615305	-0.002996	786	
0.186995	0.736705	6926	
-0.530148	0.586535	2517	
-0.247404	0.569190	7093	
-0.839430	0.053415	4124	
0.508168	0.212456	4615	
-0.725442	-0.593743	817	
-0.186196	0.493748	1976	
0.857904	-0.278956	1714	
0.072633	-0.079816	9037	
0.548861	-0.773194	9537	
0.840840	0.424591	2317	
-0.608344	0.501957	2853	
-0.290451	-0.649610	9353	
0.505125	0.354217	4386	
-0.455845	0.347338	6053	
0.267437	0.703137	3438	
0.513380	-0.845503	5868	
-0.165910	-0.884277	6433	
0.943308	-0.235026	4306	
0.170989	0.783597	7298	
-0.217018	0.507021	3091	
0.425788	-0.200698	8969	
-0.605710	0.606636	6868	
-0.098898	-0.986363	4773	
0.634604	0.209223	2868	
-0.233808	-0.144134	6225	
-0.128768	-0.669168	1333	
-0.456026	-0.797579	6956	
0.788672	0.050541	4385	
-0.039857	0.291866	3584	
0.172600	-0.124926	3258	
-0.868778	-0.121021	475	
-0.079174	0.647260	953	
-0.764998	-0.430792	369	
0.120685	0.179026	4674	
-0.758659	0.428016	4599	
-0.806245	-0.107651	3571	
-0.273698	0.453671	2871	
0.662079	-0.373663	363	
-0.192239	0.458466	3624	
-0.686970	-0.640867	356	
0.400736	-0.119873	4020	
0.302178	-0.193034	2895	
-0.106551	-0.084025	4709	
-0.072256	0.214524	258	
0.653413	0.709448	543	
0.630636	-0.176920	1522	
0.247308	-0.558630	2251	
0.637975	0.455169	1470	
-0.464177	-0.511372	1845	
0.261282	0.213028	621	
-0.580277	-0.371403	1104	
0.143746	-0.697787	5610	
0.434940	0.648680	4064	
0.249057	0.532900	1072	
-0.552596	0.409259	8441	
-0.547866	0.628439	6116	
0.441834	-0.105668	6352	
0.300941	0.154954	1700	
-0.768261	-0.280236	2817	
0.194262	-0.868768	3650	
0.943750	0.139832	618	
0.160564	0.519038	5103	
0.933109	-0.143351	1823	
-0.623065	-0.622424	5709	
-0.019446	0.484957	6587	
-0.114351	0.547665	2974	
0.285798	0.718502	5234	
-0.255838	0.481317	2782	
-0.579139	0.126810	5381	
0.472649	0.862562	3257	
0.883548	-0.417008	530	
0.519124	0.574873	7021	
-0.213623	-0.122266	4542	
-0.252567	0.716725	2349	
0.555424	0.260735	1828	
0.423248	0.694374	4319	
0.175205	-0.857315	3650	
0.650887	0.162019	4378	
-0.333405	0.488352	6725	
0.502715	0.186027	3753	
0.289683	-0.164375	2617	
0.563971	0.344720	1774	
0.228419	-0.159818	3786	
-0.396506	-0.849500	476	
-0.075046	-0.075524	7913	
-0.185143	-0.628965	9545	
-0.607787	-0.701879	995	
0.635198	0.359595	5273	
0.503223	0.124934	2797	
-0.634676	0.316422	1051	
0.258083	0.707243	2017	
-0.000737	-0.697934	8171	
0.673378	-0.700334	7899	
0.314970	0.226027	2522	
-0.340388	-0.572227	722	
0.142702	0.345819	5213	
0.440614	0.327434	6083	
0.954684	-0.102062	9412	
0.623328	-0.683797	714	
0.131900	-0.932690	1169	
-0.448761	-0.844182	1723	
-0.868465	0.208905	5450	
-0.149447	0.758321	8297	
-0.257052	-0.645648	7364	
0.257115	0.133960	2860	
0.486952	-0.086418	8022	
-0.408202	0.415278	4426	
0.212115	-0.646893	6822	
0.659692	0.337826	6485	
0.695776	0.284239	8505	
0.363486	0.340142	2118	
-0.704952	-0.403039	3304	
0.014202	0.481302	8552	
0.617600	0.490564	253	
0.108296	-0.721709	4001	
-0.087421	0.764910	5191	
0.444204	0.184631	7412	
0.327868	-0.872208	7552	
0.265062	-0.843553	6073	
-0.096864	-0.068038	9188	
0.173193	-0.114456	1293	
-0.192024	0.494691	1447	
-0.784272	0.164281	2381	
-0.581162	0.340072	4972	
-0.244164	0.730270	2349	
-0.393623	-0.774380	6865	
0.710290	-0.596750	7615	
0.338008	-0.639386	5466	
-0.683696	-0.555318	2612	
0.940490	-0.227473	4306	
-0.127371	0.368035	3641	
-0.820776	-0.381542	1185	
-0.399866	-0.841980	7624	
-0.589088	0.640297	6936	
0.268543	0.111829	3050	
0.930757	0.122100	265	
0.925797	-0.075066	8439	
0.474558	0.093103	7798	
0.009197	0.446099	1696	
0.252881	-0.070575	4906	
-0.603055	-0.688478	5477	
-0.688881	-0.194334	2663	
0.472012	0.342128	7940	
0.619243	0.448622	6646	
-0.446485	0.261573	8420	
0.032201	0.819379	6935	
-0.670053	-0.176022	2408	
0.505754	0.376212	4527	
-0.758432	0.263690	4871	
-0.627666	-0.555375	4407	
-0.544702	-0.735145	1768	
-0.836146	-0.018819	5126	
0.213562	0.002315	3344	
-0.597284	0.203676	3498	
0.045624	0.041769	696	
-0.144323	0.133753	378	
0.005385	0.711841	9144	
0.007935	0.820457	518	
0.325191	0.379860	1679	
0.783596	-0.506709	7190	
-0.065503	-0.687726	1212	
0.344455	-0.650187	5466	
0.001674	0.411187	4335	
-0.110868	0.755106	7332	
0.034786	0.397180	5828	
-0.793465	-0.221859	3697	
-0.190571	0.733342	7954	
-0.140831	0.555393	9039	
-0.002138	0.834679	2708	
0.152637	-0.064259	3579	
0.390625	0.484680	7430	
0.796936	-0.461223	5071	
0.726615	0.665674	975	
0.170655	0.147112	5259	
-0.012125	0.557126	4838	
0.288917	0.227058	8207	
0.489142	0.151702	3168	
0.633490	0.182722	8097	
-0.320472	0.491272	6725	
0.199696	0.599101	906	
-0.625240	-0.087722	2666	
-0.576355	-0.385363	2039	
0.606671	0.186218	1115	
-0.252024	-0.678917	495	
0.415858	-0.829370	6049	
-0.072514	-0.720552	5430	
0.059519	0.841448	7421	
0.514640	0.504211	9034	
0.884280	-0.184408	5169	
0.727279	0.236542	5105	
-0.663444	-0.232423	6202	
-0.297022	0.413501	4056	
0.735295	0.205020	2742	
0.464546	-0.167671	4872	
0.454720	0.021994	3653	
-0.300814	-0.793388	7165	
-0.193320	0.394160	3583	
0.142223	-0.112780	8602	
-0.709360	0.397748	7240	
0.049580	-0.960596	5498	
0.743470	-0.530471	6389	
0.476964	0.402028	9024	
0.695351	-0.304257	1690	
-0.663158	0.553228	1681	
-0.663253	0.178143	4778	
-0.679687	-0.476238	4898	
0.459284	0.090330	6759	
0.161937	0.452212	4477	
0.931812	-0.198248	5869	
-0.236876	0.493586	2420	
0.390686	0.639581	1145	
-0.086017	0.374062	3804	
0.351946	0.192295	5411	
-0.096112	-0.715397	3471	
0.358755	-0.087590	993	
0.549486	0.282050	2504	
-0.041523	0.356794	4621	
-0.373854	0.409888	3119	
0.438330	0.129785	6789	
-0.796908	0.010403	2850	
-0.846498	0.272678	9410	
0.159949	-0.627138	7266	
0.721624	-0.652917	9525	
-0.784345	0.161818	2381	
0.111461	0.438195	1594	
-0.470755	0.301706	9249	
-0.720919	0.425487	7978	
-0.339526	0.425659	8363	
0.343087	0.658795	3826	
-0.778453	-0.363096	3917	
0.444915	-0.178122	3543	
0.500241	0.841643	3293	
0.733977	-0.560410	5777	
-0.618538	0.214343	5436	
-0.275496	0.720874	1685	
0.255108	-0.931019	6205	
0.481649	-0.796600	8815	
-0.701934	-0.085403	1146	
0.379834	0.647747	1145	
0.093257	0.381512	6441	
-0.600146	0.491900	8656	
0.462827	0.303217	8507	
-0.147325	-0.717752	7456	
0.396007	0.421185	4054	
-0.897499	-0.089771	4986	
0.599123	-0.747756	1452	
0.430180	0.234869	3550	
0.522152	0.330864	6465	
-0.402349	-0.831789	7624	
0.459730	-0.538141	4421	
0.104574	0.479375	3004	
-0.205757	-0.947922	422	
-0.043084	0.574403	3683	
-0.012770	0.316663	2374	
-0.563547	0.011205	6266	
-0.701756	-0.522062	6762	
-0.339149	0.762881	7616	
-0.261169	0.325782	2297	
-0.565846	0.612870	6169	
-0.200615	-0.682589	1436	
-0.865434	0.033854	6145	
0.906659	-0.166015	9068	
0.933097	-0.165432	8630	
0.083508	0.372153	7455	
-0.353331	0.324399	7219	
-0.426892	0.479085	8654	
-0.023229	0.335631	3658	
0.014752	0.806432	8070	
0.089939	-0.177269	8831	
0.393121	0.171791	5718	
0.309115	0.181043	2533	
-0.012432	0.643657	2958	
0.392406	0.443612	7801	
0.415388	0.471272	8712	
0.791104	0.583058	7828	
-0.068205	0.559740	4811	
0.276115	0.342210	6866	
-0.083422	0.324471	7627	
0.409215	-0.595967	8141	
0.506942	0.039251	5448	
-0.531477	0.605145	5751	
0.365600	-0.511687	1411	
0.077009	-0.925023	8887	
0.404286	-0.579493	5155	
0.048289	0.036793	3734	
0.502934	0.103704	9186	
-0.083886	0.230869	3455	
-0.120976	-0.968838	2725	
-0.618718	-0.077175	2956	
0.438057	-0.119272	4883	
-0.056885	-0.934641	7636	
-0.813127	-0.032950	3524	
-0.244121	-0.901444	9085	
0.118108	-0.112260	4050	
0.384499	-0.819658	4853	
0.712755	-0.170345	4851	
0.045818	0.505396	1215	
-0.728125	-0.408800	9302	
0.009989	-0.665430	9486	
0.520367	-0.493962	989	
-0.268037	0.804521	7439	
-0.748610	0.434277	4599	
-0.724201	-0.512519	6846	
-0.649008	-0.641323	7140	
0.645195	-0.341204	1512	
0.713445	0.155668	5743	
0.144222	0.645960	8037	
-0.815448	-0.465464	3967	
0.634586	-0.237749	2682	
0.344721	0.154218	2943	
0.151932	-0.916368	8000	
-0.146191	-0.576477	1476	
0.890627	-0.370332	8400	
0.133987	-0.854140	2328	
-0.619859	-0.542612	1478	
0.601077	-0.641157	798	
0.535149	0.046665	8665	
0.472547	0.365731	9019	
-0.005939	0.474689	1066	
-0.149408	0.777749	9026	
0.284988	0.314014	6862	
-0.270717	0.750467	3531	
0.070874	0.164608	3820	
