time = 33.65	Re = 1	rotation = 5.35541
-0.410563	-0.812751	1583	
0.493496	0.461680	4782	
-0.927798	0.111789	1273	
0.041124	-0.045872	697	
0.431122	-0.679662	6002	
0.428198	-0.654568	1831	
0.461382	0.022312	3029	
-0.701246	-0.267041	5254	
-0.190483	-0.753624	2954	
0.415159	-0.261587	6103	
0.364153	0.647167	381	
-0.728201	0.114673	6634	
0.001510	0.145561	5346	
0.602471	0.208736	5031	
-0.135117	0.754293	2411	
-0.737513	0.238645	6375	
-0.374327	-0.124769	4215	
-0.905356	-0.047257	8085	
0.914064	-0.233769	8917	
-0.923595	-0.080905	5336	
-0.564820	0.148155	6771	
-0.384664	-0.598385	6085	
0.461667	0.242952	1437	
0.470331	-0.151764	6718	
0.506012	0.031051	3727	
0.497960	0.280761	1270	
-0.584139	0.253238	4452	
0.435176	0.068273	4971	
-0.462477	0.749448	3638	
-0.116184	-0.282897	6296	
0.013562	-0.160747	341	
0.586649	-0.096009	1729	
-0.043255	0.195947	1525	
-0.006845	0.864219	4857	
-0.279201	-0.581710	5724	
-0.168477	0.641711	2318	
0.500562	-0.796495	729	
-0.267597	-0.014578	8789	
0.488124	0.724370	6121	
-0.482187	-0.650557	8885	
0.384617	-0.555440	1777	
0.171688	0.389851	4745	
-0.705190	-0.337654	3614	
-0.047662	-0.936403	9060	
0.692716	-0.668249	5657	
-0.416635	0.326876	3217	
0.518409	0.285393	6005	
0.162870	-0.392760	6327	
0.924899	-0.328817	6523	
-0.252637	-0.609865	6325	
-0.282514	-0.023155	9151	
0.515699	-0.140582	7550	
-0.574934	0.127850	9323	
-0.389632	-0.238558	5916	
-0.590413	-0.559282	6094	
-0.068022	0.173030	9131	
0.848230	-0.401050	9438	
0.119503	0.681025	4453	
-0.556576	-0.593532	5524	
0.255398	-0.174886	9247	
-0.164845	-0.505704	4126	
0.285938	0.786115	5211	
0.808981	-0.253555	1904	
0.560507	-0.626190	3574	
0.841799	0.472196	6180	
-0.295998	-0.059317	3999	
-0.373511	-0.362630	1062	
-0.615911	0.040372	5134	
0.373743	-0.716936	3042	
0.369027	-0.202307	4335	
-0.668099	-0.211544	327	
-0.851618	-0.232149	1546	
0.739487	-0.626642	2685	
0.660710	0.501594	4955	
0.434146	0.387622	1193	
0.707176	-0.665539	2518	
0.016459	0.667219	593	
-0.103312	0.098108	4463	
0.553966	-0.100790	3610	
0.595446	0.128777	8489	
-0.570714	0.532573	7473	
-0.191440	-0.434558	5515	
0.796922	-0.067674	6488	
0.339785	-0.886901	8200	
0.030106	-0.102768	3299	
0.035880	-0.553179	8507	
-0.844055	-0.256935	268	
0.529231	0.441771	5435	
-0.659652	-0.388344	363	
0.783597	-0.160380	2006	
0.925684	0.280558	6909	
0.078173	-0.623360	5348	
0.567952	0.302400	2560	
0.593072	0.630706	4464	
-0.541862	-0.432816	2884	
0.807489	0.166684	6116	
0.574249	-0.488949	6463	
-0.336550	-0.622992	5528	
-0.069465	0.764228	5902	
0.583110	-0.158739	3588	
0.198409	-0.448933	7992	
-0.619581	-0.719232	7001	
0.401084	-0.067929	3276	
0.736784	-0.387352	1998	
-0.056631	-0.224060	5378	
-0.451108	0.756510	8936	
0.240725	-0.635954	4009	
-0.299043	-0.640633	7730	
-0.568472	-0.297587	1980	
-0.369713	-0.195782	5636	
-0.273475	-0.024912	9004	
0.834079	0.492065	5320	
-0.271565	-0.362150	5239	
0.461943	-0.514820	9246	
0.127992	-0.349167	850	
0.289304	-0.267674	4755	
0.953958	0.128870	1206	
0.273799	0.785126	4284	
0.421848	0.400175	523	
0.665214	-0.510280	4418	
-0.012548	0.893543	5361	
-0.281294	-0.330387	4151	
-0.200217	-0.424767	5004	
-0.273333	-0.373722	5239	
0.097721	0.833359	3858	
0.559395	-0.577092	7370	
-0.269545	-0.933412	5351	
