time = 18.5	Re = 1	rotation = 2.94421
0.691503	-0.589109	7552	
0.213709	-0.458576	1190	
-0.674176	-0.648704	7909	
0.038907	0.046181	718	
-0.528472	0.622778	3945	
-0.734246	0.288860	4568	
-0.386914	0.233158	7681	
-0.248234	0.737098	8043	
-0.469377	0.634548	8697	
-0.240960	0.449397	8883	
0.736732	0.009908	1512	
0.168092	0.719070	6600	
-0.033100	0.060494	3859	
-0.587635	0.225794	8654	
0.728230	-0.228102	9367	
0.732825	0.287685	6518	
0.463741	0.071321	3154	
-0.175030	-0.890808	8995	
0.815401	0.474219	1477	
-0.426054	-0.824296	8730	
0.259116	0.578214	8649	
-0.219939	-0.663216	2454	
-0.525427	0.013655	8420	
-0.159881	0.363782	5828	
-0.362895	0.282313	522	
-0.515234	0.181189	3119	
-0.255549	-0.627542	2611	
-0.474192	0.095424	9420	
-0.566081	-0.671146	6212	
-0.386394	-0.114424	3209	
-0.325252	-0.231028	5371	
-0.377517	0.430986	6243	
0.361941	0.112974	1623	
-0.731326	-0.463384	6263	
0.571287	0.302745	3797	
-0.442030	-0.516542	4453	
0.927405	-0.159405	8774	
0.433458	0.017600	481	
-0.857466	0.160377	8853	
0.358978	0.717582	6434	
0.420285	-0.528043	1156	
0.143260	-0.095781	1665	
0.255172	0.729125	4953	
0.695755	-0.627844	8216	
0.934220	-0.227491	9528	
0.457401	0.477505	7809	
-0.507591	0.236205	8133	
0.206509	0.466617	7600	
0.975850	-0.104150	5297	
0.100427	0.583758	7129	
0.435633	0.006807	481	
-0.230265	0.381363	3218	
0.304645	0.563168	6806	
0.449628	0.177238	448	
0.534103	0.609973	3590	
0.379316	0.076070	2710	
0.840946	0.410812	9349	
-0.450771	0.502027	368	
0.501260	0.636629	9036	
-0.044345	0.305374	4299	
0.456177	0.290159	5792	
-0.577366	-0.604235	3725	
-0.525902	0.667489	1367	
-0.243159	0.812581	5909	
0.544120	0.796774	1675	
0.433482	0.109137	5245	
0.505448	0.130312	548	
-0.350568	0.539066	8093	
-0.380307	0.744463	547	
-0.035860	0.403986	816	
-0.660443	-0.281415	6844	
0.419844	-0.782686	9355	
0.931687	-0.264221	8108	
-0.766485	-0.318645	4081	
-0.559058	0.088169	6053	
0.909711	-0.337812	7592	
0.288476	-0.517945	1539	
0.345714	0.171560	854	
-0.295250	0.397797	2414	
-0.452161	0.357145	2622	
0.431593	0.605923	6485	
0.247916	0.331590	5422	
-0.782277	-0.190575	4752	
0.830966	-0.460048	9080	
-0.056605	-0.132781	6250	
0.458291	0.379490	2023	
0.451274	-0.762665	7634	
-0.457044	0.480726	7183	
-0.122552	0.756845	3480	
-0.790985	-0.137179	4871	
0.724973	0.640335	5351	
-0.046806	0.524801	1188	
-0.618945	0.147758	4988	
-0.847791	0.169455	1681	
0.214888	-0.691889	8185	
-0.826874	0.007830	4011	
0.093491	-0.745350	6729	
-0.078587	-0.689274	6390	
0.705178	-0.285200	9163	
-0.439024	0.423206	830	
0.224971	0.516113	8880	
-0.023428	-0.949459	1561	
-0.244220	0.270811	3519	
-0.725905	0.366520	3082	
-0.267639	-0.240643	5410	
-0.583598	-0.656884	6481	
0.241804	-0.702687	7374	
-0.035386	-0.694702	6462	
0.645981	0.015825	5591	
0.402527	0.219005	4231	
0.436702	0.040804	4109	
0.566286	0.785438	1894	
0.194722	0.286183	1677	
0.520657	-0.424151	8091	
0.135858	0.394900	6030	
0.039124	0.463538	1975	
0.778670	0.565982	618	
-0.497093	-0.664779	3136	
-0.563000	0.068528	5328	
-0.611675	0.546561	4983	
-0.893863	-0.029348	5101	
0.136788	0.245042	2870	
0.227474	0.322183	3127	
0.236659	0.304870	2946	
-0.482922	-0.685750	3189	
-0.761585	0.228149	3059	
0.085715	-0.968345	3982	
-0.854095	-0.235336	5560	
0.549564	-0.740138	8000	
-0.726661	0.488220	7005	
-0.511175	0.565098	610	
0.312310	-0.488069	9451	
0.163428	0.332285	2196	
-0.530208	-0.705515	5480	
0.669876	0.413814	4385	
0.131567	0.723518	617	
-0.881992	-0.024749	3337	
-0.541862	0.035843	5264	
0.307911	0.552676	6806	
-0.627024	-0.354914	344	
0.143598	0.225217	2345	
-0.538466	-0.615153	2817	
-0.200253	0.621251	851	
0.411256	0.138866	4151	
0.719094	0.149673	1984	
-0.563477	0.295682	9376	
0.651202	0.186421	3907	
0.273681	-0.941129	5147	
0.945579	0.142342	562	
0.200648	0.976693	2484	
0.668371	0.448630	4304	
0.458748	-0.824431	5159	
-0.170258	-0.858082	7718	
0.088863	0.813773	5888	
0.168474	0.373204	5557	
0.131203	-0.873564	7442	
0.003074	0.563095	7128	
-0.802083	0.378245	7399	
0.069804	-0.638973	7725	
-0.840488	0.018225	7978	
-0.437930	0.347290	3091	
-0.734084	0.314283	6159	
0.187374	-0.062832	6367	
0.113604	-0.976582	6092	
-0.001926	0.735291	8089	
-0.692633	-0.501644	6279	
0.076596	0.442032	6411	
0.397012	-0.584314	2570	
-0.826074	-0.218661	4464	
-0.661349	0.419924	8215	
0.740151	-0.048714	5352	
-0.016482	0.558046	4753	
0.656083	0.732225	527	
0.460562	0.150335	9368	
0.352429	-0.440292	7671	
0.232261	0.068754	5414	
0.149511	-0.926358	8692	
0.891704	-0.222870	1820	
-0.476644	0.123721	7082	
0.488198	0.124990	493	
-0.536360	0.155336	6154	
-0.149010	0.785097	8667	
-0.449112	-0.700270	9302	
-0.335109	0.471391	5396	
-0.122444	0.815077	1232	
-0.153972	0.277642	5599	
0.448068	-0.588456	5933	
-0.824745	-0.035437	4692	
0.323566	-0.625064	8214	
-0.449366	0.374315	3558	
-0.882972	0.091608	4923	
0.619062	0.730943	7475	
0.581726	0.296779	3797	
0.236829	0.246130	8098	
-0.266798	-0.795889	3947	
-0.488727	0.080885	9098	
-0.566018	-0.592807	3725	
-0.142682	-0.837575	8238	
0.029699	0.288361	3327	
0.373152	0.037663	9305	
0.731451	-0.017369	271	
0.231041	-0.721165	8476	
0.229106	0.678890	9253	
0.756027	0.010858	3033	
-0.040112	0.448006	6585	
-0.744675	0.428443	539	
0.873134	-0.283413	2934	
0.837877	0.414787	9349	
0.026229	-0.096060	6776	
0.719378	0.244744	8794	
-0.245326	-0.243989	9235	
0.972187	-0.058217	1607	
-0.499794	0.294409	2144	
0.312011	-0.873665	9172	
-0.449351	0.690172	4993	
-0.803464	0.204804	5562	
0.441578	0.081013	4945	
-0.406559	0.354186	1447	
0.386689	0.086937	2608	
-0.571722	-0.190609	7097	
-0.376144	-0.881138	2894	
0.781834	0.107964	4246	
0.649179	0.133732	1522	
-0.363933	0.386735	8541	
0.247731	0.248078	7661	
0.363071	0.402431	5130	
-0.643558	0.228262	1070	
0.360551	0.227786	2680	
0.386698	0.694305	4913	
0.749591	0.207217	4141	
0.309106	-0.651516	470	
0.026031	0.602179	1952	
0.815803	0.462190	1037	
0.401674	0.668862	5951	
0.496603	-0.719374	5882	
0.436001	0.046277	4109	
0.861252	0.423864	9203	
-0.184242	0.361330	4849	
0.262206	-0.457369	8746	
0.683902	-0.210955	8461	
-0.827556	0.165731	2191	
0.488717	0.836794	6760	
0.653089	0.735161	527	
-0.309473	0.780327	4374	
0.554062	0.333920	4867	
0.160693	-0.582197	1042	
-0.664007	0.227116	1070	
-0.796597	0.022907	9532	
-0.011067	-0.160543	7904	
0.227770	0.267223	2602	
-0.166594	0.164977	2594	
-0.116265	0.469678	1410	
-0.567310	-0.592867	3725	
0.744670	0.296468	4793	
0.586765	-0.248247	7035	
0.246472	0.321705	4794	
-0.876782	-0.292004	8674	
0.186982	0.338335	3170	
-0.884230	-0.229536	4342	
0.387828	0.606405	5273	
0.255255	0.370484	734	
0.485423	0.006599	7526	
0.291720	-0.658568	7683	
0.136229	0.449113	2586	
-0.603296	0.093117	7723	
-0.133234	0.356035	8573	
0.932593	-0.231708	9528	
-0.776651	0.166509	7338	
0.025148	-0.891402	5581	
0.695771	-0.242406	5898	
