time = 90	Re = 1	rotation = 14.3238
0.735292	-0.540768	885	
0.353262	-0.485574	4575	
0.877694	-0.333226	2108	
0.046725	-0.038813	697	
0.719179	-0.406883	1528	
-0.523963	-0.593049	1836	
0.083397	-0.463694	4145	
0.161615	-0.730097	5535	
-0.273779	0.724991	5113	
-0.544572	-0.321875	2542	
0.721355	0.106331	6282	
-0.081331	-0.753676	4724	
-0.097145	-0.076323	2807	
0.357959	-0.264387	2199	
-0.057451	-0.767247	5701	
0.466208	0.636450	4281	
0.311213	0.037273	6979	
-0.211899	-0.883812	3900	
-0.941486	0.030501	9419	
0.765744	-0.527324	320	
-0.573189	0.059620	7532	
0.420558	-0.519661	2939	
0.111477	-0.412597	717	
0.341166	-0.184862	8912	
0.251218	-0.198900	2592	
0.463705	0.023424	663	
0.524213	-0.386527	4017	
-0.341960	-0.337972	7526	
0.133988	0.868175	8807	
0.057839	-0.098870	3060	
0.040082	0.381018	637	
0.335260	-0.349620	358	
0.161193	0.006237	4106	
0.865123	-0.047189	6705	
-0.419384	0.152397	7226	
0.457067	0.509399	7422	
-0.586839	0.735756	2102	
0.032696	-0.379300	2946	
0.871464	-0.083039	5046	
-0.316786	-0.745298	5447	
0.642934	0.290391	1070	
0.190704	0.022380	629	
-0.056940	0.782735	2596	
0.120030	0.930202	9263	
-0.846122	-0.457415	6363	
0.630481	0.167256	247	
0.532127	0.117003	3948	
0.094558	-0.535845	2935	
0.324044	-0.926016	6410	
0.630945	0.078397	9121	
0.087533	-0.303720	7783	
0.358797	-0.183631	6342	
-0.605994	-0.147027	8075	
0.397467	0.225300	4944	
-0.210856	-0.784887	4982	
0.261245	0.340903	2059	
-0.752300	0.561370	8563	
0.067198	-0.676236	5926	
-0.148941	-0.798724	1760	
0.000958	-0.525932	4612	
-0.406157	-0.104706	2036	
-0.723225	-0.413343	6774	
-0.812518	0.243624	7038	
-0.164551	0.819809	9302	
0.351222	-0.899414	250	
-0.025771	-0.410456	3336	
-0.203776	0.338621	973	
0.352079	-0.490840	6022	
0.818473	-0.053991	1028	
0.293129	-0.312599	829	
0.362043	-0.572197	4009	
-0.881075	-0.007539	9073	
-0.601588	-0.758738	304	
-0.690740	0.485266	9477	
0.502386	0.102309	2993	
-0.555060	-0.796144	7020	
0.630989	-0.170022	2457	
0.298176	0.260339	2684	
0.394668	-0.152413	4321	
0.525738	-0.058003	3961	
-0.727212	0.043294	836	
0.167262	0.477181	2877	
0.772640	-0.288685	6935	
-0.807862	0.504585	313	
0.043571	-0.104648	8111	
-0.101922	-0.589523	4325	
-0.880571	-0.002928	6073	
-0.322325	0.582017	6860	
0.765961	-0.073020	1775	
0.597296	-0.528082	4181	
0.240276	-0.936769	9103	
0.603953	0.243330	3469	
0.398055	-0.196475	6746	
0.558973	-0.654604	6982	
-0.264384	0.628201	2195	
-0.274804	0.776982	5830	
-0.229291	-0.699247	5674	
0.221043	-0.648822	929	
-0.133911	-0.758856	8934	
-0.110456	-0.639076	4274	
0.109236	-0.576170	2415	
0.138635	0.939205	9398	
0.117971	-0.456486	8135	
0.755184	0.305530	6963	
0.027928	-0.140846	4517	
0.113343	0.871600	9185	
0.554240	0.452614	5193	
0.189836	-0.660935	1970	
-0.356946	0.501062	8412	
0.176808	-0.106761	4468	
0.012242	-0.394285	3496	
0.497328	-0.830377	7164	
0.184945	-0.075465	4410	
0.673731	0.187675	4800	
-0.276954	-0.473282	2829	
0.273261	-0.419867	2075	
-0.137922	-0.952987	5362	
-0.814811	-0.111457	1454	
0.501076	0.104626	2993	
0.638678	0.517720	4583	
-0.334255	0.828589	5862	
0.003939	-0.370391	7522	
0.306135	0.389825	6361	
0.322376	0.074904	317	
-0.436778	-0.717051	5493	
-0.038129	-0.793994	4521	
-0.967852	0.081188	5262	
0.112289	0.878452	8175	
0.918907	0.082878	6258	
0.867638	-0.155644	1946	
0.751858	-0.226121	5005	
0.639530	-0.228355	8346	
-0.162807	0.360216	823	
-0.274764	0.838089	5335	
0.273005	0.741323	2722	
-0.219375	-0.725877	5490	
0.539239	0.698470	7569	
0.270157	-0.126262	4161	
0.532437	0.388943	7341	
0.686100	-0.296839	7354	
-0.250767	-0.145982	4889	
-0.236115	0.781180	3432	
0.374252	0.570081	4778	
-0.285800	-0.285866	4743	
0.673421	-0.347170	7994	
-0.454388	-0.466500	8874	
0.643479	-0.120504	953	
-0.804947	-0.557515	5798	
-0.835520	-0.464647	9528	
0.366071	0.927388	3321	
-0.775454	-0.178698	2004	
0.142133	0.931183	9398	
-0.123880	0.866348	4639	
0.781946	0.262510	6246	
-0.383535	-0.117610	2253	
-0.381194	0.786612	4865	
0.592075	-0.151999	4177	
0.539671	0.705003	7569	
0.608714	-0.196262	7891	
-0.822038	-0.136161	6834	
0.543428	0.007262	3388	
0.311346	-0.728700	4701	
-0.021603	-0.311985	4663	
-0.780803	-0.596430	5297	
-0.292906	-0.697626	6127	
0.432548	-0.729457	8256	
0.236616	-0.407179	8850	
-0.690952	-0.098698	3424	
0.094586	-0.845720	4383	
-0.746928	-0.220020	5226	
0.262684	0.701644	3087	
0.496976	-0.199014	8792	
0.969359	-0.164624	8848	
0.398497	0.230457	4944	
-0.540268	0.104442	7289	
-0.112524	-0.225659	6438	
0.762130	0.542749	7697	
0.753665	0.528360	413	
-0.086304	-0.497304	1603	
0.054639	0.509845	2064	
0.500142	0.078310	4783	
-0.764525	-0.168542	1631	
-0.748148	-0.357778	3780	
-0.381074	-0.528296	1522	
0.812547	0.109592	6502	
0.079745	-0.490739	2338	
-0.188791	0.728262	5702	
-0.177097	0.804002	3304	
0.699634	-0.228285	9309	
0.455232	-0.127918	8939	
0.272121	0.845167	7844	
-0.216596	-0.933124	564	
-0.417747	0.432543	4489	
-0.171394	0.002787	4431	
-0.026290	-0.840029	5472	
-0.232312	-0.450502	7425	
-0.328081	0.747825	2041	
0.704324	-0.486415	6820	
-0.328674	-0.058047	2805	
0.240807	0.363260	2718	
0.625689	-0.399007	7279	
-0.692427	0.055454	430	
0.243804	0.700240	381	
-0.736460	-0.037361	7262	
0.108926	-0.601020	2402	
0.018868	-0.859072	7195	
0.819731	0.416017	6738	
-0.714991	0.606104	934	
0.179259	0.081239	687	
-0.667960	-0.344829	5517	
0.054596	-0.097240	3299	
-0.095903	-0.968824	5351	
0.562403	0.071100	3918	
0.922765	-0.068769	4647	
0.511631	-0.614809	3042	
-0.377297	0.736381	3187	
0.053098	-0.351828	7312	
0.529274	0.001048	4244	
0.065905	0.419535	4018	
0.350877	0.488139	1131	
-0.079128	0.954850	726	
0.356895	0.707707	6675	
0.398907	-0.278022	9104	
0.489658	-0.071175	6718	
