time = 18.8	Re = 1	rotation = 2.99196
0.669000	-0.615277	5108	
0.093186	-0.503071	8272	
-0.686757	-0.635012	5114	
0.050618	0.032580	718	
-0.480772	0.651019	6488	
-0.714267	0.341489	5643	
-0.350058	0.325617	2794	
-0.199813	0.748865	6624	
-0.407472	0.659948	2123	
-0.133271	0.525700	7361	
0.737512	-0.055154	1848	
0.253730	0.692872	393	
-0.020166	0.066831	3991	
-0.560179	0.306733	5031	
0.710608	-0.291577	3614	
0.749922	0.236484	8764	
0.474934	-0.021136	5249	
-0.196241	-0.890216	6896	
0.823378	0.459877	4227	
-0.445918	-0.813760	333	
0.338651	0.516262	4686	
-0.300148	-0.628832	3713	
-0.523440	0.103491	5027	
-0.104831	0.415752	2897	
-0.315208	0.373794	598	
-0.490019	0.271128	6101	
-0.332641	-0.583665	1903	
-0.460997	0.188303	1271	
-0.591893	-0.647317	6762	
-0.403624	-0.024461	3002	
-0.359781	-0.146230	7560	
-0.288125	0.514145	8117	
0.379626	0.024801	9536	
-0.748799	-0.433187	5395	
0.600477	0.227860	4274	
-0.493386	-0.458015	5934	
0.924510	-0.176707	7698	
0.439030	-0.075514	7782	
-0.851333	0.193748	4561	
0.415147	0.682145	6949	
0.324632	-0.588357	6822	
0.138138	-0.132290	2613	
0.325913	0.697025	7724	
0.679276	-0.645885	9505	
0.931457	-0.239089	530	
0.507050	0.408507	2716	
-0.473643	0.325008	2300	
0.277399	0.392440	2586	
0.975295	-0.109576	3353	
0.208009	0.535201	2928	
0.439877	-0.086537	4109	
-0.157644	0.457579	3459	
0.376896	0.498546	6930	
0.472761	0.087374	7843	
0.573096	0.568409	4959	
0.392612	-0.013565	2237	
0.848571	0.394411	8673	
-0.367246	0.563654	7045	
0.543367	0.595970	432	
-0.014593	0.305457	4161	
0.490812	0.205017	4126	
-0.607860	-0.571228	3526	
-0.487494	0.687141	7269	
-0.229100	0.816663	9395	
0.554612	0.789326	9430	
0.449547	0.017634	6339	
0.522039	0.040582	2690	
-0.218669	0.602773	4999	
-0.342229	0.745617	1090	
0.019164	0.388616	7282	
-0.681759	-0.220634	749	
0.386665	-0.792271	586	
0.929008	-0.273826	535	
-0.781113	-0.279356	4284	
-0.547716	0.175670	1270	
0.906368	-0.346974	1607	
0.135480	-0.569945	6540	
0.370196	0.084757	550	
-0.211249	0.484557	5049	
-0.392134	0.442596	2144	
0.485959	0.553796	5522	
0.293364	0.252230	3478	
-0.792077	-0.144727	2065	
0.822434	-0.475690	9525	
-0.077878	-0.105139	3925	
0.501126	0.300512	6992	
0.416088	-0.776142	840	
-0.377310	0.546679	6927	
-0.064328	0.790614	8371	
-0.798044	-0.090271	2863	
0.731742	0.632424	280	
0.077640	0.495176	5064	
-0.602153	0.227467	2560	
-0.840877	0.204737	7357	
0.088304	-0.686808	4842	
-0.826203	0.050887	5235	
0.029811	-0.761925	7443	
-0.180777	-0.680376	256	
0.681771	-0.349816	5694	
-0.363597	0.501820	8143	
0.302739	0.445677	4910	
-0.023987	-0.951109	422	
-0.205738	0.346501	3276	
-0.702600	0.413355	8928	
-0.304938	-0.160216	9235	
-0.608445	-0.632736	6846	
0.133566	-0.696719	8214	
-0.143530	-0.697667	9053	
0.647962	-0.064367	1522	
0.431437	0.130265	1853	
0.444941	-0.052007	4945	
0.575464	0.778589	822	
0.232416	0.215485	8782	
0.460293	-0.501917	5874	
0.192561	0.328000	2926	
0.117835	0.411602	3625	
0.785212	0.556695	3133	
-0.533735	-0.633549	1744	
-0.554184	0.155681	4008	
-0.573236	0.584550	538	
-0.894600	-0.002247	6023	
0.166445	0.189457	514	
0.271374	0.245215	2533	
0.277977	0.227307	2436	
-0.519248	-0.656897	1478	
-0.746796	0.279543	9046	
0.089194	-0.968224	2725	
-0.861225	-0.207483	5285	
0.525382	-0.755939	9326	
-0.705372	0.519235	6847	
-0.449432	0.606783	7458	
0.178114	-0.553859	1210	
0.207666	0.264388	1558	
-0.556943	-0.683636	2612	
0.695535	0.364082	2954	
0.221094	0.703815	8089	
-0.882651	0.005272	5560	
-0.537012	0.124705	5547	
0.379125	0.486443	9024	
-0.654331	-0.296037	3039	
0.171275	0.169411	7343	
-0.573633	-0.579680	3432	
-0.033776	0.670359	507	
0.431074	0.048368	3414	
0.730032	0.086401	7907	
-0.525546	0.375201	2327	
0.667545	0.114007	4809	
0.273875	-0.940518	1474	
0.947331	0.130341	9067	
0.201914	0.976567	2944	
0.694348	0.402854	3590	
0.443036	-0.831000	7820	
-0.201573	-0.857372	7100	
0.151050	0.812732	7079	
0.220826	0.302222	3277	
0.126275	-0.872580	6801	
0.130743	0.528352	864	
-0.788131	0.408131	9487	
-0.090255	-0.638164	8785	
-0.839426	0.058256	3943	
-0.378375	0.434665	3212	
-0.713087	0.364758	7882	
0.185899	-0.114974	3548	
0.116291	-0.976270	4773	
0.091072	0.748766	742	
-0.713434	-0.469864	4536	
0.146511	0.383252	3229	
0.295964	-0.627858	430	
-0.834515	-0.183617	6177	
-0.628140	0.471554	2517	
0.736522	-0.113818	2806	
0.115766	0.527160	865	
0.660316	0.728334	7828	
0.480517	0.059836	846	
0.251488	-0.521300	6771	
0.245146	-0.000419	5414	
0.152589	-0.924977	7636	
0.885940	-0.246748	4322	
-0.459259	0.216496	9098	
0.504705	0.034390	4566	
-0.515558	0.244132	5328	
-0.112755	0.809589	7586	
-0.488553	-0.671674	2033	
-0.222863	0.552440	6766	
-0.092630	0.835470	7421	
-0.123073	0.325506	7910	
0.366020	-0.634343	6726	
-0.826170	0.007577	2331	
0.200663	-0.647911	1766	
