time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9547
106.799	16.9976	0.0392197	2557	2364	0.0538718
106.999	17.0294	0.025589	2525	2399	0.0535889
107.199	17.0613	0.0118593	2517	2458	0.0531716
107.399	17.0931	0.000401606	2491	2489	0.0526439
107.599	17.1249	-0.011416	2468	2525	0.0520033
107.799	17.1568	-0.0268429	2429	2563	0.0512149
107.999	17.1886	-0.032504	2411	2573	0.0503777
108.199	17.2204	-0.0444178	2388	2610	0.0494297
108.399	17.2523	-0.0393542	2380	2575	0.0485419
108.599	17.2841	-0.0432875	2398	2615	0.0476236
108.799	17.3159	-0.0397141	2418	2618	0.0467502
108.999	17.3477	-0.0444621	2407	2631	0.0458381
109.199	17.3796	-0.0529435	2397	2665	0.0448503
109.399	17.4114	-0.0548189	2388	2665	0.0438536
109.599	17.4432	-0.0524218	2377	2640	0.0428908
109.799	17.4751	-0.0539897	2383	2655	0.041922
109.999	17.5069	-0.0658258	2370	2704	0.0408446
110.199	17.5387	-0.066772	2362	2700	0.0397684
110.399	17.5706	-0.0584506	2376	2671	0.0387862
110.599	17.6024	-0.0706187	2336	2691	0.0376921
110.799	17.6342	-0.0725045	2309	2670	0.0365902
110.999	17.6661	-0.0895582	2267	2713	0.0353287
111.199	17.6979	-0.0904033	2289	2744	0.0340714
111.399	17.7297	-0.0899324	2287	2739	0.0328313
111.599	17.7615	-0.096231	2254	2734	0.0315407
111.799	17.7934	-0.0911641	2268	2723	0.0303137
111.999	17.8252	-0.0825359	2301	2715	0.0291852
112.199	17.857	-0.0813073	2305	2713	0.0280802
112.399	17.8889	-0.0770147	2325	2713	0.0270293
112.599	17.9207	-0.073751	2336	2708	0.0260215
112.799	17.9525	-0.0690132	2354	2703	0.0250711
112.999	17.9844	-0.0682763	2354	2699	0.0241377
113.199	18.0162	-0.058448	2360	2653	0.0233118
113.399	18.048	-0.0472986	2407	2646	0.0226057
113.599	18.0799	-0.03365	2441	2611	0.0220432
113.799	18.1117	-0.0220896	2457	2568	0.0216018
113.999	18.1435	-0.0143598	2471	2543	0.0212422
114.199	18.1754	0.000601564	2495	2492	0.0210358
114.399	18.2072	0.0200995	2563	2462	0.0210264
114.599	18.239	0.0341249	2591	2420	0.0211574
114.799	18.2708	0.0445021	2617	2394	0.0213909
114.999	18.3027	0.0597134	2662	2362	0.0217741
115.199	18.3345	0.0752045	2695	2318	0.0223084
115.399	18.3663	0.0829346	2716	2300	0.0229147
115.599	18.3982	0.0966337	2769	2281	0.0236519
115.799	18.43	0.115224	2802	2223	0.0245676
115.999	18.4618	0.131811	2825	2167	0.02564
116.199	18.4937	0.143315	2856	2140	0.0268168
116.399	18.5255	0.143087	2844	2132	0.0279795
116.599	18.5573	0.142512	2834	2127	0.0291248
116.799	18.5892	0.145282	2834	2115	0.0302863
116.999	18.621	0.151073	2842	2096	0.0314942
117.199	18.6528	0.157383	2857	2080	0.0327531
117.399	18.6846	0.164639	2872	2060	0.034072
117.599	18.7165	0.161809	2890	2085	0.0353493
117.799	18.7483	0.154123	2883	2113	0.0365371
117.999	18.7801	0.154755	2884	2111	0.0377193
118.199	18.812	0.157916	2889	2101	0.0389212
118.399	18.8438	0.152265	2887	2124	0.0400547
118.599	18.8756	0.145248	2874	2145	0.0411066
118.799	18.9075	0.141424	2845	2140	0.0421098
118.999	18.9393	0.136238	2869	2181	0.043051
119.199	18.9711	0.128674	2842	2194	0.0439073
119.399	19.003	0.13033	2810	2162	0.0447715
119.599	19.0348	0.112716	2774	2212	0.0454509
119.799	19.0666	0.113377	2784	2217	0.0461302
119.999	19.0985	0.101309	2734	2231	0.046682
120.199	19.1303	0.095835	2710	2236	0.0471735
120.399	19.1621	0.0819871	2679	2273	0.0475217
120.599	19.1939	0.0706049	2646	2297	0.0477525
120.799	19.2258	0.062113	2659	2348	0.0478961
120.999	19.2576	0.051063	2645	2388	0.0479278
121.199	19.2894	0.0491868	2645	2397	0.0479404
121.399	19.3213	0.0403338	2618	2415	0.0478643
121.599	19.3531	0.026791	2587	2452	0.0476536
121.799	19.3849	0.0190476	2568	2472	0.0473675
121.999	19.4168	0.00909091	2553	2507	0.0469847
122.199	19.4486	0.000596066	2518	2515	0.0465208
122.399	19.4804	-0.00317209	2514	2530	0.0460239
122.599	19.5123	-0.0139553	2473	2543	0.0454241
122.799	19.5441	-0.00975901	2486	2535	0.0448723
122.999	19.5759	-0.0206371	2444	2547	0.0442172
123.199	19.6077	-0.0264166	2414	2545	0.0435109
123.399	19.6396	-0.036301	2376	2555	0.0427127
123.599	19.6714	-0.0442909	2352	2570	0.0418427
123.799	19.7032	-0.0392395	2375	2569	0.0410319
123.999	19.7351	-0.0374849	2388	2574	0.0402467
124.199	19.7669	-0.0423492	2397	2609	0.0394208
124.399	19.7987	-0.0570071	2382	2670	0.0384565
124.599	19.8306	-0.0616357	2375	2687	0.0374556
124.799	19.8624	-0.0697952	2339	2690	0.036383
124.999	19.8942	-0.0765006	2354	2744	0.0352542
125.199	19.9261	-0.0756007	2366	2753	0.0341457
125.399	19.9579	-0.0791367	2368	2775	0.0330128
125.599	19.9897	-0.084427	2337	2768	0.0318384
125.799	20.0215	-0.0839574	2324	2750	0.0306805
125.999	20.0534	-0.0789211	2305	2700	0.0295845
126.199	20.0852	-0.0787879	2280	2670	0.0285007
126.399	20.117	-0.0774478	2299	2685	0.0274413
126.599	20.1489	-0.0752861	2303	2678	0.026414
126.799	20.1807	-0.0573737	2333	2617	0.0255761
126.999	20.2125	-0.0498163	2327	2571	0.0248222
127.199	20.2444	-0.0495331	2341	2585	0.0240786
127.399	20.2762	-0.046729	2346	2576	0.0233706
127.599	20.308	-0.034552	2403	2575	0.0227913
127.799	20.3399	-0.0175789	2459	2547	0.0223876
127.999	20.3717	-0.00998403	2479	2529	0.0220639
128.199	20.4035	0.00788644	2556	2516	0.0219221
128.399	20.4354	0.0158482	2596	2515	0.0218614
128.599	20.4672	0.0258403	2640	2507	0.0219012
128.799	20.499	0.0448049	2705	2473	0.0221302
128.999	20.5308	0.0577778	2737	2438	0.0224867
129.199	20.5627	0.070774	2746	2383	0.0229696
129.399	20.5945	0.0849131	2747	2317	0.023589
129.599	20.6263	0.0846445	2723	2298	0.0241996
129.799	20.6582	0.0840972	2720	2298	0.0247985
129.999	20.69	0.0928854	2765	2295	0.0254794
130.199	20.7218	0.0923387	2709	2251	0.026148
130.399	20.7537	0.104827	2735	2216	0.0269348
130.599	20.7855	0.0984498	2728	2239	0.0276499
130.799	20.8173	0.102312	2742	2233	0.0283966
130.999	20.8492	0.1068	2767	2233	0.0291806
131.199	20.881	0.115739	2786	2208	0.0300462
131.399	20.9128	0.113189	2798	2229	0.0308776
131.599	20.9446	0.121248	2839	2225	0.0317813
131.799	20.9765	0.12787	2849	2203	0.0327422
131.999	21.0083	0.130452	2864	2203	0.0337193
132.199	21.0401	0.132275	2889	2214	0.0347048
132.399	21.072	0.137124	2890	2193	0.035729
132.599	21.1038	0.132691	2881	2206	0.0366987
132.799	21.1356	0.134794	2875	2192	0.0376796
132.999	21.1675	0.132068	2863	2195	0.0386235
133.199	21.1993	0.136391	2837	2156	0.0396012
133.399	21.2311	0.134092	2791	2131	0.0405461
133.599	21.263	0.13863	2809	2125	0.0415269
133.799	21.2948	0.135762	2790	2123	0.0424693
133.999	21.3266	0.135455	2783	2119	0.0433991
134.199	21.3585	0.12892	2754	2125	0.0442543
134.399	21.3903	0.130399	2761	2124	0.0451158
134.599	21.4221	0.128069	2757	2131	0.0459453
134.799	21.4539	0.116128	2744	2173	0.0466471
134.999	21.4858	0.101443	2709	2210	0.0471951
135.199	21.5176	0.0971521	2716	2235	0.0476947
135.399	21.5494	0.0826827	2704	2291	0.0480445
135.599	21.5813	0.0775707	2688	2301	0.0483398
135.799	21.6131	0.0667196	2686	2350	0.0485236
135.999	21.6449	0.0506582	2634	2380	0.048545
136.199	21.6768	0.0323095	2588	2426	0.0483826
136.399	21.7086	0.0213786	2556	2449	0.0481126
136.599	21.7404	0.0125824	2535	2472	0.0477573
136.799	21.7723	0.00716275	2531	2495	0.0473513
136.999	21.8041	-0.00774886	2497	2536	0.0468003
137.199	21.8359	-0.0216313	2465	2574	0.046116
137.399	21.8677	-0.0378185	2417	2607	0.0452766
137.599	21.8996	-0.0464792	2390	2623	0.0443591
137.799	21.9314	-0.0611839	2363	2671	0.0433037
137.999	21.9632	-0.0662961	2352	2686	0.0422077
138.199	21.9951	-0.0754642	2340	2722	0.0410309
138.399	22.0269	-0.0869738	2299	2737	0.0397509
138.599	22.0587	-0.091053	2296	2756	0.0384429
138.799	22.0906	-0.102549	2271	2790	0.0370329
138.999	22.1224	-0.0995826	2265	2766	0.0356668
139.199	22.1542	-0.095874	2268	2749	0.0343514
139.399	22.1861	-0.0944898	2276	2751	0.033063
139.599	22.2179	-0.0969305	2236	2716	0.031763
139.799	22.2497	-0.0976688	2245	2731	0.0304687
139.999	22.2816	-0.100101	2234	2731	0.029163
140.199	22.3134	-0.0974773	2236	2719	0.0278966
140.399	22.3452	-0.100854	2211	2707	0.0266091
140.599	22.377	-0.0961887	2241	2718	0.0253811
140.799	22.4089	-0.0900901	2222	2662	0.0242264
140.999	22.4407	-0.0847251	2247	2663	0.0231369
141.199	22.4725	-0.075579	2275	2647	0.0221497
141.399	22.5044	-0.0557991	2369	2649	0.0213703
141.599	22.5362	-0.0455635	2388	2616	0.0207009
141.799	22.568	-0.0320792	2444	2606	0.0201731
141.999	22.5999	-0.0130486	2496	2562	0.0198409
142.199	22.6317	-0.00315457	2528	2544	0.0196109
142.399	22.6635	0.00811399	2547	2506	0.019496
142.599	22.6954	0.0191208	2585	2488	0.0194922
142.799	22.7272	0.0261283	2592	2460	0.0195586
142.999	22.759	0.0379297	2627	2435	0.0197423
143.199	22.7908	0.047808	2641	2400	0.0200229
143.399	22.8227	0.0549712	2658	2381	0.0203724
143.599	22.8545	0.0629794	2633	2321	0.0207985
143.799	22.8863	0.0749595	2653	2283	0.0213401
143.999	22.9182	0.0866397	2684	2256	0.0219931
144.199	22.95	0.0949023	2717	2246	0.0227222
144.399	22.9818	0.10002	2744	2245	0.0234952
144.599	23.0137	0.107876	2778	2237	0.024339
144.799	23.0455	0.116687	2804	2218	0.0252625
144.999	23.0773	0.114418	2771	2202	0.026154
145.199	23.1092	0.114376	2806	2230	0.0270362
145.399	23.141	0.11589	2802	2220	0.0279248
145.599	23.1728	0.116499	2832	2241	0.0288105
145.799	23.2047	0.128478	2859	2208	0.0298072
145.999	23.2365	0.130264	2872	2210	0.0308118
146.199	23.2683	0.136418	2874	2184	0.0318678
146.399	23.3001	0.139047	2904	2195	0.0329396
146.599	23.332	0.139603	2902	2191	0.0340063
146.799	23.3638	0.144956	2883	2153	0.0351158
146.999	23.3956	0.140271	2898	2185	0.0361673
147.199	23.4275	0.148236	2897	2149	0.037288
147.399	23.4593	0.142575	2893	2171	0.0383409
147.599	23.4911	0.152341	2916	2145	0.0394809
147.799	23.523	0.140834	2900	2184	0.0404944
147.999	23.5548	0.147352	2881	2141	0.041563
148.199	23.5866	0.138468	2853	2159	0.042532
148.399	23.6185	0.132406	2848	2182	0.0434308
148.599	23.6503	0.130643	2830	2176	0.0443029
148.799	23.6821	0.128451	2820	2178	0.0451444
148.999	23.7139	0.110846	2791	2234	0.0458014
149.199	23.7458	0.102049	2770	2257	0.0463639
149.399	23.7776	0.0889198	2737	2290	0.0467894
149.599	23.8094	0.0806065	2708	2304	0.0471276
149.799	23.8413	0.0788732	2681	2289	0.0474451
149.999	23.8731	0.0658659	2662	2333	0.0476293
150.199	23.9049	0.0566561	2667	2381	0.0477195
150.399	23.9368	0.0462027	2638	2405	0.0477044
150.599	23.9686	0.0345378	2591	2418	0.0475727
150.799	24.0004	0.0194136	2573	2475	0.0472911
150.999	24.0323	0.0109671	2535	2480	0.0469279
151.199	24.0641	-0.00180759	2485	2494	0.0464405
151.399	24.0959	-0.0188	2453	2547	0.0457881
151.599	24.1278	-0.0267145	2441	2575	0.0450631
151.799	24.1596	-0.0334395	2428	2596	0.0442781
151.999	24.1914	-0.0393258	2394	2590	0.043442
152.199	24.2232	-0.044955	2390	2615	0.042558
152.399	24.2551	-0.0487314	2362	2604	0.0416451
152.599	24.2869	-0.0400644	2384	2583	0.0408281
152.799	24.3187	-0.0464695	2370	2601	0.0399551
152.999	24.3506	-0.0543984	2338	2607	0.0390115
153.199	24.3824	-0.0643674	2333	2654	0.0379778
153.399	24.4142	-0.0708409	2315	2668	0.0368896
153.599	24.4461	-0.0696457	2311	2657	0.0358242
153.799	24.4779	-0.0803213	2290	2690	0.0346628
153.999	24.5097	-0.0871671	2262	2694	0.0334445
154.199	24.5416	-0.0816285	2267	2670	0.0322937
154.399	24.5734	-0.0901804	2270	2720	0.031069
154.599	24.6052	-0.0838372	2273	2689	0.0299199
154.799	24.637	-0.0749447	2302	2675	0.0288713
154.999	24.6689	-0.0752212	2299	2673	0.0278304
155.199	24.7007	-0.0730044	2311	2675	0.026822
155.399	24.7325	-0.0661572	2322	2651	0.0258922
155.599	24.7644	-0.0584234	2353	2645	0.0250491
155.799	24.7962	-0.0473123	2366	2601	0.0243254
155.999	24.828	-0.0337715	2389	2556	0.0237445
156.199	24.8599	-0.0252067	2417	2542	0.023255
156.399	24.8917	-0.021234	2443	2549	0.0228101
156.599	24.9235	-0.0147587	2470	2544	0.0224344
156.799	24.9554	0.00417246	2527	2506	0.0222518
156.999	24.9872	0.0065724	2527	2494	0.022095
157.199	25.019	0.0230708	2572	2456	0.0221047
157.399	25.0509	0.0380706	2604	2413	0.0222644
157.599	25.0827	0.0420969	2624	2412	0.0224627
157.799	25.1145	0.0527568	2654	2388	0.0227657
157.999	25.1463	0.0545165	2650	2376	0.0230832
158.199	25.1782	0.0539683	2656	2384	0.023392
158.399	25.21	0.0610945	2666	2359	0.023769
158.599	25.2418	0.0710731	2690	2333	0.0242421
158.799	25.2737	0.0836479	2727	2306	0.0248361
158.999	25.3055	0.102089	2796	2278	0.0256087
159.199	25.3373	0.110456	2825	2263	0.0264571
159.399	25.3692	0.110673	2820	2258	0.0272993
159.599	25.401	0.110055	2804	2248	0.0281269
159.799	25.4328	0.106923	2790	2251	0.0289148
159.999	25.4647	0.109384	2784	2235	0.0297195
160.199	25.4965	0.112957	2813	2242	0.0305519
160.399	25.5283	0.113919	2821	2244	0.0313856
160.599	25.5601	0.114139	2821	2243	0.0322131
160.799	25.592	0.122724	2836	2216	0.0331182
160.999	25.6238	0.125274	2825	2196	0.0340398
161.199	25.6556	0.1196	2799	2201	0.0348954
161.399	25.6875	0.115231	2797	2219	0.0356987
161.599	25.7193	0.118699	2785	2194	0.0365287
161.799	25.7511	0.106009	2770	2239	0.0372235
161.999	25.783	0.102378	2735	2227	0.0378751
162.199	25.8148	0.103922	2730	2216	0.0385356
162.399	25.8466	0.0999599	2740	2242	0.0391498
162.599	25.8785	0.0929814	2733	2268	0.0396881
162.799	25.9103	0.0908725	2707	2256	0.0402
162.999	25.9421	0.0843082	2688	2270	0.040641
163.199	25.9739	0.078219	2688	2298	0.0410168
163.399	26.0058	0.0684548	2669	2327	0.0412912
163.599	26.0376	0.0577919	2654	2364	0.0414562
163.799	26.0694	0.0556891	2635	2357	0.0415985
163.999	26.1013	0.0560128	2630	2351	0.0417427
164.199	26.1331	0.0532044	2613	2349	0.0418573
164.399	26.1649	0.0432149	2583	2369	0.0418709
164.599	26.1968	0.0330066	2582	2417	0.0417822
164.799	26.2286	0.0227001	2568	2454	0.0415914
164.999	26.2604	0.0241107	2591	2469	0.0414166
165.199	26.2923	0.0208375	2572	2467	0.0412108
165.399	26.3241	0.00799041	2523	2483	0.0408786
165.599	26.3559	0.000398089	2513	2511	0.0404738
165.799	26.3878	-0.00933837	2493	2540	0.0399757
165.999	26.4196	-0.0075337	2503	2541	0.0395006
166.199	26.4514	-0.0122627	2497	2559	0.038983
166.399	26.4832	-0.0187867	2507	2603	0.0384053
166.599	26.5151	-0.016568	2493	2577	0.0378555
166.799	26.5469	-0.0128687	2493	2558	0.0373483
166.999	26.5787	-0.0166008	2488	2572	0.0368088
167.199	26.6106	-0.00658288	2490	2523	0.0363749
167.399	26.6424	-0.00974349	2490	2539	0.0359137
167.599	26.6742	-0.0246815	2450	2574	0.0353077
167.799	26.7061	-0.033002	2432	2598	0.0346246
167.999	26.7379	-0.0353505	2415	2592	0.0339249
168.199	26.7697	-0.0429227	2397	2612	0.0331564
168.399	26.8016	-0.0512108	2390	2648	0.0323127
168.599	26.8334	-0.0554121	2378	2657	0.0314355
168.799	26.8652	-0.0617978	2338	2646	0.0305032
168.999	26.897	-0.0530547	2356	2620	0.0296676
169.199	26.9289	-0.0441799	2369	2588	0.0289291
169.399	26.9607	-0.0363089	2402	2583	0.0282767
169.599	26.9925	-0.0358995	2417	2597	0.027635
169.799	27.0244	-0.0343868	2429	2602	0.0270147
169.999	27.0562	-0.0311502	2426	2582	0.0264331
170.199	27.088	-0.0290407	2424	2569	0.0258784
170.399	27.1199	-0.0171383	2466	2552	0.0254482
170.599	27.1517	-0.0177114	2468	2557	0.0250166
170.799	27.1835	-0.00753072	2504	2542	0.0246911
170.999	27.2154	0.00631413	2550	2518	0.0245074
171.199	27.2472	0.00376461	2533	2514	0.0242999
171.399	27.279	0.01346	2560	2492	0.0241915
171.599	27.3109	0.0192651	2566	2469	0.0241423
171.799	27.3427	0.0336855	2593	2424	0.0242377
171.999	27.3745	0.05	2625	2375	0.0244953
172.199	27.4063	0.0544204	2606	2337	0.0247946
172.399	27.4382	0.0620217	2637	2329	0.0251668
172.599	27.47	0.0712	2678	2322	0.0256272
172.799	27.5018	0.0767685	2679	2297	0.0261386
172.999	27.5337	0.0833333	2704	2288	0.0267105
173.199	27.5655	0.081407	2690	2285	0.0272575
173.399	27.5973	0.0921105	2727	2267	0.027906
173.599	27.6292	0.101101	2750	2245	0.028638
173.799	27.661	0.105727	2761	2233	0.0294089
173.999	27.6928	0.0988836	2756	2260	0.0301036
174.199	27.7247	0.0949519	2733	2259	0.0307521
174.399	27.7565	0.0990338	2730	2238	0.0314349
174.599	27.7883	0.103393	2732	2220	0.0321545
174.799	27.8201	0.102864	2734	2224	0.0328616
174.999	27.852	0.107027	2741	2211	0.0336032
175.199	27.8838	0.107401	2753	2219	0.0343412
175.399	27.9156	0.0978044	2750	2260	0.0349759
175.599	27.9475	0.106653	2786	2249	0.0356926
175.799	27.9793	0.103271	2783	2262	0.0363684
175.999	28.0111	0.0990491	2774	2274	0.0369952
176.199	28.043	0.094616	2765	2287	0.0375714
176.399	28.0748	0.0928245	2749	2282	0.038124
176.599	28.1066	0.0947745	2755	2278	0.0386905
176.799	28.1385	0.0935137	2748	2278	0.0392387
176.999	28.1703	0.0981337	2736	2247	0.0398276
177.199	28.2021	0.094929	2699	2231	0.0403787
177.399	28.234	0.0882174	2683	2248	0.040857
177.599	28.2658	0.0823003	2663	2258	0.0412715
177.799	28.2976	0.0826946	2684	2274	0.0416857
177.999	28.3294	0.0816947	2668	2265	0.0420858
178.199	28.3613	0.0724285	2643	2286	0.0423892
178.399	28.3931	0.0661007	2637	2310	0.0426263
178.599	28.4249	0.0539235	2619	2351	0.0427393
178.799	28.4568	0.0438614	2606	2387	0.0427505
178.999	28.4886	0.0406988	2621	2416	0.04273
179.199	28.5204	0.035126	2608	2431	0.042654
179.399	28.5523	0.0343039	2593	2421	0.0425705
179.599	28.5841	0.0295576	2595	2446	0.0424404
179.799	28.6159	0.0171767	2576	2489	0.0421877
179.999	28.6478	0.018096	2588	2496	0.0419468
180.199	28.6796	0.0142997	2589	2516	0.0416703
180.399	28.7114	0.0119491	2583	2522	0.0413731
180.599	28.7432	0.00235849	2550	2538	0.040983
180.799	28.7751	-0.0130075	2504	2570	0.0404431
180.999	28.8069	-0.0208991	2483	2589	0.0398296
181.199	28.8387	-0.0265905	2471	2606	0.0391654
181.399	28.8706	-0.0299213	2464	2616	0.0384746
181.599	28.9024	-0.0319401	2455	2617	0.0377704
181.799	28.9342	-0.0430848	2432	2651	0.0369619
181.999	28.9661	-0.044935	2423	2651	0.0361429
182.199	28.9979	-0.0616601	2374	2686	0.0351649
182.399	29.0297	-0.0621648	2361	2674	0.0341916
182.599	29.0616	-0.0700739	2329	2680	0.0331489
182.799	29.0934	-0.0845493	2290	2713	0.0319719
182.999	29.1252	-0.0904781	2302	2760	0.0307474
183.199	29.1571	-0.084252	2326	2754	0.0295974
183.399	29.1889	-0.0885026	2307	2755	0.0284164
183.599	29.2207	-0.0856233	2296	2726	0.0272761
183.799	29.2525	-0.078995	2291	2684	0.0262133
183.999	29.2844	-0.0695971	2286	2628	0.0252552
184.199	29.3162	-0.0636995	2293	2605	0.0243657
184.399	29.348	-0.055601	2310	2582	0.023566
184.599	29.3799	-0.041235	2360	2563	0.022918
184.799	29.4117	-0.0322058	2389	2548	0.0223668
184.999	29.4435	-0.0176778	2445	2533	0.0219663
185.199	29.4754	-0.0121927	2471	2532	0.0216247
185.399	29.5072	-0.00159553	2503	2511	0.0213925
185.599	29.539	0.00991277	2547	2497	0.0212777
185.799	29.5709	0.0125786	2576	2512	0.0211907
185.999	29.6027	0.029031	2623	2475	0.0212691
186.199	29.6345	0.0427317	2672	2453	0.0214838
186.399	29.6663	0.0551242	2718	2434	0.0218202
186.599	29.6982	0.0630105	2733	2409	0.0222321
186.799	29.73	0.0808896	2746	2335	0.0228187
186.999	29.7618	0.0838786	2733	2310	0.0234293
187.199	29.7937	0.096479	2756	2271	0.0241598
187.399	29.8255	0.0975366	2740	2253	0.0248935
187.599	29.8573	0.10259	2746	2235	0.0256705
187.799	29.8892	0.108011	2780	2238	0.0264939
187.999	29.921	0.11563	2798	2218	0.0273853
188.199	29.9528	0.119952	2773	2179	0.0283109
188.399	29.9847	0.125712	2767	2149	0.0292849
188.599	30.0165	0.125379	2787	2166	0.0302459
188.799	30.0483	0.117755	2748	2169	0.031121
188.999	30.0802	0.127169	2761	2138	0.0320814
189.199	30.112	0.132121	2802	2148	0.0330818
189.399	30.1438	0.140036	2829	2134	0.0341514
189.599	30.1756	0.133871	2812	2148	0.0351486
189.799	30.2075	0.122069	2799	2190	0.0360178
189.999	30.2393	0.123851	2813	2193	0.0368961
190.199	30.2711	0.118995	2807	2210	0.0377171
190.399	30.303	0.116196	2805	2221	0.0385019
190.599	30.3348	0.11231	2783	2221	0.03924
190.799	30.3666	0.112176	2786	2224	0.0399693
190.999	30.3985	0.0992851	2768	2268	0.0405625
191.199	30.4303	0.0940514	2722	2254	0.0410974
191.399	30.4621	0.0827795	2688	2277	0.0415142
191.599	30.494	0.0842254	2684	2267	0.0419413
191.799	30.5258	0.0862594	2676	2251	0.0423845
191.999	30.5576	0.0773604	2653	2272	0.0427342
192.199	30.5894	0.0659429	2651	2323	0.0429663
192.399	30.6213	0.062224	2646	2336	0.0431589
192.599	30.6531	0.0619363	2649	2340	0.0433467
192.799	30.6849	0.042957	2610	2395	0.0433428
192.999	30.7168	0.0379242	2600	2410	0.0432886
193.199	30.7486	0.023819	2579	2459	0.0430939
193.399	30.7804	0.0147117	2552	2478	0.0428101
193.599	30.8123	0.0126432	2563	2499	0.0425084
193.799	30.8441	0.0152821	2591	2513	0.0422362
193.999	30.8759	0.013028	2566	2500	0.0419441
194.199	30.9078	0.0061447	2538	2507	0.0415861
194.399	30.9396	0.00060012	2501	2498	0.0411762
194.599	30.9714	-0.010016	2471	2521	0.0406643
194.799	31.0032	-0.00801925	2474	2514	0.0401775
194.999	31.0351	-0.00720865	2479	2515	0.0397036
195.199	31.0669	-0.017058	2449	2534	0.039136
195.399	31.0987	-0.0242534	2434	2555	0.0385021
195.599	31.1306	-0.0280224	2428	2568	0.0378368
195.799	31.1624	-0.0245968	2419	2541	0.0372125
195.999	31.1942	-0.029899	2401	2549	0.0365414
196.199	31.2261	-0.0296192	2408	2555	0.0358798
196.399	31.2579	-0.0271783	2434	2570	0.0352492
196.599	31.2897	-0.0314992	2429	2587	0.0345817
196.799	31.3216	-0.0351438	2416	2592	0.0338845
196.999	31.3534	-0.0325563	2407	2569	0.0332201
197.199	31.3852	-0.0340136	2414	2584	0.0325477
197.399	31.4171	-0.0403338	2415	2618	0.0318189
197.599	31.4489	-0.0392857	2421	2619	0.0311079
197.799	31.4807	-0.0327316	2438	2603	0.0304695
197.999	31.5125	-0.0363636	2438	2622	0.0298011
198.199	31.5444	-0.0318749	2445	2606	0.0291844
198.399	31.5762	-0.0303628	2459	2613	0.0285889
198.599	31.608	-0.0301947	2441	2593	0.0280011
198.799	31.6399	-0.0197487	2457	2556	0.0275236
198.999	31.6717	-0.0210903	2460	2566	0.0270374
199.199	31.7035	-0.0177893	2457	2546	0.0265892
199.399	31.7354	-0.0146709	2485	2559	0.0261766
199.599	31.7672	-0.0132857	2488	2555	0.0257819
199.799	31.799	-0.0105473	2486	2539	0.0254186
199.999	31.8309	-0.00576655	2500	2529	0.0251068
200.199	31.8627	0.0113163	2547	2490	0.0249689
200.399	31.8945	0.0227588	2584	2469	0.0249468
200.599	31.9263	0.0203762	2604	2500	0.0249011
200.799	31.9582	0.0316689	2655	2492	0.0249688
200.999	31.99	0.0356723	2642	2460	0.0250758
201.199	32.0218	0.0397794	2640	2438	0.0252228
201.399	32.0537	0.0530869	2678	2408	0.0255015
201.599	32.0855	0.0569969	2689	2399	0.0258164
201.799	32.1173	0.0638214	2692	2369	0.0261965
201.999	32.1492	0.069694	2709	2356	0.0266315
202.199	32.181	0.0635677	2677	2357	0.0270008
202.399	32.2128	0.0715421	2696	2336	0.0274462
202.599	32.2447	0.0752133	2709	2330	0.0279239
202.799	32.2765	0.0814607	2695	2289	0.0284593
202.999	32.3083	0.0884189	2702	2263	0.0290589
203.199	32.3402	0.0920892	2692	2238	0.0296892
203.399	32.372	0.101496	2724	2222	0.0304072
203.599	32.4038	0.11183	2749	2196	0.0312215
203.799	32.4356	0.118816	2759	2173	0.0320974
203.999	32.4675	0.12394	2784	2170	0.0330158
204.199	32.4993	0.128216	2785	2152	0.0339678
204.399	32.5311	0.123967	2788	2173	0.0348678
204.599	32.563	0.128205	2794	2159	0.0358012
204.799	32.5948	0.122892	2796	2184	0.0366721
204.999	32.6266	0.12538	2778	2159	0.0375592
205.199	32.6585	0.12407	2795	2178	0.0384243
205.399	32.6903	0.12139	2776	2175	0.0392539
205.599	32.7221	0.127251	2786	2157	0.0401339
205.799	32.754	0.11596	2762	2188	0.0408922
205.999	32.7858	0.109763	2745	2202	0.0415809
206.199	32.8176	0.113139	2745	2187	0.0422965
206.399	32.8494	0.103728	2724	2212	0.0429108
206.599	32.8813	0.0956207	2727	2251	0.0434379
206.799	32.9131	0.0861408	2692	2265	0.0438649
206.999	32.9449	0.067497	2657	2321	0.0441012
207.199	32.9768	0.0570858	2648	2362	0.0442311
207.399	33.0086	0.0452642	2621	2394	0.0442414
207.599	33.0404	0.0410959	2622	2415	0.0442099
207.799	33.0723	0.0338618	2641	2468	0.0441065
207.999	33.1041	0.0279308	2613	2471	0.0439447
208.199	33.1359	0.0217519	2607	2496	0.0437228
208.399	33.1678	0.0209352	2609	2502	0.0434949
208.599	33.1996	0.0143634	2613	2539	0.0432036
208.799	33.2314	0.00370443	2574	2555	0.0428086
208.999	33.2633	-0.00835114	2553	2596	0.042297
209.199	33.2951	-0.0197828	2527	2629	0.0416762
209.399	33.3269	-0.0315254	2473	2634	0.0409442
209.599	33.3587	-0.0330189	2460	2628	0.0402046
209.799	33.3906	-0.0412698	2416	2624	0.0393898
209.999	33.4224	-0.0492259	2395	2643	0.0385037
210.199	33.4542	-0.0463074	2389	2621	0.0376555
210.399	33.4861	-0.0547264	2375	2650	0.0367317
