time = 43.75	Re = 1	rotation = 6.96288
-0.886557	-0.209566	6007	
0.553385	-0.319638	7035	
-0.694926	0.625898	7481	
-0.004483	0.060195	697	
-0.813702	-0.010529	4935	
-0.751761	0.245848	7338	
0.477848	0.227320	5669	
0.696641	0.296758	5490	
-0.084969	0.783053	8803	
0.562638	-0.267966	4212	
-0.560874	-0.481254	2010	
0.748496	-0.109456	271	
0.098607	-0.028647	5470	
0.250855	0.530162	6213	
0.355835	-0.676607	7470	
0.772182	0.153832	7632	
-0.486538	-0.117985	5979	
-0.599735	0.682359	8421	
0.678308	-0.654008	4499	
-0.766045	0.523326	8026	
-0.498567	0.410751	5035	
0.687096	-0.152844	3422	
0.319964	0.341720	7926	
0.575694	0.209347	1122	
0.430261	0.329488	5342	
0.209179	0.414997	3198	
-0.378409	-0.565906	1052	
0.474490	0.156519	863	
0.565372	0.669677	7151	
-0.382719	0.014024	3651	
-0.216693	-0.225590	3877	
0.500867	0.382540	1214	
0.152740	0.169606	856	
0.854761	0.134170	5171	
0.001384	-0.544227	3219	
-0.234121	0.664912	9464	
0.035452	-0.942688	7959	
-0.423918	0.122730	5977	
0.821410	-0.290270	8708	
-0.204770	0.802377	9427	
0.267132	0.626793	9244	
0.356814	0.151073	6692	
0.420846	0.651763	8021	
-0.549071	-0.760265	1363	
0.453618	-0.848178	3768	
-0.121325	0.510736	6130	
0.180221	0.441991	6861	
0.433917	-0.268853	2053	
0.861296	-0.470124	9299	
-0.078043	-0.619701	1627	
-0.446454	0.099357	8977	
0.550171	0.281958	5603	
-0.553208	0.345828	3308	
-0.404799	-0.277449	1968	
-0.103632	0.815930	7196	
0.062777	0.159446	7792	
0.490975	-0.796360	382	
-0.473207	0.478180	7045	
-0.159034	0.812734	1528	
0.521349	-0.094223	279	
0.013997	-0.317868	3000	
0.689887	-0.461027	4021	
-0.348498	-0.766705	2929	
-0.709125	-0.446264	5211	
0.945555	0.194401	5609	
-0.438427	0.089166	2418	
-0.208395	-0.399627	5166	
-0.218039	0.582171	8597	
-0.819128	-0.002529	4935	
0.610896	0.010784	1216	
0.499572	-0.459953	3214	
-0.543252	0.698878	7112	
0.556381	-0.792477	5262	
0.294856	-0.782257	4742	
0.130717	0.392958	5896	
0.531934	-0.811656	3875	
0.339584	0.546705	4527	
0.010413	0.143157	9132	
0.492729	0.365871	5946	
0.269915	0.497584	7295	
0.455239	-0.567851	8567	
-0.151149	-0.330632	5423	
-0.566876	-0.568620	2899	
-0.073049	-0.948420	1055	
-0.273302	-0.209587	5665	
0.254655	-0.338953	4174	
-0.559025	0.685105	6435	
-0.038920	0.635731	906	
0.538346	0.539927	3561	
-0.649623	-0.470150	2828	
0.967259	0.005115	8475	
0.028451	-0.593357	8314	
0.185320	0.533590	6439	
0.715820	-0.478495	6524	
0.323608	-0.556033	7531	
-0.133595	-0.817437	8355	
-0.311562	0.689307	3810	
0.678143	-0.173357	4330	
0.303550	-0.711821	7216	
0.608132	0.234491	3797	
0.418445	-0.338396	4104	
-0.875371	-0.367567	1718	
0.533968	0.119362	2605	
-0.681386	-0.451269	4339	
-0.393872	-0.063515	633	
0.570779	0.665912	7151	
0.405995	0.568137	2537	
0.685584	-0.146165	4243	
-0.214162	-0.584161	278	
-0.461554	-0.155393	1147	
-0.425445	0.117057	5977	
0.937162	0.243692	5556	
-0.324630	-0.298697	4613	
0.199028	0.642032	5804	
0.374346	-0.239073	1891	
0.581768	-0.146085	1786	
0.943820	-0.189649	7190	
0.657720	-0.495457	5587	
0.122483	0.387291	4984	
-0.715699	-0.406038	4237	
0.774154	0.447220	6328	
-0.391495	-0.228445	6660	
-0.177342	-0.332434	4573	
-0.292500	-0.321588	4534	
0.794958	-0.261868	6377	
-0.798172	0.017676	3044	
-0.491123	-0.838244	2229	
0.778148	0.422057	4508	
-0.874880	-0.293020	9354	
0.711852	-0.505839	6770	
0.368961	0.651047	681	
0.486136	0.450617	3502	
0.016654	-0.254608	1244	
0.427155	0.769517	5605	
0.723108	0.312386	5460	
0.743477	-0.127466	5352	
0.871230	0.138437	5489	
0.223983	0.377286	890	
-0.122903	-0.612940	7107	
0.640139	-0.287417	4420	
-0.440002	-0.003559	2126	
0.327012	-0.754042	2235	
0.175961	-0.633615	417	
-0.357138	0.146251	6719	
-0.609602	-0.412437	1080	
0.599067	0.265573	5402	
-0.630529	-0.259967	5172	
-0.157352	-0.966817	2665	
0.650428	-0.700310	4697	
0.259314	0.962702	5051	
0.310770	0.731395	6452	
-0.704145	-0.626096	2268	
0.247240	0.835777	5484	
-0.806836	0.182257	5833	
0.211410	-0.235567	2701	
-0.022877	0.876605	8722	
-0.073849	-0.622867	3637	
0.878027	-0.126764	6874	
-0.018804	-0.642233	384	
0.304246	-0.790177	6370	
0.260983	0.483484	6733	
-0.802012	-0.049194	4871	
0.370820	0.060633	8422	
-0.243300	-0.952178	2512	
0.752479	-0.046616	2660	
0.845737	-0.114759	2941	
0.554844	-0.143484	8094	
-0.254386	0.713154	2173	
0.737938	-0.420596	4632	
-0.618613	0.481322	5975	
-0.396704	-0.624617	4597	
-0.161972	-0.614160	3080	
0.869706	0.458410	7222	
-0.418079	-0.265285	837	
-0.158051	0.510787	7477	
0.172007	0.061447	3461	
-0.911590	-0.211809	1132	
-0.521178	-0.757728	8578	
0.440920	0.247257	7639	
-0.317418	-0.362802	6135	
0.167050	0.412011	9381	
-0.312653	0.752246	288	
0.728156	-0.394516	8670	
0.646881	-0.034450	8822	
-0.818181	0.091775	2675	
0.544645	0.022435	772	
-0.641884	-0.402209	5415	
-0.141030	-0.814069	7056	
0.543518	0.447397	5543	
0.316518	0.496118	7940	
0.870794	0.172519	4090	
0.955587	-0.067131	530	
-0.067271	-0.598304	4489	
-0.366628	0.113625	8684	
0.840612	0.042032	6761	
0.447918	0.221660	5448	
0.343715	-0.746454	2700	
0.735609	0.426775	8940	
0.278717	-0.211257	5632	
0.082851	0.166918	2872	
-0.679320	-0.289584	293	
-0.037680	0.715893	345	
0.208381	-0.727622	7121	
0.128343	-0.775974	5827	
0.573847	-0.216263	2907	
0.447092	-0.732755	2358	
-0.590247	-0.704204	458	
0.475435	-0.804831	1169	
-0.100575	-0.147282	248	
0.366353	-0.651112	6686	
-0.384790	-0.113223	8651	
0.792123	-0.566184	6087	
0.187008	0.484497	1618	
-0.921210	-0.074045	8582	
-0.792732	0.167142	5949	
-0.216965	-0.799913	6791	
-0.454108	0.071705	4122	
0.296288	0.468723	1702	
-0.010898	0.151418	1019	
-0.117127	0.349648	7463	
-0.932491	-0.220730	3234	
0.786830	0.071620	4899	
-0.667828	-0.037294	5436	
0.373280	0.452056	2415	
-0.370788	0.112518	8684	
0.235783	-0.285152	7434	
-0.614077	0.298552	694	
-0.443298	0.052565	2347	
0.090887	0.786880	1721	
0.726872	-0.257501	3896	
0.307870	0.617096	6259	
-0.046105	-0.650631	8332	
0.570657	-0.742863	9425	
0.496769	0.602744	4390	
-0.373575	0.799098	8193	
-0.419362	0.121773	2417	
0.870454	-0.404059	7973	
0.557809	0.246577	6778	
0.661608	0.110633	3907	
-0.682859	0.245513	8278	
0.281921	-0.804682	4741	
0.903439	0.350819	5588	
0.865943	0.465875	7222	
-0.820392	-0.072724	6332	
0.002055	-0.548096	4249	
-0.665134	-0.129330	2922	
-0.016285	-0.712664	9053	
-0.779747	-0.171514	6675	
0.336597	-0.036579	2617	
-0.455572	-0.076704	5424	
0.002791	-0.207381	4448	
0.034719	-0.596615	8314	
0.367558	-0.733378	3345	
0.548227	0.578450	3770	
-0.141059	0.511461	315	
-0.203819	-0.338641	5124	
-0.051553	0.923925	3149	
-0.015603	-0.269582	1365	
0.265127	0.872376	6068	
-0.266370	-0.670453	8596	
0.040738	-0.265912	8453	
-0.420720	-0.290365	2064	
0.552643	0.438161	5148	
0.489359	-0.217900	6366	
0.048828	0.424748	6878	
0.578043	0.182544	3815	
0.438090	-0.855743	4373	
-0.796806	0.007085	3044	
-0.303495	0.843829	7431	
-0.470199	-0.578370	7420	
0.546026	0.457796	5543	
-0.841127	0.437367	8663	
0.158602	0.006058	1225	
-0.226657	-0.378565	2392	
-0.016647	-0.822270	257	
0.101045	0.459731	1975	
0.561802	-0.214555	1058	
0.347052	0.186821	2659	
0.442619	0.651988	8201	
0.883884	-0.019651	6067	
-0.642817	-0.677083	1559	
0.402387	0.752081	3518	
0.537525	0.234844	1166	
-0.711321	0.390233	7099	
-0.451226	0.806339	7180	
0.201518	0.022238	2293	
-0.550192	0.440093	4658	
-0.206654	-0.652351	1837	
0.331214	0.684303	4953	
0.536304	0.325425	3120	
-0.065246	0.351842	3134	
-0.676324	0.245977	6164	
0.640586	-0.554682	6834	
0.961660	-0.104289	535	
-0.187110	0.903907	9449	
0.325013	-0.577691	6529	
0.069702	0.610222	6919	
-0.785898	0.418104	8446	
-0.192279	0.377950	4560	
-0.329271	0.054691	9501	
-0.881433	-0.257590	8864	
-0.012873	0.702443	6055	
0.508845	0.445013	2868	
0.534805	-0.072677	977	
0.409073	0.478139	2504	
-0.933963	-0.218827	1132	
0.374271	0.772984	6417	
0.128963	-0.437269	3706	
-0.596465	-0.772979	2662	
0.783281	0.308478	4505	
-0.764269	-0.270341	3483	
0.422707	0.396367	5854	
0.483806	-0.093829	9306	
0.479353	-0.463974	9157	
0.087225	0.589600	3190	
-0.646564	-0.202476	4108	
0.306326	-0.320108	6580	
0.186528	0.587198	7430	
-0.745066	-0.324189	4192	
0.028049	-0.722650	2030	
-0.664952	-0.024515	5436	
0.737870	0.509025	579	
0.276457	-0.698420	1901	
