time = 42.4	Re = 1	rotation = 6.74802
-0.855376	-0.317541	8031	
0.545457	0.183795	8821	
-0.732308	0.580743	6018	
-0.059199	0.016170	697	
-0.784042	-0.243625	1740	
-0.810233	0.011183	1680	
0.176515	0.484115	5829	
0.521419	0.528554	1220	
-0.404332	0.661374	8727	
0.493646	0.204751	5087	
-0.347935	-0.650931	4377	
0.701243	0.244694	3264	
0.051272	0.065522	908	
-0.135893	0.628248	5724	
0.572668	-0.509335	2411	
0.652418	0.412211	7777	
-0.219373	-0.410689	1361	
-0.663923	0.617802	6078	
0.711450	-0.618688	414	
-0.799421	0.469030	8459	
-0.612642	-0.134233	8847	
0.617336	0.257048	6819	
-0.043022	0.520580	2690	
0.318527	0.488586	3329	
0.105121	0.545825	772	
-0.196501	0.523967	1711	
-0.086147	-0.689656	5267	
0.182852	0.431598	9272	
0.439372	0.758836	3886	
-0.148262	-0.275056	8368	
0.128518	-0.368477	7560	
0.213072	0.595127	5075	
-0.122573	0.297671	5456	
0.798193	0.324303	524	
0.499506	-0.367454	5555	
-0.605128	0.116151	2076	
0.103844	-0.935555	4437	
-0.245817	-0.215310	317	
0.870870	-0.139577	2286	
-0.450541	0.667761	3770	
-0.072658	0.709374	6085	
0.049621	0.384897	2710	
0.186999	0.761995	2100	
-0.485962	-0.802193	7333	
0.478143	-0.834523	7573	
-0.525392	0.095743	1948	
-0.239434	0.525142	5911	
0.346277	0.102749	5221	
0.868559	-0.456870	2204	
0.350138	-0.558811	2723	
-0.255906	-0.244172	3792	
0.279424	0.533902	501	
-0.609510	-0.159228	9409	
-0.079168	-0.495447	8626	
-0.370305	0.721550	3151	
-0.147883	0.227982	1082	
0.534107	-0.768408	1559	
-0.696936	0.020632	3297	
-0.412948	0.697414	1240	
0.320700	0.268436	2036	
0.374992	-0.290447	1395	
0.785863	-0.293095	7562	
-0.174378	-0.827000	6665	
-0.588882	-0.591948	6308	
0.933481	0.246079	1474	
-0.242317	-0.247323	4324	
0.191583	-0.493710	2064	
-0.572670	-0.043380	5787	
-0.795553	-0.228787	435	
0.404135	0.364629	6836	
0.742969	-0.017818	7772	
-0.632527	0.614655	8914	
0.575077	-0.779249	4526	
0.450800	-0.694505	2854	
-0.284792	0.460965	4615	
0.549472	-0.800051	7378	
0.004316	0.675116	4836	
-0.138728	0.169946	5368	
0.198400	0.583047	5075	
-0.113631	0.613419	6147	
0.678256	-0.312588	5202	
0.239752	-0.409866	776	
-0.393838	-0.699707	7882	
-0.011094	-0.950448	1736	
0.065797	-0.387382	6251	
0.420789	-0.105758	901	
-0.646251	0.599163	4746	
-0.533393	0.352698	7821	
0.320323	0.693856	3614	
-0.494246	-0.627659	2517	
0.966767	0.050885	2725	
0.546891	-0.322937	346	
-0.233621	0.592279	8695	
0.791203	-0.351234	745	
0.683792	-0.146194	7364	
0.080619	-0.823955	4124	
-0.592274	0.391035	4285	
0.617219	0.246434	6819	
0.526349	-0.558615	5902	
0.368827	0.506034	521	
0.394008	0.070518	5244	
-0.848099	-0.426745	1153	
0.268293	0.420879	7347	
-0.542723	-0.606644	7099	
-0.122564	-0.338281	6852	
0.445999	0.755584	3886	
0.117258	0.705247	4323	
0.609184	0.262808	6819	
0.157482	-0.638241	3437	
-0.176476	-0.429038	4122	
-0.244175	-0.220278	500	
0.923780	0.290231	3768	
0.029932	-0.478889	7228	
-0.170006	0.688977	7730	
0.298566	0.057875	7815	
0.427234	0.265151	8449	
0.952240	-0.149262	2170	
0.763921	-0.328727	7056	
-0.291228	0.451881	4615	
-0.589697	-0.568304	5508	
0.691211	0.563115	4225	
-0.068311	-0.456043	4278	
0.212343	-0.426952	1020	
0.074230	-0.480812	8082	
0.853721	-0.046350	8713	
-0.770895	-0.236617	6402	
-0.460249	-0.855652	5327	
0.690441	0.549059	1793	
-0.838807	-0.384944	1069	
0.781819	-0.396185	959	
0.102832	0.755597	2326	
0.203816	0.638120	7864	
0.310433	-0.252620	706	
0.288520	0.834003	5006	
0.569782	0.526869	2370	
0.704335	0.233043	5933	
0.824475	0.307490	2791	
-0.169437	0.505172	2744	
0.283015	-0.597919	3534	
0.672695	0.165854	1666	
-0.199982	-0.314730	968	
0.490857	-0.652696	3256	
0.644141	-0.137538	3193	
-0.206984	-0.153460	4977	
-0.409806	-0.605443	5479	
0.355214	0.525555	2907	
-0.425431	-0.513277	7653	
-0.131343	-0.970623	6016	
0.675869	-0.676329	9488	
0.254721	0.964035	3326	
0.070190	0.802652	5524	
-0.654681	-0.677329	8691	
0.078026	0.872312	4880	
-0.842421	-0.006025	9273	
0.303478	-0.100227	2658	
-0.207731	0.850405	8377	
0.355167	-0.557084	2879	
0.894318	0.032178	7735	
0.435779	-0.498185	5934	
0.446625	-0.711242	3858	
-0.128398	0.599129	5731	
-0.751179	-0.291378	927	
0.101361	0.314612	2627	
-0.221778	-0.957425	6244	
0.672576	0.293160	836	
0.855398	0.102299	4741	
0.387338	0.255312	6570	
-0.574866	0.398191	9138	
0.814597	-0.268347	6865	
-0.732238	0.259758	1831	
-0.145468	-0.734083	2445	
0.222221	-0.630427	4287	
0.857810	0.480042	2470	
-0.098754	-0.491392	6361	
-0.507867	0.100818	3681	
-0.028018	0.199375	4264	
-0.891312	-0.289496	8105	
-0.438780	-0.808553	1645	
0.124906	0.489080	2892	
0.045754	-0.522346	2961	
-0.248978	0.497011	5714	
-0.536880	0.575526	8201	
0.816406	-0.206974	4546	
0.477156	0.340037	4528	
-0.831159	-0.120771	2708	
0.305967	0.356556	2460	
-0.462152	-0.593120	7794	
0.074867	-0.822845	3462	
0.295071	0.638545	4243	
-0.044864	0.631227	4088	
0.821032	0.331247	3650	
0.959424	-0.011795	773	
0.378021	-0.524459	1404	
-0.192710	-0.187010	6003	
0.792672	0.272258	709	
0.137465	0.472164	7446	
0.504033	-0.644466	9215	
0.617136	0.578377	4832	
0.265082	-0.017347	8453	
-0.149862	0.250327	3050	
-0.509509	-0.519482	6445	
-0.448897	0.555723	4487	
0.494033	-0.541343	5702	
0.404207	-0.640445	1686	
0.463392	0.228654	7711	
0.557091	-0.654819	5566	
-0.512260	-0.762822	7963	
0.519641	-0.777188	1559	
0.152412	-0.226966	1701	
0.597724	-0.457685	6286	
-0.092465	-0.370529	3651	
0.804381	-0.548902	3688	
-0.234567	0.558363	9283	
-0.913748	-0.160922	8521	
-0.828228	-0.052338	5369	
-0.012972	-0.831432	3051	
-0.250361	-0.267317	4786	
-0.078800	0.603804	1122	
-0.151059	0.165801	7855	
-0.391042	0.243387	8850	
-0.919909	-0.270888	2455	
0.692243	0.349701	921	
-0.518970	-0.370927	9407	
0.031592	0.617851	3924	
-0.195104	-0.190590	6003	
0.361873	-0.108953	784	
-0.674863	-0.157339	357	
-0.229289	-0.275915	8931	
-0.197468	0.776652	4304	
0.784460	0.085873	8127	
-0.014116	0.716539	6301	
0.382245	-0.552657	2705	
0.610791	-0.711090	5114	
0.282438	0.732891	658	
