time = 45.95	Re = 1	rotation = 7.31302
-0.906666	-0.062155	9530	
0.101873	-0.648509	3513	
-0.597636	0.719810	2441	
0.050124	-0.025797	697	
-0.763279	0.327822	949	
-0.540338	0.578555	7217	
0.197031	-0.294628	956	
0.737231	-0.268189	9387	
0.319389	0.713993	6675	
0.117526	-0.622337	2198	
-0.713842	0.050709	7390	
0.502302	-0.540418	4347	
-0.113488	-0.117636	2604	
0.447241	-0.137020	9538	
-0.143911	-0.757884	3612	
0.736171	-0.327729	5445	
-0.147503	0.379224	4904	
-0.445701	0.790910	6991	
0.576988	-0.744921	1765	
-0.674307	0.639205	6956	
-0.022588	0.668415	3534	
0.358212	-0.575413	9107	
0.246802	-0.111546	3843	
0.299699	-0.372367	7866	
0.251978	-0.215447	3818	
0.398828	-0.016275	5606	
-0.640526	0.165460	7575	
0.142403	-0.330997	8207	
0.724640	0.495218	7602	
0.059190	0.385696	3022	
-0.084469	0.125643	5011	
0.359307	-0.294404	7589	
0.127742	-0.041570	7351	
0.862187	-0.134721	1750	
-0.538661	-0.024434	7120	
0.524758	0.431765	8441	
-0.077196	-0.937895	872	
0.063307	0.471328	7932	
0.682135	-0.543106	6627	
0.146030	0.797592	3524	
0.698235	0.039071	7404	
0.050092	-0.255474	1082	
0.721095	0.300193	5413	
-0.637183	-0.688134	438	
0.370679	-0.887230	1527	
0.612705	-0.145393	497	
0.449848	-0.011357	245	
-0.096703	-0.573302	5645	
0.839766	-0.508213	2595	
-0.453185	0.174834	7764	
0.022477	0.472422	1016	
0.320993	-0.335305	2032	
-0.120377	0.652425	2879	
-0.185715	0.249855	2213	
0.228996	0.781873	3483	
0.202773	0.054354	6904	
0.355376	-0.865005	1337	
0.010092	0.693725	6004	
0.178169	0.795079	4192	
0.078843	-0.507830	3122	
-0.417045	-0.210887	5210	
0.436323	-0.704337	1067	
-0.605322	-0.587070	1202	
-0.814924	-0.155542	1570	
0.955755	0.135433	442	
0.029309	0.462174	1016	
-0.283492	0.020092	4720	
0.639802	0.074440	5504	
-0.769741	0.323864	1013	
0.250179	-0.480155	5997	
0.021362	-0.708104	5148	
-0.341014	0.814977	5335	
0.491812	-0.834000	3711	
-0.088293	-0.823462	7800	
0.455607	0.042493	1628	
0.470628	-0.848571	8570	
0.488187	-0.318242	8387	
0.223935	0.091871	4655	
0.331842	-0.277235	7155	
0.424278	-0.108663	1475	
-0.020795	-0.749152	5743	
-0.259630	-0.029547	6264	
-0.762395	-0.218375	1631	
-0.161641	-0.936525	564	
-0.056038	0.187908	4329	
-0.375478	-0.464053	5564	
-0.358531	0.806779	2612	
0.652309	0.128624	4268	
0.759543	0.073183	2349	
-0.782073	-0.101236	693	
0.966209	-0.051947	2254	
-0.514857	0.079192	9371	
0.488087	-0.107405	4217	
0.507957	-0.693948	3273	
-0.348259	-0.601514	1919	
-0.462057	-0.685106	7135	
0.215568	0.707225	936	
0.338443	-0.585728	9181	
-0.213758	-0.741665	3338	
0.377096	-0.390566	7299	
-0.137721	-0.602420	6147	
-0.904439	-0.286502	9386	
0.186514	-0.386912	441	
-0.797825	-0.116159	6970	
-0.003246	0.353320	5665	
0.728064	0.491155	6058	
0.713202	-0.082351	2534	
0.355551	-0.572258	9107	
-0.427127	0.179034	8249	
-0.142466	0.346453	3609	
0.058914	0.469227	7932	
0.949352	0.190513	4276	
-0.161013	0.177962	5260	
0.688635	0.098647	7426	
-0.171305	-0.521483	1311	
0.161608	-0.558423	2415	
0.927792	-0.261745	8882	
0.383895	-0.728773	6081	
0.458334	0.050019	1628	
-0.808192	-0.081875	3464	
0.853969	0.261916	6108	
-0.132051	0.265240	2986	
-0.236474	0.002522	4229	
-0.178548	0.137327	4860	
0.612637	-0.566486	6638	
-0.718416	0.393008	9406	
-0.533275	-0.812099	323	
0.857230	0.216809	1105	
-0.906040	-0.164894	9326	
0.517449	-0.702669	5484	
0.713965	0.249145	1759	
0.469756	-0.340384	7852	
-0.351189	-0.200916	7666	
0.606103	0.642254	5180	
0.790696	-0.143727	7604	
0.487195	-0.550815	2116	
0.881771	-0.089840	4484	
0.344777	-0.019698	1335	
-0.448373	0.183955	2511	
0.266492	-0.642516	929	
-0.018913	0.413691	3939	
-0.077587	-0.813779	1520	
-0.601753	0.004361	7389	
0.158862	0.437358	7228	
-0.710076	0.127832	2535	
0.390576	-0.380531	7551	
-0.523243	0.396905	425	
-0.191493	-0.960490	8871	
0.568991	-0.767937	8200	
0.263214	0.961783	6262	
0.630702	0.500188	5643	
-0.769068	-0.543833	7733	
0.452162	0.750615	7605	
-0.681130	0.489638	3525	
-0.331683	-0.390780	7781	
0.183836	0.856538	5285	
-0.458749	0.190627	9468	
0.816805	-0.365291	6959	
-0.533891	0.291193	1102	
-0.051600	-0.838144	5523	
0.419918	-0.089309	2128	
-0.759340	0.310972	1796	
-0.014091	-0.326858	6399	
-0.271014	-0.944609	6241	
0.529397	-0.509276	379	
0.747361	-0.426244	7773	
0.117792	-0.549116	4343	
0.302682	0.665241	6079	
0.526669	-0.663857	4303	
-0.309045	0.721470	5284	
-0.707907	-0.142633	3424	
-0.475949	0.242450	3617	
0.882749	0.432756	6710	
-0.185913	0.264815	2674	
0.633214	0.018460	6558	
-0.059229	-0.155232	2653	
-0.928417	-0.107931	1273	
-0.637159	-0.663425	5071	
0.183600	-0.257475	2903	
-0.223577	0.142095	294	
0.436800	0.012112	8151	
0.079296	0.792262	2020	
0.491107	-0.663009	7896	
0.299570	-0.513584	4766	
-0.731835	0.413006	9255	
0.153474	-0.447380	8135	
-0.736850	0.077741	6686	
-0.471757	-0.676343	5339	
0.670285	-0.291469	1459	
0.402968	-0.147156	4216	
0.889085	-0.041154	7017	
0.948112	-0.143897	8723	
-0.472058	0.079520	1881	
0.131961	0.426851	6583	
0.802464	-0.299024	9301	
0.167342	-0.276222	3795	
-0.054796	-0.817077	5138	
0.836104	0.147850	7269	
-0.263054	-0.436539	1062	
0.194640	0.039427	629	
-0.709971	0.238098	6674	
0.504444	0.525287	6013	
-0.411550	-0.612239	3801	
-0.416364	-0.633813	2326	
0.139663	-0.596122	2402	
0.153592	-0.845037	4383	
-0.697762	-0.597641	6389	
0.336790	-0.871474	1175	
-0.089041	0.043885	3054	
-0.152722	-0.744143	2295	
-0.030800	0.321567	7188	
0.753766	-0.616541	1995	
0.473100	-0.047716	7440	
-0.922072	0.046604	8062	
-0.648222	0.503012	257	
-0.524642	-0.642609	4263	
-0.000043	0.461964	755	
0.389882	-0.105621	4849	
0.258281	0.118946	5786	
0.503420	0.274383	2298	
-0.945122	-0.154718	4499	
0.695040	-0.393629	8803	
-0.410254	0.480166	8826	
0.358024	-0.169431	8294	
0.126547	0.429327	6583	
-0.351768	-0.432895	5453	
-0.237467	0.638506	1052	
0.005927	0.445442	7911	
0.444267	0.669113	4871	
0.448778	-0.613485	1495	
0.704284	0.023878	3984	
-0.599986	0.166401	8988	
0.445978	-0.823718	6018	
0.750693	0.220483	5975	
-0.139520	0.862537	5480	
0.069133	0.467908	7932	
0.827885	-0.487051	4095	
0.301817	-0.348248	2654	
0.391422	-0.452243	1942	
-0.379329	0.609545	8596	
-0.064471	-0.841642	5523	
0.921418	0.300320	8750	
0.879063	0.440618	6710	
-0.796564	0.239725	1646	
-0.538248	-0.017774	7008	
-0.465135	0.441989	5877	
-0.629984	-0.270940	4419	
-0.777944	0.197217	6821	
-0.106694	-0.368859	854	
-0.082095	0.384087	450	
-0.281527	-0.162717	4082	
-0.508982	0.090785	8638	
-0.024544	-0.819195	5683	
0.766587	0.217945	5975	
0.628676	-0.078549	1307	
-0.223132	0.032332	6581	
0.068764	0.921791	3331	
-0.342446	-0.170564	3566	
0.402909	0.820343	9472	
-0.681549	-0.187217	5242	
-0.377976	-0.230399	7466	
-0.210184	0.255517	2637	
0.666413	-0.297249	1459	
0.000062	-0.569538	9168	
0.547966	0.064249	2736	
0.284651	-0.383323	7598	
0.353432	-0.893625	8810	
-0.720924	0.385934	7831	
-0.100787	0.882628	9063	
-0.718870	-0.085284	7227	
0.711810	-0.236984	6592	
-0.791837	0.524830	3494	
-0.117545	-0.175889	3997	
-0.251972	0.044319	3994	
-0.396529	-0.708085	5524	
0.530628	0.007750	8541	
0.118898	-0.592120	2334	
0.079766	-0.223673	7855	
0.723865	0.322469	6483	
0.855002	-0.258213	6854	
-0.725505	-0.587333	1387	
0.623419	0.588776	5677	
0.265968	-0.335557	6327	
-0.476243	0.656527	3206	
-0.307132	0.868556	8578	
-0.110389	-0.211326	5458	
-0.138743	0.700163	4497	
-0.651805	-0.018758	7301	
0.686382	0.351045	9325	
0.343371	-0.321124	976	
0.519136	0.215486	852	
-0.364915	0.610984	2188	
0.389035	-0.753641	6417	
0.954100	-0.163739	1027	
-0.051296	0.917712	2965	
-0.332736	-0.620598	3802	
0.665540	-0.117876	7706	
-0.663200	0.598730	5581	
0.475105	0.363431	7678	
0.138799	0.366195	1255	
-0.908188	-0.122249	7552	
0.546236	0.470868	4336	
0.529596	-0.347332	906	
0.104977	-0.500083	2439	
0.388700	-0.247066	242	
-0.946196	-0.154456	4499	
0.590690	0.629871	9142	
-0.565276	-0.232959	1590	
-0.628446	-0.747175	530	
0.843652	-0.001990	1260	
-0.799659	0.075406	9415	
0.314250	-0.202970	5069	
0.026351	-0.491666	8232	
-0.019469	-0.702114	5575	
0.535237	-0.293809	7511	
-0.489524	0.414892	7371	
-0.299515	-0.509433	3365	
0.510675	-0.304733	980	
-0.802063	0.020521	6380	
-0.615659	-0.306009	4421	
-0.397459	0.485727	8826	
0.830934	0.335033	6507	
-0.307205	-0.682775	6537	
-0.393916	-0.358046	279	
-0.463679	0.646400	1912	
0.834071	-0.258122	7413	
0.431026	-0.760074	665	
-0.069653	-0.067950	8763	
-0.790632	-0.070197	9047	
0.600922	0.280164	3469	
0.881768	0.444921	6710	
0.284550	-0.354498	4510	
-0.046148	-0.759063	4051	
0.515504	0.229763	781	
0.612725	-0.424518	2017	
0.157457	-0.827550	4461	
0.064047	-0.438133	8323	
0.035048	-0.463887	1534	
0.001388	-0.500322	9043	
-0.663849	0.203256	5321	
-0.175170	-0.809543	7012	
0.518155	-0.010172	5597	
0.838515	0.171228	6825	
-0.650222	0.263823	1014	
0.000438	-0.591094	9232	
-0.091173	-0.135853	1225	
0.392565	-0.485743	6499	
0.709919	-0.335528	5802	
-0.351092	-0.464734	6119	
-0.823358	0.065610	727	
0.005911	0.365601	614	
0.815108	-0.267534	7485	
-0.499311	-0.483462	3686	
0.290124	0.289111	2846	
0.394123	-0.204234	1594	
-0.649949	-0.344596	5898	
-0.141669	0.406563	2302	
-0.624186	-0.391535	9490	
0.274366	-0.222340	1983	
0.056326	-0.771870	5105	
0.650008	0.420468	492	
0.909316	-0.310564	597	
-0.035325	0.908463	6248	
0.458351	0.566012	6786	
-0.574654	-0.469084	6607	
0.043931	0.905971	8813	
-0.118873	-0.217037	5458	
-0.574373	0.713852	2107	
0.527780	-0.051343	2614	
-0.286443	-0.049737	7943	
-0.390905	0.805188	5862	
0.882800	-0.421531	2685	
-0.722066	-0.107529	7227	
0.396907	-0.733047	6081	
