time = 2.5	Re = 1	rotation = 0.397729
0.721851	0.555145	5340	
0.072860	-0.603325	6477	
0.123421	-0.926317	1765	
-0.223472	-0.196824	6912	
0.679742	-0.454729	1734	
0.719465	0.336164	4162	
0.288541	-0.178621	1335	
0.596443	0.470444	3657	
0.762704	0.162985	7868	
0.246362	-0.381332	3710	
0.571106	-0.497394	728	
0.752277	-0.053531	9106	
-0.192993	-0.064834	2796	
0.499427	-0.304606	8906	
-0.337937	-0.689629	5105	
-0.180725	-0.757865	5951	
-0.394235	-0.268312	9368	
0.859197	-0.292148	6513	
0.204902	0.920697	1363	
0.511564	-0.777925	1482	
0.281739	-0.412391	9274	
0.080329	-0.667428	5804	
0.490460	-0.011748	3673	
0.001416	-0.525011	2360	
0.182042	-0.258243	3573	
0.351274	-0.211961	3020	
0.567360	-0.362033	447	
0.470586	0.007923	3647	
0.841454	-0.246865	1105	
-0.224159	-0.048409	941	
-0.232474	-0.035816	7854	
0.281675	-0.342921	991	
0.085048	-0.102767	7351	
0.817478	-0.278569	6825	
-0.621954	-0.128063	1980	
0.673803	0.083574	9447	
0.728729	0.596167	8658	
-0.351971	-0.291536	7273	
0.261138	-0.829960	7856	
-0.084307	-0.796560	253	
0.584269	-0.400480	2096	
-0.291581	-0.263943	1056	
0.458418	-0.659277	5445	
0.926275	0.148950	7697	
0.918679	0.284246	8737	
0.375622	-0.427201	5787	
0.306729	-0.254432	4685	
-0.437360	-0.388541	2015	
0.971582	0.139304	5327	
0.171639	-0.522775	4753	
-0.378500	-0.264765	6339	
0.071767	-0.491616	7549	
0.240034	-0.434871	8685	
-0.348220	-0.332082	8002	
-0.358192	-0.727919	3590	
-0.022946	-0.193174	3359	
0.158916	0.922066	9433	
-0.320528	-0.606292	3043	
-0.323169	-0.743729	1240	
-0.045056	-0.442246	890	
-0.501976	-0.181713	9139	
0.719662	0.426932	3943	
0.148119	-0.824552	3398	
0.018253	-0.829651	1067	
0.101919	0.959295	2229	
-0.239277	-0.351617	1593	
-0.483964	-0.120802	5675	
-0.358422	0.375256	8671	
0.475319	-0.683222	1528	
-0.126485	-0.558801	2856	
-0.503125	-0.506113	5726	
0.648073	0.602625	8464	
0.956620	0.152285	5327	
0.796658	0.229973	4011	
0.419176	-0.192052	1628	
0.969411	0.047579	3071	
-0.509138	-0.443411	4089	
0.103244	-0.100546	8058	
