time = 29.35	Re = 1	rotation = 4.67104
-0.086716	-0.906122	6059	
-0.482946	-0.316753	5737	
-0.930239	-0.091570	894	
-0.061103	0.010113	696	
0.809719	-0.023792	1138	
0.788227	0.105043	8065	
-0.414750	0.287486	1492	
0.094862	-0.751888	1250	
0.618035	-0.476311	2060	
-0.217487	0.613770	1522	
-0.620359	0.390777	7193	
-0.337561	-0.671487	7458	
0.241090	-0.286901	402	
-0.549113	-0.000175	6337	
-0.741047	0.156296	9111	
-0.604574	-0.527596	7956	
0.395187	-0.144522	7294	
-0.842915	-0.347330	585	
0.942267	-0.038645	333	
-0.876077	-0.310819	885	
0.600329	0.185108	3905	
0.684167	-0.146517	2195	
-0.373025	0.085488	3392	
-0.334055	0.513963	1752	
-0.449766	0.281358	3753	
-0.445659	0.075870	881	
0.087556	-0.686150	4972	
-0.385030	0.214378	8048	
-0.776294	0.407425	8696	
-0.040812	0.267286	7108	
-0.178250	0.315065	8432	
-0.549088	0.282495	1828	
0.176942	-0.386397	5887	
-0.494908	0.709701	5384	
0.435209	0.187128	3466	
-0.560191	-0.413153	1582	
0.683910	-0.646789	9398	
0.369931	-0.266519	5551	
0.024569	0.871054	3691	
0.235993	-0.775646	4162	
0.450593	0.500441	1636	
-0.074160	-0.235763	4655	
-0.019154	-0.784050	8656	
0.185712	-0.919585	291	
0.788377	-0.550843	6612	
0.628745	-0.190002	675	
-0.477890	0.067290	1996	
0.148776	0.487051	2053	
0.943532	-0.269974	7353	
0.410045	0.252315	8057	
0.376874	-0.260521	7484	
-0.412881	0.460222	5603	
0.599748	0.182501	7170	
0.347517	-0.050079	5507	
0.076197	-0.809922	9046	
0.202194	-0.387096	4827	
0.918194	-0.179587	8349	
-0.621286	-0.176193	1689	
0.123071	-0.804730	9150	
-0.126399	0.528153	4926	
0.246533	0.166347	920	
-0.338276	0.764472	5184	
0.774789	0.370878	2028	
0.835408	-0.019642	6679	
0.765410	0.588528	5159	
0.372504	-0.195697	2938	
0.354070	0.011795	6065	
0.442754	0.272179	6978	
0.804706	-0.126848	2033	
-0.150557	0.591005	7873	
0.412958	-0.586996	1107	
-0.643066	-0.614539	1946	
0.811704	-0.528414	7631	
0.080474	0.821243	6774	
-0.401877	0.010076	6557	
0.780700	-0.576687	7658	
-0.539011	-0.397711	8244	
0.284473	-0.310734	4059	
-0.484605	0.375549	5946	
-0.549903	0.124470	7245	
-0.678581	-0.379330	9485	
0.168992	0.163592	6581	
0.462789	0.642287	2211	
0.513771	-0.799667	9140	
-0.202440	0.220726	5771	
0.265064	0.317938	2258	
-0.619973	-0.635552	6269	
-0.618731	-0.061110	353	
0.154878	-0.753769	2695	
0.520088	0.596789	6375	
0.884265	0.394621	422	
0.383310	0.374324	6409	
-0.523892	-0.038400	5856	
0.122768	0.853770	7650	
0.670667	-0.113873	1591	
0.392040	0.717424	1454	
0.429524	0.560547	5037	
0.690554	-0.067666	1845	
-0.728502	0.215626	5522	
-0.572143	0.256705	2402	
0.221872	0.487774	4104	
-0.462149	-0.829032	375	
-0.338697	0.425880	4887	
0.744827	0.376850	1013	
-0.109806	0.305429	8765	
-0.769678	0.421254	4383	
0.599884	0.399289	470	
0.692191	-0.028864	3659	
0.570789	0.126268	4995	
0.329494	-0.065910	5152	
0.372514	-0.249029	7484	
0.763442	0.596288	2572	
0.173009	0.096422	3589	
0.366379	0.560621	4509	
0.086381	0.473274	4531	
0.001279	0.598283	501	
0.928517	0.257653	891	
-0.368820	0.744746	3303	
-0.392349	0.001580	6557	
0.805775	0.211728	3525	
-0.401515	0.799060	4090	
0.159108	0.086429	8052	
0.163704	0.158205	6581	
0.187619	0.093290	3819	
-0.492395	0.680227	6395	
0.776310	0.246363	7235	
-0.167149	-0.957106	7590	
-0.491431	0.736591	6364	
-0.171460	-0.905820	8945	
0.318964	0.812861	6216	
0.470715	-0.602915	6894	
-0.550993	-0.391339	7995	
0.121112	0.300506	6221	
-0.821930	0.316834	5745	
-0.484779	-0.620575	1329	
-0.323259	-0.676657	7304	
-0.265831	0.841030	7464	
-0.379373	0.046303	3642	
0.459172	0.213674	4415	
0.536459	-0.478105	1080	
0.195828	0.006325	3176	
-0.137801	0.805235	2999	
0.303565	0.541355	8106	
0.356763	-0.214868	2849	
-0.636947	0.348390	2167	
-0.595704	0.118304	6930	
0.638788	0.139930	1347	
0.090495	-0.975312	6171	
0.919588	-0.261839	9405	
0.223947	0.971626	9209	
-0.241247	-0.764759	5413	
-0.077799	-0.939051	377	
-0.871283	0.023464	5484	
0.693457	-0.450670	3748	
0.117596	0.390262	2393	
-0.840134	-0.251545	8722	
0.393341	0.285395	5822	
0.077977	0.882930	6737	
-0.391509	0.545909	5301	
0.257800	0.794010	4021	
-0.536075	0.139110	7295	
0.786386	0.216278	2038	
-0.065430	-0.207030	560	
-0.037840	-0.982066	4682	
-0.208189	-0.720075	6371	
-0.424238	0.741940	9137	
0.011026	0.569958	5763	
0.308651	0.626581	3374	
-0.121195	0.844100	2941	
0.778176	-0.093266	9422	
-0.651411	0.346602	1586	
0.407480	0.266078	3003	
0.754779	0.630205	2384	
0.362478	-0.064994	8158	
0.034553	-0.665119	2449	
-0.077748	0.146362	2770	
-0.431432	-0.829962	9443	
0.436631	-0.809981	8142	
-0.402939	0.192099	7955	
0.366804	-0.031354	5187	
-0.434641	0.044384	9328	
0.557976	-0.568230	2020	
-0.449780	0.701624	5251	
-0.449470	0.468326	6325	
0.765339	-0.296750	3526	
-0.251441	0.489060	2843	
-0.241120	0.715902	2326	
0.374774	0.724657	1454	
0.601120	0.389262	7683	
-0.561780	0.138430	7502	
-0.217833	0.860392	5281	
0.853352	0.438673	905	
0.491949	0.175806	4093	
0.274773	-0.080876	4894	
-0.685327	0.486261	5053	
-0.389537	0.180951	8170	
-0.127335	0.808623	4114	
-0.800771	0.275881	1197	
0.027389	0.456136	3560	
0.161721	-0.404549	3941	
-0.557568	0.474799	5743	
0.455143	0.526275	886	
-0.677438	-0.343236	7994	
-0.730776	0.117219	5044	
-0.026490	0.623522	2223	
0.416341	0.747347	9153	
0.368541	-0.842108	5450	
0.916226	-0.184548	8349	
-0.165641	0.113697	2543	
-0.734337	-0.086296	379	
-0.130686	0.307694	8016	
0.928840	-0.292820	8092	
-0.520331	0.064217	1812	
-0.401035	-0.831682	1735	
0.792843	-0.148688	2033	
0.506774	0.648133	6346	
0.379165	-0.203810	3821	
-0.529399	0.182334	8507	
0.245839	-0.365258	5506	
-0.309874	-0.192840	9099	
-0.687580	-0.668467	2455	
-0.706099	-0.399534	7745	
0.620536	0.084237	1627	
-0.531516	0.251605	2466	
