time = 2.3	Re = 1	rotation = 0.365898
0.712417	0.567106	5291	
0.145771	-0.601049	6730	
0.140279	-0.924055	6645	
-0.185807	-0.235199	6912	
0.703281	-0.440268	390	
0.703616	0.366079	9150	
0.285627	-0.136705	3985	
0.572280	0.499101	5486	
0.752097	0.199420	513	
0.291402	-0.353082	1485	
0.607137	-0.472831	2998	
0.751878	-0.008059	2490	
-0.170334	-0.096005	2796	
0.527835	-0.222874	8534	
-0.301956	-0.708623	4051	
-0.139808	-0.769697	7952	
-0.354232	-0.315702	5249	
0.865915	-0.275831	1069	
0.194012	0.923192	557	
0.516265	-0.771517	1228	
0.337913	-0.360121	3004	
0.146875	-0.662288	9107	
0.474162	0.051113	1883	
0.070828	-0.538089	6322	
0.199384	-0.246712	4196	
0.351604	-0.154806	1435	
0.613313	-0.295303	7542	
0.451630	0.069286	3418	
0.849263	-0.223714	8843	
-0.201490	-0.082468	3258	
-0.210673	-0.070262	5153	
0.309516	-0.301467	3784	
0.090026	-0.097153	4007	
0.827737	-0.254208	6705	
-0.600700	-0.182407	6981	
0.661145	0.133864	3540	
0.722288	0.603929	7713	
-0.309355	-0.336614	6339	
0.290661	-0.818175	6097	
-0.043153	-0.802682	6688	
0.634690	-0.348490	9239	
-0.248747	-0.306998	7739	
0.478975	-0.623041	9322	
0.924112	0.160858	8881	
0.916458	0.291134	7670	
0.439803	-0.344770	1453	
0.313696	-0.207459	3509	
-0.397268	-0.429918	2599	
0.971024	0.142967	2668	
0.255534	-0.501691	7818	
-0.338002	-0.311790	6334	
0.144527	-0.497310	1679	
0.314070	-0.401024	2179	
-0.303922	-0.375382	433	
-0.327882	-0.743706	7800	
0.003499	-0.209107	5379	
0.146283	0.924325	1559	
-0.276620	-0.631802	6765	
-0.291641	-0.758470	5683	
0.016302	-0.465016	3728	
-0.470645	-0.235315	5648	
0.705092	0.449799	7977	
0.186613	-0.816898	1067	
0.057041	-0.829716	7101	
0.094636	0.960090	4526	
-0.190215	-0.389824	1625	
-0.454585	-0.177179	8930	
-0.420530	0.298075	8671	
0.489945	-0.656258	1232	
-0.065816	-0.581003	5019	
-0.470313	-0.537493	6301	
0.634790	0.616608	5560	
0.955575	0.158431	2668	
0.786897	0.258244	9054	
0.419216	-0.123960	7122	
0.969052	0.053677	272	
-0.475086	-0.479653	5350	
0.106460	-0.092086	7351	
0.190429	-0.440421	2052	
0.298220	-0.277593	6342	
0.728903	-0.151011	3467	
-0.059677	-0.408085	5422	
0.559899	0.578489	2381	
0.929110	0.199215	6909	
-0.080673	-0.224061	4812	
-0.553289	-0.126969	8264	
0.601705	0.648193	5405	
0.256242	-0.568821	8236	
0.754613	0.122952	7417	
0.563812	0.571824	2381	
0.363051	0.896658	8865	
0.312210	-0.367510	9498	
0.550717	-0.196212	8906	
0.394546	-0.765765	8181	
0.678794	-0.037264	1550	
0.823350	-0.016279	538	
-0.288843	-0.674637	7989	
0.322027	-0.582055	1350	
-0.360924	-0.681385	4436	
0.492813	-0.267166	2652	
-0.465107	-0.407663	4061	
0.615228	-0.724135	4095	
0.135447	-0.302729	5660	
0.793325	-0.183487	4983	
-0.246665	-0.220108	1473	
0.841461	-0.255847	6435	
0.369617	-0.575411	1938	
0.356932	-0.566165	1620	
-0.609591	-0.031225	1590	
-0.145271	-0.405004	4826	
-0.278414	-0.358929	7793	
0.171948	0.953097	726	
0.059525	-0.227663	1616	
0.689160	-0.096412	6368	
-0.177611	-0.502115	3648	
-0.194119	-0.575271	5946	
