time = 440	Re = 1	rotation = 70.0281
0.611932	-0.568892	6853	
-0.564109	0.558700	3575	
0.814104	0.528598	8810	
0.259755	-0.842702	9073	
0.833289	0.403608	6560	
0.773098	-0.411058	6255	
-0.563250	0.514721	3732	
-0.092531	-0.641409	566	
-0.069318	-0.240374	9266	
-0.127760	-0.881596	7449	
0.129683	0.801937	9427	
0.217697	-0.709242	6726	
-0.855178	0.215130	5560	
0.178417	-0.352209	2503	
-0.134944	-0.504262	3617	
0.138322	0.724904	6753	
0.382300	0.052057	2274	
0.782399	-0.245202	6414	
-0.377243	0.546599	3308	
0.125099	0.156232	3707	
0.393891	-0.596193	8141	
0.022243	0.521100	5881	
-0.400834	0.531997	2569	
-0.863575	-0.458147	4079	
-0.804835	0.516460	6180	
0.980474	0.175193	6192	
0.403787	0.691007	1721	
0.275787	0.900114	5657	
0.417775	0.766973	7856	
-0.587217	0.581711	4601	
0.474671	-0.213994	4908	
0.237272	0.848583	7865	
-0.570669	-0.322953	5934	
0.363847	-0.804550	387	
-0.137653	-0.563198	3679	
0.355888	-0.752281	6834	
-0.098630	-0.390723	3796	
0.403589	0.687109	1721	
0.093237	0.114862	4290	
0.085412	-0.977712	2582	
-0.721895	-0.240234	3799	
0.643748	0.549950	6417	
-0.547858	-0.215602	5483	
-0.666350	0.297149	3553	
0.851140	0.027915	8858	
-0.326921	-0.735089	8477	
-0.429613	-0.603937	5202	
-0.480690	0.451718	4956	
0.570470	0.798986	3188	
0.478978	0.019815	5004	
0.228727	0.494453	491	
0.249540	-0.039967	4548	
0.218890	-0.908881	9425	
0.919781	0.094444	6430	
0.080998	-0.283344	7968	
0.387125	-0.270295	9285	
-0.575760	-0.074022	5478	
0.742179	-0.277893	4246	
-0.794252	0.263446	6267	
-0.177495	-0.499953	4127	
0.815529	-0.113595	4793	
-0.055935	-0.297577	3415	
0.333789	0.669582	6685	
-0.673627	0.476520	5833	
-0.104749	0.697829	2096	
-0.063638	0.524795	2614	
0.596694	-0.653033	1546	
-0.670220	-0.684019	5962	
-0.058011	0.583993	6636	
0.175146	-0.190806	5720	
0.451553	0.702381	6254	
-0.378918	0.318825	9420	
0.818726	0.041669	4304	
0.835613	0.154568	6388	
-0.532240	0.005296	2987	
0.185762	-0.181445	7993	
0.504647	-0.517856	9490	
-0.586348	0.429032	4336	
-0.691642	-0.252082	1906	
-0.241110	-0.750800	2575	
0.413206	-0.446646	2802	
-0.806857	-0.295444	4536	
0.827532	-0.409705	9454	
0.877571	0.323142	4676	
0.294236	0.028325	5359	
0.437902	-0.609550	8922	
0.267256	0.043738	4334	
-0.880500	0.411807	5567	
-0.052911	-0.388938	2636	
0.720626	0.581244	5749	
-0.067278	-0.818249	1646	
0.317106	-0.756501	1454	
-0.476240	0.083819	1086	
-0.013917	-0.383613	4289	
0.383540	0.024663	2857	
0.278771	-0.432111	2053	
0.390222	0.874915	6484	
-0.382773	0.687097	5975	
-0.661218	0.116943	3416	
-0.287296	-0.444562	2906	
0.371418	-0.148273	3844	
0.563130	-0.003466	1494	
-0.685739	0.112907	4070	
-0.410393	0.198210	2442	
0.507779	-0.616808	3061	
-0.596149	-0.487229	2648	
-0.291584	0.638522	1839	
-0.585459	0.345304	4972	
0.331727	0.877120	2178	
-0.159664	0.776903	927	
0.455056	0.742544	7833	
-0.019811	0.211443	4443	
-0.350271	-0.894957	3494	
-0.291732	-0.434393	2769	
-0.100067	-0.524626	8767	
-0.120689	-0.740547	6828	
0.272200	0.804272	6820	
-0.574794	0.779122	1206	
0.506261	0.841434	3257	
0.821107	-0.058778	5282	
0.228297	-0.530496	2131	
-0.286649	-0.574480	8741	
-0.087064	-0.717208	5365	
-0.411458	0.674978	1448	
-0.183774	-0.138595	1955	
0.260384	0.137113	2749	
-0.374348	0.249487	2346	
-0.579499	-0.309310	5072	
0.532753	0.613232	9003	
-0.411758	-0.695649	8065	
0.443799	-0.470337	246	
-0.090305	-0.219338	4643	
0.640180	-0.669564	3517	
-0.142912	-0.244420	7659	
0.557308	0.727895	8341	
-0.304305	-0.680303	4180	
-0.527780	0.087060	2142	
0.209883	-0.302805	5738	
-0.221632	0.659831	752	
-0.439768	0.374191	7678	
0.128806	-0.446504	409	
-0.270672	-0.420309	1490	
-0.195598	-0.944155	819	
0.307472	0.729610	7660	
0.403353	0.788306	5766	
0.717539	0.205508	3068	
0.708366	0.118997	4907	
-0.939073	0.133740	5500	
0.124504	-0.041960	951	
0.491833	-0.119755	493	
0.564729	0.567927	6949	
-0.013634	-0.395125	5244	
-0.021274	0.476424	2013	
-0.292076	-0.165736	5209	
0.639226	-0.466416	3139	
-0.529619	-0.708619	1526	
0.331158	-0.873564	1273	
-0.511103	-0.687352	735	
-0.442344	-0.335756	6128	
0.706717	-0.396528	2999	
0.320295	-0.867377	7552	
0.183684	-0.010011	4264	
0.117167	-0.669383	1703	
0.140589	-0.636527	7266	
-0.285121	-0.740942	7663	
0.070696	0.419671	5047	
0.236766	-0.433887	2026	
0.554454	-0.451188	5582	
0.822719	-0.220360	5493	
0.419575	0.871424	1995	
-0.821327	-0.421779	8356	
-0.563997	-0.403694	1722	
-0.419119	0.523313	7653	
-0.874749	-0.165195	8175	
0.511303	-0.303934	3515	
-0.379753	0.088327	1376	
0.064765	-0.920255	8887	
-0.568970	-0.430521	2978	
0.312635	-0.559243	4345	
0.476335	-0.265111	7496	
0.092951	-0.519733	1381	
0.063738	0.958041	8882	
0.402864	0.761122	6211	
-0.658539	-0.019786	4155	
-0.416423	0.880834	2633	
0.207755	0.825413	7243	
0.044527	-0.807469	5793	
-0.100309	-0.375899	4002	
0.113269	-0.294656	4087	
0.481246	0.467920	9114	
-0.034594	-0.607071	9458	
-0.232884	-0.602032	8785	
-0.493226	0.328515	6005	
-0.070619	-0.629034	7415	
0.752939	-0.301643	4946	
0.599976	0.338307	2619	
-0.188571	-0.537184	1758	
0.337776	-0.831419	5038	
0.696016	0.258750	8505	
0.042522	-0.323966	4139	
-0.652194	-0.455926	5784	
-0.002994	-0.863005	7703	
0.828705	-0.285037	7699	
0.066238	-0.041396	609	
-0.679175	-0.434949	3432	
0.357347	0.496753	2790	
-0.822543	0.544984	6171	
-0.241713	-0.413731	1468	
0.744423	0.164057	5701	
0.240350	-0.433653	1706	
0.056537	-0.737335	7023	
-0.216739	0.817142	6977	
0.446562	-0.196048	3543	
0.322310	0.208364	2522	
0.215490	-0.325061	2428	
-0.495404	0.487504	6196	
0.034182	-0.828223	3345	
-0.044447	-0.391645	2636	
-0.773448	-0.366688	7618	
0.346521	0.525171	1715	
-0.553792	-0.226899	5483	
0.146213	-0.056601	1225	
0.389156	0.485851	6499	
-0.647912	-0.401350	4055	
-0.345366	0.445889	4679	
-0.353482	-0.760563	4546	
-0.252217	0.195684	8497	
-0.499726	0.677809	7767	
0.564303	-0.403624	4243	
0.123187	0.126947	6360	
-0.097773	0.582264	8354	
0.630350	-0.397119	3354	
0.482162	-0.071316	448	
0.127413	-0.714009	5610	
-0.588450	0.044803	6471	
-0.768227	-0.113910	1874	
0.283656	-0.702599	9393	
-0.394519	-0.875221	891	
0.595991	-0.690134	714	
-0.407555	0.591788	5919	
0.678432	-0.312903	1690	
-0.227202	-0.887732	6416	
0.135583	-0.028226	960	
-0.917387	0.076966	9354	
-0.125176	0.552145	5482	
-0.229840	-0.255811	4656	
0.898085	0.051192	3900	
-0.312033	-0.925467	7382	
-0.753879	0.046770	1990	
0.552096	-0.626070	4680	
-0.152935	-0.388118	5781	
0.620184	0.231161	2864	
-0.799072	0.335684	6489	
0.236037	0.909141	1482	
0.984080	0.048119	7689	
-0.590460	0.613726	6868	
0.327963	-0.371352	4690	
-0.417088	-0.675080	7156	
-0.047158	-0.650409	6234	
-0.585274	-0.525748	753	
0.617119	-0.335657	7705	
0.717041	-0.163909	6537	
-0.764730	-0.007619	6894	
-0.389795	0.496256	9083	
0.183627	-0.268125	8846	
-0.862841	0.137696	5018	
0.700859	-0.619150	5641	
0.756589	0.274133	1240	
-0.980919	-0.123542	8061	
-0.604058	0.743563	8663	
0.476118	-0.804297	8852	
0.785364	0.358910	5635	
0.664592	0.000646	5402	
-0.522913	0.417679	8441	
-0.629742	-0.669585	5477	
0.248896	-0.035290	4548	
-0.711426	-0.304348	895	
-0.532719	0.171800	523	
0.384465	0.802877	6812	
-0.420322	-0.708037	8445	
-0.092385	0.592683	6766	
0.368037	0.851667	9496	
-0.257759	-0.323332	5574	
-0.502176	-0.303279	5136	
-0.684335	0.182190	4840	
-0.375965	-0.409794	2146	
0.370676	0.853174	9496	
0.228579	-0.764818	3295	
0.033987	-0.371856	5985	
-0.736107	0.221865	5652	
-0.830822	-0.457522	9518	
-0.113743	-0.348778	7623	
-0.552971	0.068564	3928	
0.352800	0.887303	4873	
0.085238	0.826876	7630	
0.042485	-0.215384	6727	
0.413580	-0.630493	1096	
0.870793	0.391655	9060	
-0.035941	-0.157853	4622	
0.793892	0.495390	1198	
0.326904	0.658579	6704	
-0.143194	0.781869	1290	
0.012637	-0.097291	1127	
0.317797	0.255014	5561	
-0.712220	0.064591	6913	
0.252695	-0.713138	7262	
0.229886	-0.253595	4416	
-0.213590	0.395636	7681	
-0.604804	0.019032	786	
0.680759	-0.158203	4884	
0.218262	-0.338155	2253	
0.743419	-0.570137	1387	
-0.553658	-0.375918	1245	
0.178084	0.710373	4789	
-0.742928	-0.316159	3136	
0.207542	0.749626	6353	
0.156596	0.082153	541	
0.587815	-0.749932	1388	
0.382544	0.397211	6052	
0.671320	0.241625	7193	
0.673194	-0.105434	6303	
-0.825892	-0.334133	5480	
0.249240	0.757462	7370	
-0.732485	0.082637	987	
-0.817715	0.306874	7569	
0.097993	0.523736	6130	
-0.351429	-0.753986	410	
-0.245518	-0.605745	8962	
-0.538590	0.665949	5198	
-0.735230	-0.289823	2596	
0.599986	0.176984	1991	
-0.268368	0.822387	8839	
-0.007515	-0.683699	7626	
-0.697430	0.234860	3205	
0.219318	0.788721	7196	
0.149500	0.772384	8781	
-0.739254	0.052591	936	
0.110148	-0.795597	7318	
-0.602556	0.154039	1230	
0.058463	-0.816753	6917	
0.245849	-0.540755	6137	
-0.116563	-0.093061	6250	
-0.763379	0.433909	4522	
-0.560758	0.400674	2748	
-0.236303	0.748213	2422	
-0.082651	0.780084	8697	
-0.521981	0.732953	8103	
-0.457641	-0.327194	6012	
0.897125	0.234340	9028	
0.237415	0.861863	9159	
0.223157	-0.471613	2452	
-0.126097	-0.168911	3390	
-0.222030	-0.278326	3794	
-0.539572	-0.195366	4449	
-0.603408	0.608277	6050	
-0.494386	-0.310984	5893	
0.116496	0.916556	833	
0.493858	-0.811324	9348	
0.240095	0.742445	6880	
0.642170	0.504863	2757	
-0.448335	-0.746392	8496	
0.194605	-0.944220	5262	
0.326014	0.466787	7895	
-0.447175	-0.169043	776	
-0.402722	-0.046241	7799	
0.787354	-0.046614	4721	
0.082878	-0.474087	3854	
0.443840	-0.793098	4225	
-0.112394	-0.668901	319	
0.453438	0.857970	3074	
-0.209951	0.211787	4858	
0.119151	0.312138	2971	
0.304230	-0.760568	6970	
0.286568	0.478652	7818	
0.210790	-0.009638	3344	
-0.096221	0.345330	8179	
0.065590	0.422832	4556	
-0.673655	0.307239	4375	
-0.678668	-0.308032	6633	
-0.852845	-0.438624	3967	
0.526547	-0.175159	1195	
0.716874	-0.586886	8662	
0.396989	-0.008032	4644	
-0.129357	-0.501094	7657	
0.230101	0.308052	5189	
0.076434	-0.028624	884	
-0.195198	-0.572549	6048	
0.526315	-0.003308	328	
-0.142760	0.918348	8262	
-0.073557	-0.964659	2568	
0.155178	-0.189898	5275	
-0.074657	-0.386767	3112	
0.063877	-0.390863	3622	
0.726639	-0.640938	8800	
-0.828914	0.125386	3427	
0.594800	-0.517014	5622	
-0.185776	-0.398065	1158	
0.392855	-0.521882	7035	
0.914630	-0.195150	8869	
0.700951	0.123351	6661	
-0.379232	-0.898953	3393	
0.154483	-0.764254	5782	
-0.698605	0.233080	3205	
0.837004	0.420603	1030	
0.119131	-0.155281	7987	
-0.346395	-0.178397	480	
-0.177529	0.579299	782	
0.004974	-0.303348	7815	
0.107067	0.490068	9274	
-0.363638	-0.541692	1803	
-0.854886	0.006567	6177	
-0.713763	-0.434886	3526	
-0.188814	0.749492	9310	
-0.304309	-0.681831	4180	
0.456396	-0.683155	2761	
0.619718	0.687752	6099	
0.273908	-0.258094	5144	
-0.699427	-0.312292	962	
0.000451	-0.587592	1539	
-0.307195	-0.871994	8563	
0.709248	0.549422	6235	
-0.892087	-0.281247	5707	
-0.264027	0.922184	1397	
-0.430207	0.576534	6074	
-0.061678	0.290761	4820	
0.046443	-0.212381	6727	
-0.723310	0.537425	396	
-0.187516	0.654419	6494	
0.189782	-0.625865	5765	
0.092740	0.034108	9293	
-0.106726	0.548823	2974	
-0.390099	-0.047603	7799	
0.695193	0.048805	7213	
0.078997	0.728110	1687	
0.127148	-0.494784	1792	
0.379817	0.226396	2760	
0.147078	0.786041	9237	
-0.141891	0.262740	5168	
-0.501786	-0.791282	1561	
-0.741128	0.328622	4255	
0.143483	-0.064232	3579	
0.207630	0.595148	1565	
-0.575393	-0.120580	8123	
-0.610817	-0.373689	2963	
-0.472750	-0.177718	5818	
-0.495928	0.289106	1012	
-0.194783	-0.434768	3974	
-0.652689	-0.196597	4389	
-0.558544	0.773517	8442	
0.323580	-0.453240	661	
0.588472	0.430311	2815	
0.162344	-0.922616	826	
0.600451	-0.259615	2590	
-0.277136	0.518474	3212	
0.466184	0.740583	4813	
0.187197	-0.944990	3875	
0.337381	0.855000	866	
0.446110	0.762705	9321	
-0.926661	-0.172462	8492	
-0.026997	-0.781084	6459	
0.553522	-0.652450	8417	
-0.888118	0.070619	8464	
0.799049	0.515520	1309	
-0.169177	0.741221	7954	
0.023285	-0.392587	4429	
0.244557	-0.809440	5481	
-0.051860	-0.201331	3819	
0.571270	0.784880	3188	
-0.204513	0.729071	4976	
-0.738126	-0.412383	4857	
0.049163	-0.538456	7211	
0.251402	0.552819	289	
-0.410631	0.117653	2718	
0.499688	-0.067202	4566	
0.648108	0.717077	6576	
-0.150231	-0.876846	7735	
-0.317735	-0.418681	9291	
-0.228460	0.564387	7093	
0.276136	0.860081	320	
0.618099	-0.254686	2590	
0.507492	-0.624766	3061	
-0.252201	-0.757458	7580	
0.020417	-0.603467	1632	
-0.578192	-0.170189	9411	
-0.103032	0.535954	4735	
-0.101013	0.967495	1111	
-0.327677	0.190579	544	
-0.739010	-0.262783	1569	
0.699282	0.628573	3758	
-0.764136	-0.038900	1868	
0.317260	0.187323	3170	
0.537929	0.737436	8463	
0.491215	-0.184592	5265	
-0.556993	0.762548	8442	
0.403909	-0.405727	3329	
-0.673784	-0.326624	5526	
0.402321	-0.668495	3671	
-0.338462	-0.508476	3577	
0.197438	-0.808446	6183	
-0.007582	0.370085	4029	
-0.084533	-0.935211	7636	
-0.092789	-0.375612	4780	
-0.893903	-0.122250	9066	
-0.234976	0.179627	8426	
-0.031960	-0.949033	3363	
-0.894524	0.288866	1386	
-0.034020	-0.798382	999	
0.394000	0.540567	6318	
-0.368352	0.519176	2820	
-0.474450	-0.288205	1419	
0.701196	-0.300024	3529	
0.221099	0.963621	2220	
-0.856108	0.247878	4342	
-0.358369	0.902394	7126	
-0.454528	0.642527	5413	
-0.095812	-0.382882	4002	
0.461248	0.078869	6759	
-0.471617	0.714482	6308	
0.253132	0.957438	2518	
-0.682455	0.038426	7246	
-0.045492	0.154936	4106	
-0.670133	-0.095946	4287	
-0.853923	-0.347544	1604	
-0.501911	0.607832	5751	
-0.277359	-0.284114	912	
0.338762	-0.046774	5607	
0.830969	0.273993	3362	
-0.682496	0.035749	7246	
-0.134653	0.871014	3457	
-0.470076	0.093663	1086	
-0.640265	-0.592114	5709	
0.712312	0.377589	6688	
-0.561999	-0.146498	7885	
0.764687	-0.029051	5637	
-0.558990	-0.162172	5510	
0.446045	-0.823671	9190	
-0.348705	-0.161982	450	
0.403079	-0.095409	3290	
0.229809	-0.121042	7108	
-0.009187	-0.183973	9183	
0.543939	0.799017	3188	
0.387519	0.433413	7131	
0.044697	-0.561610	8183	
-0.777598	-0.152063	2828	
0.703406	0.038863	7730	
-0.365889	-0.242207	2302	
-0.691201	0.110288	7090	
0.371149	0.604628	7918	
0.042109	-0.788662	9118	
0.067260	-0.595621	3435	
-0.120852	0.660749	447	
-0.620190	0.561608	2191	
-0.473260	0.098523	1086	
0.181309	0.163728	1769	
0.658673	-0.484430	4417	
-0.868242	-0.200514	8604	
-0.236565	0.924963	5866	
-0.031931	0.641944	8093	
-0.904465	0.260212	613	
-0.788838	-0.391200	1371	
0.571002	-0.274708	7873	
0.616343	0.130209	2315	
0.329572	-0.683841	5770	
-0.111575	-0.363937	5994	
-0.160233	-0.356588	8359	
0.209846	0.960108	2685	
-0.903262	-0.367109	7378	
-0.721136	0.329056	3044	
0.293095	0.053298	4702	
-0.484264	-0.586367	1063	
0.055088	-0.458074	4366	
0.340729	-0.739094	6867	
-0.520230	0.703748	8035	
-0.039664	0.659830	8177	
-0.224339	-0.433489	5545	
0.419307	-0.330766	4912	
0.246251	-0.174118	1150	
0.642353	-0.224134	2082	
-0.212199	0.223218	4362	
-0.222297	-0.912492	313	
0.035631	-0.083187	8345	
-0.021028	0.642896	5704	
0.325138	0.871852	3149	
0.013383	-0.730431	4964	
0.306030	0.256707	4960	
0.688332	0.137747	5575	
0.288597	-0.684575	736	
0.173981	0.697415	3532	
0.293010	0.925996	4097	
0.176512	0.229741	3327	
0.680233	0.016160	3897	
-0.509398	-0.276672	7232	
-0.612202	0.074266	1417	
-0.582830	-0.764555	1801	
-0.095664	0.924482	7180	
0.632159	0.694100	520	
0.949418	0.108435	618	
0.000607	0.898181	8693	
0.638625	-0.420439	7578	
0.184895	0.646527	1671	
-0.156711	-0.170914	5357	
-0.506518	0.106180	5181	
0.065668	-0.387937	3622	
0.426497	0.536934	1140	
-0.602721	0.448120	5809	
-0.394442	-0.654146	8594	
-0.587953	0.136917	7097	
0.225876	0.789506	7196	
0.173915	0.428028	6046	
-0.113984	0.797331	824	
-0.221068	-0.744612	7491	
0.761379	-0.059202	3338	
0.224083	-0.337545	2253	
-0.269553	-0.898663	9085	
0.466127	0.750812	7833	
0.147334	0.040339	965	
0.290475	-0.112827	6784	
-0.085669	-0.374948	4544	
-0.072187	-0.808372	4277	
0.114710	0.504686	2119	
-0.301086	-0.732030	8258	
0.285378	0.819856	6820	
-0.626518	0.684271	8694	
-0.749248	0.029084	3202	
-0.814911	-0.334199	5480	
0.911179	0.324165	2729	
-0.459411	-0.246839	5309	
-0.881342	-0.224320	6248	
-0.568971	0.736914	1390	
-0.778902	-0.393775	1371	
0.184902	0.117440	5379	
0.410273	0.842518	1353	
-0.887892	-0.275017	5707	
0.028974	-0.252334	7611	
0.065986	0.418127	4556	
0.110516	-0.018387	561	
-0.744352	0.540809	1467	
0.714384	0.021579	5106	
0.352200	0.399081	1426	
-0.636486	-0.434546	6505	
0.046569	-0.274693	4720	
-0.765485	0.235078	5633	
-0.290129	-0.617125	6285	
-0.162209	0.610136	5520	
0.484250	0.628850	1393	
0.788269	-0.288203	6761	
-0.642251	0.657804	6738	
-0.836219	-0.057934	6426	
0.146460	-0.043052	1225	
-0.301526	-0.459419	2103	
0.016361	0.053350	697	
0.107350	-0.081590	3247	
0.093493	0.710574	8190	
-0.501810	-0.620211	1644	
-0.621066	0.000865	2942	
0.464463	-0.810677	8815	
-0.139349	-0.698527	8677	
0.068534	0.786173	7319	
-0.371610	-0.416333	2146	
-0.457477	-0.602569	815	
-0.451000	-0.368662	7695	
-0.352178	0.741210	3856	
0.503655	0.547645	5971	
0.634835	0.035009	5724	
-0.718323	-0.391523	3304	
0.267951	-0.012688	7285	
0.527848	0.379408	4527	
0.820710	0.426970	6560	
-0.184794	0.967041	2254	
0.265618	-0.214619	2181	
-0.028413	-0.466175	1306	
0.334110	0.212877	4934	
0.225925	0.261238	7997	
-0.062158	-0.494305	9334	
-0.182863	-0.417231	7482	
0.200869	0.596264	1565	
-0.316870	-0.462046	2161	
0.630587	-0.301287	7278	
0.355725	0.433104	4684	
0.342081	0.574627	1799	
-0.721868	0.585684	1645	
0.002328	0.731874	9471	
-0.144655	0.817916	2156	
-0.748500	0.020692	3202	
-0.532839	-0.730750	1918	
-0.528264	-0.547734	1779	
-0.693779	-0.128244	6004	
0.540502	0.081449	2744	
-0.611933	0.460338	5908	
-0.370624	-0.242554	4541	
0.312339	-0.250640	6635	
0.335914	-0.759582	1570	
-0.382859	-0.303554	5344	
-0.354949	0.151877	4611	
0.811414	-0.007847	6378	
-0.934309	-0.234186	8592	
-0.878987	-0.267121	2965	
-0.150263	0.612355	6558	
0.304935	-0.679290	2932	
0.686454	-0.522983	6032	
0.173038	0.626136	9460	
0.620889	0.540983	6081	
0.140733	0.210839	4806	
0.070325	-0.520648	5156	
0.575745	0.759281	1326	
-0.034865	-0.374662	8905	
-0.244682	-0.752853	7580	
0.538183	0.100257	1518	
-0.382541	0.298270	1434	
0.217136	0.646767	8545	
0.214701	-0.161502	6773	
-0.605010	0.233086	4879	
0.378673	0.279327	3030	
-0.571852	-0.108135	1780	
-0.370286	0.308336	8591	
0.410647	0.663515	2597	
0.695626	-0.548369	5658	
-0.562750	0.412454	2748	
-0.220161	0.946359	2964	
-0.289116	-0.763455	7235	
-0.277649	-0.527072	5764	
0.124826	0.297687	2592	
-0.822645	-0.161891	6020	
-0.557247	0.175857	897	
0.688881	0.313341	4781	
-0.483429	-0.711364	745	
0.251825	0.203262	7111	
0.881916	-0.420994	7937	
0.195634	0.909425	9449	
0.156998	0.430519	242	
0.448623	-0.618200	8922	
0.479337	-0.839375	9386	
-0.354914	-0.867187	7959	
-0.707650	-0.007076	275	
0.078317	-0.752629	6686	
-0.585764	-0.186741	7774	
0.757920	-0.165286	8794	
-0.608972	0.085832	2691	
0.521271	0.423633	855	
0.630465	0.123607	2315	
0.817113	0.379376	8716	
-0.679819	0.675099	827	
-0.556584	-0.036530	4652	
-0.092794	-0.456986	2084	
0.770336	-0.514220	2289	
0.721550	-0.064873	7907	
-0.518979	0.415513	7341	
0.709940	-0.657775	9525	
0.303899	0.462687	839	
-0.297270	-0.325181	5857	
0.534413	-0.121325	2829	
0.785238	0.382992	7151	
-0.771915	0.328292	5568	
-0.186979	0.324468	3816	
-0.680409	0.488260	6647	
0.170044	0.656174	2771	
0.733470	0.453176	5990	
0.437922	0.815558	8642	
0.258139	-0.910909	7964	
-0.414101	-0.388905	3709	
0.183112	0.221667	6873	
-0.276135	-0.529078	6222	
0.502313	-0.226611	4926	
0.713196	-0.330098	2100	
0.079361	0.156362	9136	
-0.433332	0.251186	2531	
-0.492132	0.069277	5979	
-0.116684	0.629983	6855	
-0.122453	-0.482681	3989	
0.000975	0.682567	7754	
0.800889	0.567123	7828	
0.282625	0.447934	7453	
-0.582417	0.145990	5381	
0.469647	0.155879	3488	
-0.112120	-0.752740	8071	
-0.300161	0.368136	2040	
-0.414150	-0.699832	4349	
0.625982	-0.222470	1164	
0.118609	0.924314	5374	
-0.719839	-0.114900	1080	
0.017082	0.056498	697	
0.383736	-0.308361	3840	
-0.264735	0.292000	933	
-0.166272	0.959494	2254	
0.198027	-0.471505	2130	
-0.454915	-0.098106	3855	
-0.281663	-0.895299	9424	
0.739652	0.323787	3770	
-0.652373	0.664180	6738	
-0.052753	-0.094839	361	
0.868003	-0.277750	1278	
-0.566171	-0.452565	6290	
0.008973	-0.493657	1956	
-0.469487	-0.695038	7056	
0.216675	0.629498	7493	
-0.281781	-0.688381	3666	
-0.219222	0.817320	6977	
0.863846	0.044714	9520	
0.886056	0.025557	1988	
0.146630	0.911057	3024	
-0.628196	-0.368336	4210	
-0.160708	-0.745541	8217	
0.679847	0.018137	3897	
0.057232	-0.935885	1655	
0.563440	-0.369179	3686	
0.174332	-0.242974	666	
-0.613605	0.698568	8945	
-0.609572	-0.267036	2705	
0.926439	-0.276644	4306	
