time = 26	Re = 1	rotation = 4.13787
0.517960	0.656111	1692	
-0.652920	0.611568	8464	
-0.394812	0.192119	7911	
-0.436670	0.188180	1020	
-0.409631	0.239623	1016	
-0.787802	0.289404	3748	
0.383585	0.702333	927	
-0.085180	-0.967695	2474	
-0.734059	0.495690	255	
0.058694	-0.919561	3517	
-0.025998	0.875498	6847	
0.740709	0.066467	6304	
0.498935	0.320073	508	
-0.445562	0.065406	2302	
-0.881242	-0.029556	5608	
0.151825	-0.768561	2208	
0.449553	-0.610138	3699	
-0.572629	0.671717	5924	
0.180133	-0.494830	977	
-0.585255	0.311225	3514	
0.607128	0.350273	9246	
-0.357710	0.257285	6626	
-0.625903	0.528638	3497	
-0.560790	-0.416010	1460	
-0.074459	0.406835	2683	
-0.555007	-0.510402	6163	
-0.140775	-0.579258	6137	
-0.042011	0.667834	3540	
0.148184	-0.968139	2693	
0.945375	-0.141823	9103	
0.216192	0.973412	5070	
0.357745	-0.720985	1836	
0.091232	-0.937606	8403	
-0.802669	-0.362660	7100	
0.818801	0.033424	6418	
-0.459085	0.010101	5166	
-0.616411	-0.630436	6801	
-0.641296	-0.034616	7766	
-0.247140	0.852673	4708	
-0.336488	-0.454506	8468	
-0.205807	0.814654	6647	
-0.068703	-0.544622	6036	
0.428329	0.686482	867	
0.190262	-0.030443	3163	
0.011226	-0.982632	7667	
0.557369	-0.510177	3070	
-0.737908	0.431827	6316	
-0.432049	-0.154280	8261	
-0.558546	0.470710	344	
-0.526544	0.673000	4717	
0.642054	0.483921	7298	
-0.609620	-0.477361	415	
-0.644076	-0.024831	7766	
0.731479	0.657719	7362	
-0.202573	0.453471	4427	
0.384003	0.389696	9444	
0.136129	-0.127015	4264	
-0.250419	-0.900506	8172	
0.626582	-0.673556	7546	
0.043025	-0.445473	972	
-0.226896	0.465443	6631	
0.128212	-0.536510	4744	
0.784180	-0.000524	4701	
-0.774563	0.306551	4498	
-0.270276	-0.422447	1935	
0.788636	0.199825	5888	
-0.196464	-0.232393	8295	
-0.744382	0.100224	5702	
-0.117477	0.815514	9467	
-0.184540	0.685484	4286	
-0.104067	-0.556270	7083	
-0.519169	0.720720	5560	
0.804067	0.522126	5657	
-0.429483	0.501091	3210	
-0.262812	0.361064	4764	
-0.838978	0.032002	2635	
0.064700	-0.442304	8390	
-0.614839	0.544121	4160	
-0.831747	-0.175060	6672	
-0.353420	-0.063913	5182	
0.039597	0.218396	1117	
-0.656519	-0.376940	2057	
-0.356813	0.637308	1342	
0.080145	-0.724128	989	
-0.452110	-0.600856	7714	
-0.426876	-0.240514	3559	
0.041565	0.858423	7519	
0.571555	-0.719627	9068	
0.934033	-0.002807	6284	
0.235482	-0.240221	4915	
-0.273339	-0.684991	6726	
0.037297	-0.182229	8602	
0.947935	-0.223115	2822	
0.011100	-0.574503	2836	
-0.183217	-0.904018	1987	
0.719695	0.369259	7079	
0.070350	0.824800	6246	
-0.062611	0.426258	2552	
-0.092185	-0.520494	6150	
0.009993	0.286104	5786	
0.443084	-0.391608	1304	
-0.589384	-0.755845	5498	
-0.125950	-0.767442	3671	
0.000358	0.652065	6697	
-0.148994	-0.491956	2130	
-0.255946	0.366656	3941	
-0.535632	0.130860	7015	
0.496502	-0.481336	6085	
-0.194596	0.412090	2442	
0.627556	-0.498558	4385	
-0.148789	-0.747808	1882	
-0.267762	0.666140	1051	
-0.661423	0.057497	675	
0.934278	0.067275	1179	
0.494376	-0.613457	7632	
-0.319699	-0.809083	5389	
-0.027207	0.406091	3173	
0.943989	0.171708	7065	
-0.230218	-0.325369	4429	
0.466819	0.262679	1948	
-0.707309	-0.122075	8081	
-0.097920	0.838046	8967	
0.644575	0.725008	2174	
0.727845	0.662030	8194	
0.741817	0.348177	4316	
-0.505447	0.415488	3405	
-0.352051	-0.400467	6482	
0.675863	-0.160439	5248	
0.201431	0.765885	4848	
0.298370	-0.174546	365	
-0.339336	0.312220	7900	
-0.219342	-0.068916	4933	
-0.556692	-0.275386	8627	
-0.620769	0.538703	3497	
0.159175	-0.781661	5009	
0.397994	0.469213	7960	
-0.430263	0.215008	755	
-0.901814	0.200093	8356	
-0.452750	0.092888	4555	
-0.851465	0.330304	8795	
-0.180608	-0.680497	3424	
-0.478932	0.124283	7990	
-0.097886	0.485230	9098	
-0.139788	0.695313	7019	
-0.469912	-0.106631	7513	
0.236292	-0.559915	5057	
-0.251879	-0.282317	7934	
0.840693	-0.465792	4260	
0.339607	0.719084	1927	
-0.621335	-0.642327	9211	
-0.690984	-0.309013	8388	
0.133604	0.693998	4658	
-0.893561	-0.318825	1275	
0.087284	-0.160374	2548	
-0.333919	0.405101	7931	
-0.494897	0.645109	2331	
0.145850	-0.583399	8997	
-0.463284	-0.208406	3687	
0.283627	-0.083925	2758	
0.395816	-0.690415	5176	
-0.406166	0.785903	8943	
0.308263	-0.881125	438	
-0.694188	-0.524605	6492	
-0.197562	-0.313748	5221	
0.798976	0.089227	8984	
-0.893424	-0.225904	2016	
0.109592	-0.166898	2293	
-0.651918	-0.314780	5432	
0.674332	-0.049014	929	
0.747790	-0.172397	3730	
-0.220818	-0.429221	9101	
0.392997	-0.444084	3103	
-0.662502	-0.302150	8608	
-0.377599	0.765910	6546	
0.896878	0.362115	3074	
-0.918299	-0.015129	8349	
0.585359	0.353899	8545	
-0.098117	-0.639440	7811	
-0.103315	-0.882484	6473	
0.506079	-0.317326	3747	
0.072697	-0.201340	8114	
0.098102	-0.911851	1820	
-0.497541	0.528503	987	
-0.476218	-0.472576	1305	
-0.280946	-0.169819	2558	
-0.026066	-0.615030	845	
-0.604840	-0.744953	5498	
-0.748559	-0.450664	2286	
-0.623483	-0.046293	8046	
-0.281427	-0.934807	3092	
-0.810040	-0.231189	596	
0.378106	0.717811	1090	
-0.153463	-0.435065	3373	
-0.175938	-0.205752	4198	
0.547897	0.487084	7288	
0.504295	0.354182	7511	
-0.350390	-0.377889	8671	
-0.565257	0.104370	5503	
0.503462	0.330582	508	
0.371078	0.723243	1090	
0.682115	-0.053011	875	
0.214141	0.590383	6842	
-0.672482	0.593586	7844	
-0.110586	-0.720834	8020	
-0.518644	0.177990	2706	
0.693751	0.401891	4105	
-0.751176	0.421790	6020	
0.097311	0.870718	6117	
0.166240	-0.102284	1653	
0.148221	0.787692	443	
0.362183	0.538921	953	
0.776857	0.610582	2685	
-0.227435	-0.303958	5986	
-0.248321	-0.698030	7262	
0.406285	-0.430813	3815	
0.685245	-0.301296	3068	
-0.312796	0.785259	2675	
-0.043103	-0.336741	4036	
-0.086550	-0.285860	7943	
-0.198302	-0.184529	4606	
0.607652	-0.339485	6661	
-0.351366	0.751008	4955	
0.107001	-0.586323	651	
-0.854370	-0.048886	4919	
0.576107	0.249082	6157	
-0.511463	-0.114530	8241	
0.074576	-0.122089	1203	
-0.511274	-0.454880	3441	
0.507526	-0.575951	8155	
-0.555623	0.162707	4388	
0.755361	0.337188	4316	
-0.017058	-0.125563	3121	
-0.840212	0.033750	2635	
0.583687	0.333777	6215	
-0.119305	0.388792	2846	
-0.056907	-0.599621	8447	
-0.466116	-0.579171	2412	
-0.024645	0.446144	3482	
-0.392014	-0.613358	4001	
-0.123709	-0.412973	6619	
-0.520330	-0.586320	6459	
0.754348	-0.146587	5687	
0.891225	0.354822	567	
-0.887624	-0.195320	1768	
-0.450843	0.574107	6079	
-0.351822	-0.633651	9358	
-0.891413	-0.163336	8904	
0.108820	-0.179174	2293	
-0.684173	-0.615708	939	
0.140283	-0.602172	1786	
-0.438214	0.254793	1968	
-0.501928	-0.741731	6653	
0.975548	-0.065320	6410	
-0.721996	-0.198545	5202	
-0.629312	0.557963	5880	
-0.180777	-0.394035	7548	
-0.056315	0.664703	4584	
-0.753638	-0.447832	2286	
0.937302	-0.029341	5885	
0.218328	-0.961859	6149	
-0.774882	-0.381694	3838	
-0.406109	-0.098450	6063	
0.768987	-0.161436	5698	
0.555885	0.316202	1418	
0.773624	-0.121575	4913	
0.638187	-0.289026	5148	
-0.677842	-0.302188	8734	
-0.398698	-0.624983	5933	
-0.432348	-0.256064	3874	
-0.366809	0.341897	2877	
0.299772	0.815835	8878	
0.403352	-0.843757	7692	
0.448863	-0.667031	5524	
0.750600	0.645481	1368	
0.307986	-0.907469	809	
0.108423	-0.928594	7654	
-0.189607	0.844610	7748	
0.382704	0.417914	620	
-0.410936	-0.357404	3718	
0.364009	-0.839547	7427	
0.133474	-0.125999	4264	
-0.364572	-0.670046	3125	
-0.480482	0.271321	4595	
-0.491348	0.744577	5014	
0.777776	0.226632	3042	
-0.635478	0.025337	2545	
-0.285055	-0.880303	9326	
-0.288592	-0.152610	3399	
-0.470090	-0.150305	1490	
0.677521	-0.032519	2306	
-0.332475	-0.224475	4384	
-0.914061	-0.166407	7619	
-0.381693	0.712039	4162	
0.062441	-0.555810	8264	
-0.404292	-0.637627	5933	
-0.590088	-0.743320	5498	
0.288863	-0.503209	1683	
-0.191833	-0.218913	9193	
0.701859	-0.646337	983	
-0.461307	0.672580	4752	
0.053165	0.331670	317	
0.422094	-0.644325	5312	
-0.166996	-0.939600	9386	
0.020731	0.284833	5879	
0.877264	-0.328420	7475	
-0.729333	0.163158	7420	
-0.199924	-0.748365	3754	
0.174059	-0.272471	8765	
-0.433494	0.338008	4664	
-0.672568	0.226440	5512	
0.694582	0.321780	7330	
-0.348361	0.338508	1385	
-0.075026	-0.370380	2047	
-0.541331	-0.049970	1878	
0.516236	-0.470270	5726	
-0.334571	0.428823	2990	
-0.353316	-0.868323	8216	
0.432123	-0.530765	4836	
-0.239669	0.679404	8125	
-0.174482	0.784922	4627	
-0.367257	-0.650566	3527	
0.163025	-0.293347	3933	
-0.593085	-0.745764	5498	
-0.437801	-0.226541	3542	
0.545890	0.514335	8472	
-0.595383	0.330615	6450	
-0.438384	-0.775505	3650	
0.084600	-0.777072	4146	
-0.664562	0.310066	1391	
0.327763	0.805243	8843	
-0.519917	-0.350733	622	
0.704055	-0.420209	5138	
0.571227	0.177723	1952	
0.129620	0.846454	539	
0.741401	0.221139	2226	
-0.231881	-0.422282	3854	
-0.862572	-0.054963	5709	
-0.200809	0.674291	5175	
-0.357607	-0.603993	7390	
0.793173	-0.067330	1470	
0.359700	-0.671953	3529	
-0.471600	-0.564608	1830	
0.220298	0.773860	4000	
-0.580892	0.000623	7073	
0.695571	0.447210	2626	
-0.512649	-0.271678	1929	
0.147075	-0.281933	8553	
-0.720160	-0.520027	1516	
0.495006	-0.482238	6085	
0.332763	0.710263	1927	
-0.663186	-0.445220	8218	
0.442011	-0.782620	7054	
-0.277254	-0.231843	391	
-0.896426	-0.236467	2016	
-0.867658	0.198330	458	
0.440617	-0.430830	1752	
-0.174585	0.405752	4380	
-0.119704	-0.262878	7146	
-0.023430	-0.509410	3292	
-0.022590	0.856510	6224	
-0.459446	-0.152043	1130	
-0.862884	0.303055	6443	
0.317846	-0.894801	438	
-0.463533	-0.613679	9118	
0.742930	0.350215	4316	
-0.549835	-0.676158	6888	
0.810696	-0.518943	618	
0.089509	0.633175	9376	
-0.099130	-0.243345	6264	
0.230840	-0.291721	1623	
0.289394	-0.729265	2638	
-0.608911	-0.022892	6393	
-0.525113	-0.739440	7740	
-0.066185	0.668569	6196	
0.583080	-0.775967	5678	
0.264187	-0.133081	3931	
-0.427026	-0.110944	4394	
-0.645613	0.520335	4192	
-0.301947	-0.388523	1956	
0.101398	-0.135139	1545	
0.002056	-0.444990	3689	
-0.189936	-0.486951	607	
-0.727513	0.106505	5702	
-0.655450	0.360029	4076	
0.922387	-0.263401	3133	
-0.171504	-0.273605	4139	
-0.921498	-0.051812	9175	
0.233190	-0.039258	7343	
-0.630701	-0.073832	278	
-0.518453	-0.010110	2505	
0.067082	-0.047647	6295	
0.389808	0.425565	553	
-0.314450	-0.105743	3627	
-0.153706	-0.913986	8852	
-0.523154	-0.812027	8285	
0.254202	-0.043207	2345	
-0.070724	-0.542070	6036	
-0.003444	-0.546673	8753	
-0.611045	-0.753099	2384	
-0.216601	0.806280	5833	
0.754742	-0.235568	9036	
-0.196539	-0.365073	2377	
0.583637	0.214118	2713	
0.923429	-0.130925	7300	
-0.116632	0.701594	1330	
0.966675	0.141352	7164	
0.777379	0.071913	7208	
-0.719239	0.100129	4210	
0.571061	-0.744984	7001	
0.285387	-0.262517	854	
-0.257498	0.389886	8599	
-0.246717	-0.443114	1917	
-0.171426	-0.263336	3885	
0.284365	0.568183	7067	
-0.436711	-0.455081	8007	
-0.771198	-0.391542	6931	
-0.546670	0.633507	4047	
-0.399744	-0.647475	6398	
-0.696353	0.227828	6637	
-0.613933	0.558959	4160	
-0.230071	-0.894119	6049	
0.036557	0.362860	4309	
-0.661825	-0.440896	8218	
0.503556	0.404021	6829	
0.400777	-0.823736	4958	
0.281605	-0.849448	6341	
-0.920021	-0.160031	333	
-0.457030	-0.843378	7264	
-0.695174	0.197785	6444	
-0.027131	-0.372863	5738	
-0.376188	0.299582	7075	
0.297628	-0.849501	5071	
0.332293	0.598709	447	
0.674064	-0.101554	1970	
-0.108452	0.012687	2878	
0.174385	-0.597260	1279	
0.052281	0.119922	4666	
0.669318	-0.031422	2306	
-0.475803	0.522320	7090	
-0.603007	0.181630	4654	
-0.054415	-0.379419	2271	
0.717671	-0.296792	7436	
-0.411951	0.172446	5551	
-0.920213	-0.173924	2189	
0.680265	-0.433890	1520	
0.191507	-0.213157	7998	
-0.397406	-0.500164	6062	
-0.198960	-0.299423	4579	
-0.465746	0.556713	6814	
-0.097552	-0.288264	7471	
0.196446	-0.519244	3620	
0.250372	-0.562426	7873	
0.657868	-0.074910	7497	
0.892111	0.336435	1857	
0.434484	-0.431590	1752	
-0.652052	0.357528	3105	
-0.918152	-0.197348	2441	
-0.519225	-0.266839	1384	
-0.576060	-0.059185	950	
-0.377264	0.794221	844	
0.882711	-0.382282	796	
-0.911819	0.039014	5944	
-0.090095	-0.878833	6850	
0.736506	-0.592388	1540	
0.395393	-0.669243	3661	
-0.570249	-0.649215	7629	
-0.447094	-0.769205	2791	
0.949950	0.003653	6645	
-0.695308	-0.321583	7317	
-0.059234	-0.540685	6036	
0.461308	0.724660	1869	
-0.335466	0.349594	1385	
0.132995	-0.962997	9070	
-0.469525	-0.587587	4439	
-0.342214	0.777886	7357	
-0.511888	-0.295610	8314	
-0.486750	0.481843	4108	
0.170165	-0.005192	2812	
-0.457618	0.077209	5201	
0.872171	0.413098	1995	
-0.622527	-0.633039	8686	
-0.294227	-0.235309	4544	
-0.588794	-0.127567	8412	
-0.103238	-0.889597	6473	
0.242660	0.593561	2200	
0.744690	0.307183	6803	
0.353463	-0.691285	2100	
0.451118	0.506829	8989	
-0.526528	-0.088740	1343	
-0.291847	-0.292497	1967	
0.169530	-0.959386	6387	
0.227835	-0.095947	880	
0.259840	-0.735292	363	
-0.828592	-0.456359	7959	
-0.716600	-0.245928	7284	
-0.362826	-0.011586	8158	
-0.025498	-0.908187	923	
-0.451692	-0.001725	5826	
-0.714376	-0.623644	472	
0.420282	-0.438043	3815	
0.475438	-0.580948	8370	
0.678448	0.421969	8667	
-0.248202	-0.480171	6509	
-0.231774	0.807407	4583	
-0.535856	0.215091	6559	
-0.901267	-0.259979	3197	
-0.152461	-0.440270	2027	
0.498364	-0.752011	3410	
0.225233	-0.221015	5716	
0.268648	-0.909734	7190	
0.937627	0.084828	1572	
0.634722	0.498676	5445	
0.337068	0.613783	2367	
-0.589957	0.280768	2688	
0.079016	-0.538635	6744	
0.478030	-0.589705	8794	
0.457949	-0.876849	1513	
-0.728870	-0.527779	1516	
0.889973	-0.390974	796	
0.734080	-0.274380	8681	
-0.142988	-0.475264	3940	
-0.004168	0.437674	1366	
0.216265	0.828674	7110	
-0.150944	-0.979325	6087	
-0.228855	0.638648	4972	
0.199770	-0.313954	1626	
0.603214	-0.283540	8097	
-0.804241	-0.450226	7435	
-0.092150	-0.774174	5226	
-0.255012	-0.131791	3148	
0.200365	-0.080248	4805	
-0.645448	0.594279	7785	
-0.423360	-0.455554	8988	
-0.824863	0.302083	6212	
-0.399597	0.087688	480	
-0.108506	0.863595	6058	
-0.143088	0.798806	7882	
-0.082970	-0.467636	2026	
-0.653091	-0.443757	7491	
-0.132842	-0.407206	5713	
-0.879621	-0.333197	1723	
0.020044	0.310153	5023	
0.088186	0.165490	3685	
0.104727	-0.242925	7108	
-0.280337	-0.013778	6123	
0.792955	0.550958	3779	
-0.060064	0.644943	6217	
0.400348	0.358293	1587	
0.348011	-0.711260	1836	
0.569854	0.431206	2515	
-0.453297	0.112225	6135	
0.611000	0.203321	1821	
-0.570358	0.473825	293	
0.617046	-0.500380	4385	
-0.555225	0.391399	6953	
0.396480	-0.564470	5164	
0.430535	0.722005	1367	
-0.034221	0.413956	3173	
-0.370242	0.293138	7075	
-0.363388	0.734126	4255	
-0.449872	-0.768706	2791	
0.943838	-0.137382	9103	
0.468604	0.285161	5103	
0.823285	-0.461689	8302	
-0.879639	0.044188	2612	
-0.320012	-0.286252	5883	
-0.238094	-0.407235	3216	
0.622704	-0.465423	4436	
-0.105049	-0.482918	6491	
0.298575	-0.496719	1683	
0.546316	0.818285	1111	
0.817643	-0.534753	7218	
0.478758	-0.627516	4634	
0.126312	-0.283145	2671	
0.749308	-0.077632	6646	
-0.580915	0.258355	2255	
0.773333	-0.269326	1334	
-0.546693	-0.688916	6888	
-0.096985	0.665046	8086	
-0.075489	-0.548423	6836	
-0.506984	0.250802	8669	
0.107420	0.090491	4245	
-0.663975	0.120615	5072	
0.154302	0.012307	1605	
-0.692273	-0.633783	7345	
0.101726	-0.233442	7489	
-0.441270	-0.355912	3294	
-0.860082	-0.354584	7624	
-0.257082	-0.665469	5048	
-0.433773	0.337864	4664	
0.674728	-0.158130	5248	
0.478007	-0.588391	8870	
0.030391	0.700406	6451	
0.542066	-0.806391	4306	
-0.471903	0.128063	8130	
0.579890	0.223534	2713	
-0.405765	-0.169220	7938	
-0.581181	0.052525	6618	
0.899810	-0.334579	8385	
0.227415	-0.897405	1095	
-0.223101	-0.914407	578	
-0.648624	-0.702807	3426	
-0.495373	0.743235	5014	
0.745755	-0.150760	5687	
0.554826	0.414355	2771	
-0.325468	0.317966	6583	
-0.137496	0.474423	1271	
0.019208	-0.552338	1029	
-0.447016	0.567758	6079	
-0.195996	-0.700341	2932	
-0.177358	-0.715783	3075	
-0.546870	-0.024704	2587	
-0.449673	0.680000	5633	
-0.397519	-0.268660	3645	
0.439220	-0.666645	5145	
-0.613147	0.432187	2416	
0.690313	-0.304802	3068	
-0.462957	0.262161	2787	
-0.080413	-0.928635	9128	
-0.411170	-0.783520	524	
0.038187	-0.143682	2584	
0.201404	-0.096872	5378	
-0.149455	-0.445642	3803	
0.229379	0.761539	6488	
-0.529847	-0.350362	8451	
0.760378	-0.017933	1006	
-0.857691	-0.096132	5959	
0.359503	-0.855574	9191	
-0.725178	0.157861	7420	
-0.870849	0.134045	5740	
0.876698	-0.409292	5758	
-0.167674	-0.249450	3983	
-0.884975	0.189394	458	
-0.718861	-0.596177	9172	
0.158600	0.854955	4396	
-0.238828	0.366887	3941	
0.905084	-0.247681	9060	
0.792391	-0.484381	872	
-0.344114	0.391610	2142	
-0.338822	-0.261447	8138	
0.140424	-0.100433	3593	
-0.879019	-0.258787	1544	
0.618070	0.294725	1986	
-0.607190	0.096934	5497	
0.184706	-0.749380	3614	
0.052722	-0.448513	972	
0.787061	-0.069812	1470	
0.661442	-0.028052	669	
-0.357177	0.567400	4782	
0.302388	0.740049	3104	
-0.742796	0.393878	6333	
-0.856316	-0.327279	7765	
-0.260403	0.793961	7978	
0.090398	-0.129741	1545	
0.251261	-0.565327	8700	
0.043476	0.036282	697	
-0.273201	0.107776	2960	
-0.241970	-0.588778	2609	
0.790403	-0.036764	253	
-0.548710	-0.091547	399	
0.497200	-0.789992	4147	
0.481824	0.528352	3581	
-0.748207	0.057959	5326	
-0.295920	-0.252118	2363	
0.686717	-0.305988	3068	
-0.331244	-0.233143	4384	
-0.353751	0.744814	4955	
0.727754	-0.189143	4781	
-0.229310	-0.434560	3332	
0.801220	0.102672	8984	
0.199725	-0.179054	7285	
-0.661881	0.101929	1177	
0.458323	-0.798954	7054	
0.781246	0.601402	2220	
-0.384582	0.209966	7376	
-0.421186	-0.294605	4015	
-0.467316	0.104204	6369	
-0.454584	0.305568	3908	
0.097342	0.641327	247	
-0.082167	-0.541288	6836	
-0.536172	-0.446670	1217	
0.471603	-0.411202	2731	
0.599944	0.267658	1620	
-0.506952	0.409424	3405	
0.290677	0.632680	7404	
-0.007627	-0.928226	874	
0.104935	0.691021	4737	
0.808226	0.120663	9003	
-0.072668	-0.721278	7588	
0.583974	-0.689181	8719	
-0.121856	-0.743010	4214	
0.625970	0.198104	1821	
-0.060714	-0.436977	2793	
-0.169295	-0.729094	6110	
-0.066839	0.476891	7219	
-0.176222	0.439043	2529	
-0.834121	0.034388	2635	
-0.121002	-0.316867	6845	
0.221500	-0.114372	6207	
0.339627	0.738272	3101	
-0.184186	-0.943462	9271	
0.330768	-0.851709	7036	
-0.395798	0.542018	2400	
-0.615337	-0.489938	415	
0.097996	0.856897	5454	
0.308778	-0.605504	2884	
-0.641863	0.531096	4192	
-0.314687	0.400631	5181	
-0.569605	-0.222822	1794	
0.832153	-0.463656	8302	
-0.122904	-0.479613	6544	
0.427435	-0.638146	4869	
-0.197922	-0.247654	600	
-0.439847	0.230537	3866	
0.273108	0.629950	6494	
0.050010	0.149463	4649	
-0.582890	0.270012	2688	
-0.235791	-0.217657	3485	
-0.005201	-0.514617	3863	
-0.366375	0.357303	2877	
0.128732	0.779989	267	
-0.410538	0.788766	8943	
-0.035159	0.691152	694	
0.605963	-0.761559	5609	
0.230971	0.760596	6488	
-0.509456	-0.251872	4486	
0.096424	-0.516891	5364	
0.171615	0.816451	761	
-0.033731	-0.497070	2832	
0.404735	-0.643638	1848	
-0.710347	0.484974	6426	
-0.031374	0.453900	2767	
0.593278	0.779567	2222	
0.371479	-0.845897	9454	
0.128057	-0.620694	2105	
0.760918	0.034474	4328	
0.046474	-0.964386	7973	
0.086482	-0.927428	5052	
0.653418	0.110952	3411	
0.447575	-0.625129	3699	
-0.389390	-0.211821	8751	
0.676676	0.381345	3480	
-0.577568	0.090751	5136	
0.330439	0.605068	368	
-0.627306	0.042763	967	
-0.757122	0.490175	686	
0.384387	-0.877959	8756	
-0.511618	0.169725	2273	
-0.588716	0.275945	2688	
-0.754521	-0.537887	6416	
-0.691399	0.207411	6444	
-0.607787	-0.181286	2730	
-0.373943	-0.893707	3280	
-0.353308	-0.309750	8391	
-0.265916	-0.164850	3159	
0.333430	-0.437900	2829	
-0.848537	0.214483	4639	
0.647192	0.553024	4374	
-0.090048	-0.244573	4991	
0.406629	0.734121	2156	
0.551664	0.385173	1671	
-0.449981	0.739915	7187	
0.704583	-0.594337	5889	
0.827536	-0.461557	8302	
-0.369415	-0.206487	5686	
-0.027327	-0.368399	5738	
-0.163247	-0.561335	2131	
-0.253600	-0.189707	3289	
0.756935	-0.176718	4390	
0.232506	-0.017812	8634	
-0.416106	0.287562	2114	
-0.420969	0.232439	1016	
-0.533873	-0.343246	9483	
-0.627335	0.179554	8054	
-0.662720	0.099178	1177	
0.847935	0.497294	2263	
-0.290034	-0.346734	568	
-0.498121	-0.095670	8156	
-0.210687	-0.179590	9230	
-0.728978	0.103409	5702	
-0.316219	0.428159	2726	
0.623693	0.542370	9427	
0.385257	0.462483	1800	
-0.357790	-0.854681	9513	
-0.683190	0.246860	6531	
0.050119	0.034465	697	
-0.403688	0.365289	4677	
-0.262447	-0.038556	6345	
-0.259550	-0.940375	6990	
0.469481	-0.400069	6147	
-0.024844	0.409980	3173	
-0.436038	-0.825413	2557	
-0.071348	0.807631	3014	
-0.601523	-0.711328	376	
0.235690	-0.127917	4334	
-0.174019	-0.888749	1987	
-0.673684	-0.304309	4361	
-0.520252	-0.286981	347	
-0.613299	0.570344	4160	
0.307079	0.603574	7041	
-0.718003	0.076136	4597	
0.648145	0.567371	1118	
-0.054889	0.862670	6868	
-0.874729	0.149093	5361	
-0.895966	-0.175021	8904	
-0.706840	-0.152963	7819	
-0.481652	-0.550960	2425	
