time = 40.15	Re = 1	rotation = 6.38992
-0.779636	-0.470570	1278	
-0.344434	0.381797	8396	
-0.819450	0.449973	2557	
0.012167	-0.058899	696	
-0.570030	-0.579467	4723	
-0.658180	-0.441457	5145	
-0.270319	0.143950	6578	
0.008090	0.750465	5627	
-0.700934	0.301088	1600	
-0.249929	0.509103	4486	
0.227128	-0.675481	8246	
0.408964	0.641672	5415	
-0.060816	0.033401	489	
-0.546919	0.159662	2131	
0.755520	-0.124827	1759	
0.328364	0.715211	2975	
0.223757	-0.125184	321	
-0.792429	0.441373	5768	
0.784700	-0.525414	7191	
-0.873072	0.311158	1273	
0.301713	-0.398100	9274	
0.059211	0.699187	2703	
-0.411764	0.026473	3833	
-0.270463	0.277280	8482	
-0.354427	0.131983	8829	
-0.512872	-0.006948	5158	
0.541433	-0.437372	619	
-0.223627	0.130550	4754	
0.214422	0.850994	7618	
0.154741	-0.020664	8280	
0.358901	0.175317	4611	
-0.400702	0.252769	2236	
-0.305323	-0.224364	8422	
0.683396	0.531769	4717	
0.619510	0.189578	3243	
-0.269785	-0.616340	3511	
0.200161	-0.918784	958	
0.042709	-0.223601	5298	
0.865659	0.107863	7602	
-0.719173	0.347746	3468	
-0.577289	0.346798	1636	
-0.258035	-0.029862	648	
-0.285982	0.737767	1261	
-0.382339	-0.856298	5128	
0.530652	-0.803026	5657	
-0.069347	-0.635478	5348	
-0.542449	-0.006993	1029	
-0.009562	0.537299	2908	
0.886757	-0.420572	3108	
0.637704	-0.091375	292	
0.064379	-0.211453	3712	
-0.318231	0.255090	2150	
0.318141	-0.393788	3255	
0.352449	-0.072959	3403	
-0.679319	0.436561	9415	
-0.268322	-0.285407	854	
0.626438	-0.699605	1549	
-0.161983	-0.656335	4424	
-0.700386	0.397287	350	
-0.099267	0.385233	3980	
0.453787	0.327198	2945	
0.833879	0.030938	5650	
0.123324	-0.828395	2291	
-0.305281	-0.777497	9174	
0.918442	0.297058	1424	
0.073234	-0.188098	3895	
0.497603	0.033725	7167	
0.278543	-0.426306	1609	
-0.597446	-0.559226	5447	
-0.203602	0.388673	8751	
0.479781	0.533572	344	
-0.788369	0.394306	586	
0.618031	-0.746816	1368	
0.697847	-0.460183	1740	
-0.534179	-0.099573	5876	
0.589199	-0.772160	2685	
-0.528744	0.278274	7389	
-0.214178	-0.297682	4563	
-0.377886	0.229278	276	
-0.523526	0.136001	2452	
0.735792	0.150643	4377	
0.464054	0.157950	4885	
0.007372	-0.793440	6156	
0.073605	-0.946945	1572	
0.339429	0.125404	6852	
0.248589	0.549234	7890	
-0.797139	0.374401	840	
-0.644339	-0.216200	5595	
-0.204662	0.738104	6830	
-0.098357	-0.787540	6434	
0.961568	0.104916	4395	
0.620284	0.242474	4750	
-0.579916	0.099554	8520	
0.859370	-0.084498	7879	
0.518292	0.470734	6844	
0.380003	-0.734752	1232	
-0.719281	-0.110340	5254	
0.048845	0.696580	2703	
0.741396	-0.189202	7215	
-0.342416	0.304953	626	
-0.017013	0.584112	6044	
-0.802907	-0.506458	3572	
-0.194737	0.229133	3415	
-0.197487	-0.787827	5776	
0.211346	0.007105	378	
0.223211	0.849362	4639	
-0.530377	0.463564	8171	
0.016852	0.696220	2448	
0.575651	-0.218060	5122	
0.256200	-0.092492	4379	
0.047836	-0.215861	4674	
0.908338	0.335712	5407	
0.393627	0.006018	933	
-0.603075	0.287372	7834	
0.044838	0.504066	7397	
-0.173488	0.476857	8801	
0.959635	-0.076130	1206	
0.829036	0.001679	6169	
-0.533028	-0.112339	4744	
-0.272817	-0.772336	1334	
0.553573	0.702720	5135	
0.326358	-0.025841	1924	
0.459848	0.130822	7677	
0.419156	0.022237	3173	
0.801595	0.250221	5237	
-0.524077	-0.600651	5460	
-0.414451	-0.878674	6270	
0.540617	0.701707	5135	
-0.767604	-0.511457	5317	
0.861529	-0.154781	3319	
-0.445567	0.652094	7473	
-0.481751	0.331743	9509	
0.371879	0.359674	2961	
0.060465	0.879788	5335	
0.176421	0.765282	9352	
0.415803	0.635589	1943	
0.735125	0.488439	5014	
-0.482516	-0.029179	3739	
0.618515	-0.149439	3240	
0.270986	0.662734	6202	
0.156296	-0.089945	3685	
0.726305	-0.380120	1028	
0.421025	0.534940	7062	
0.005600	-0.226570	1149	
0.191140	-0.677863	8372	
-0.369631	0.301562	2063	
0.476975	-0.510322	1462	
-0.096600	-0.974538	8783	
0.735572	-0.613168	595	
0.249962	0.965312	5774	
-0.345069	0.740230	1588	
-0.573297	-0.747793	564	
-0.166852	0.859191	4413	
-0.734795	-0.379556	5339	
0.209273	0.480340	2018	
-0.451593	0.760717	4019	
0.639898	-0.089700	292	
0.858049	0.227355	4708	
0.660583	-0.010946	7653	
0.684888	-0.503140	1750	
-0.521155	0.111205	6136	
-0.495260	-0.630529	4982	
-0.179448	0.011027	554	
-0.192748	-0.963572	453	
0.328140	0.681082	1997	
0.781377	0.346896	4561	
-0.132253	0.463339	3824	
-0.709751	-0.110449	4493	
0.851961	0.023759	6936	
-0.759733	-0.201735	2801	
0.364327	-0.646350	546	
0.602935	-0.205487	8034	
0.845067	0.502514	3578	
0.340322	-0.081505	9147	
-0.147477	-0.628102	6142	
-0.165719	-0.166980	6899	
-0.845102	-0.401547	7025	
-0.298517	-0.869690	9341	
-0.295422	0.101271	4087	
0.435397	-0.043179	4242	
-0.531580	-0.048050	6792	
-0.754733	0.204556	6134	
0.823479	0.122741	9533	
-0.274748	0.408889	3547	
-0.673860	-0.472516	5184	
-0.147057	0.297611	3399	
0.070784	-0.731514	6600	
0.378098	-0.733699	1232	
-0.467903	0.565922	7559	
-0.503268	0.177500	1579	
0.732695	0.501970	5450	
0.955930	0.062004	6909	
0.636856	-0.036246	9083	
0.045322	-0.163799	7991	
0.661266	0.522578	3538	
-0.275768	0.101577	7471	
0.732600	-0.370099	1028	
0.383315	0.759790	6383	
0.111418	0.472925	6369	
-0.287599	-0.274517	7739	
0.089288	-0.702025	5852	
-0.697604	0.101375	5155	
0.717977	-0.128478	8140	
0.694556	-0.290522	1451	
-0.206239	0.508305	5117	
0.742386	-0.442816	3066	
-0.376245	-0.838151	4571	
0.613392	-0.709830	1549	
0.243633	0.305425	7768	
0.753297	-0.043619	4620	
0.248914	0.022488	6468	
0.834814	-0.502008	2089	
-0.559733	0.043750	661	
-0.870673	-0.308612	438	
-0.674387	-0.449370	5524	
0.291947	-0.771527	6638	
0.087829	-0.184215	4068	
-0.496782	0.126052	1824	
-0.219346	-0.311199	4563	
-0.440853	-0.396133	4150	
-0.894100	-0.344298	535	
0.418499	0.671244	1962	
0.376538	-0.376914	8792	
-0.457193	0.179897	7086	
0.047142	-0.164375	7991	
0.240959	0.512967	5510	
0.070660	-0.642892	7638	
0.106503	-0.147671	4098	
-0.593618	0.550319	999	
0.618865	0.474204	3492	
-0.563903	0.389034	7154	
0.654307	-0.090993	292	
0.699273	-0.628909	6015	
-0.184090	0.763416	1950	
-0.710444	0.509069	5882	
0.042916	-0.218066	4674	
0.915207	-0.289192	375	
-0.289805	0.257188	4289	
-0.412222	0.342713	8583	
-0.320496	-0.649651	6076	
0.662273	-0.542892	1692	
0.865335	0.436618	6871	
0.841227	0.509285	6016	
-0.565559	-0.597217	6420	
0.621113	0.187918	3243	
0.467778	-0.428040	1208	
0.667205	-0.190149	1839	
-0.367138	-0.704651	4521	
-0.083126	0.113124	4314	
0.205623	-0.081788	258	
0.303039	0.364562	7162	
0.610988	0.271187	6569	
0.742863	-0.348559	3101	
-0.068057	0.794247	8721	
-0.111598	-0.633300	4153	
0.457891	0.098904	1361	
-0.302714	0.874331	6956	
0.400853	0.326310	7931	
-0.018117	0.912764	6991	
0.544239	-0.533216	2173	
0.379466	0.374388	2902	
0.354729	-0.101759	2341	
-0.456887	0.580904	7772	
-0.068375	0.502452	3591	
-0.577512	-0.169558	5333	
-0.251897	0.282170	9059	
0.516680	-0.811329	5657	
-0.508806	-0.611428	4385	
-0.637356	0.626035	9211	
0.285376	-0.673124	6704	
-0.424593	0.618672	6601	
-0.905096	0.280327	5302	
-0.094703	-0.082462	638	
0.478132	0.036845	5039	
0.534991	-0.633845	4418	
-0.587185	-0.075521	7026	
-0.177420	0.512509	8367	
-0.289729	-0.034382	4889	
-0.220384	0.765128	6941	
0.816242	0.340864	9207	
-0.478594	-0.801628	2711	
-0.054469	0.853966	4919	
-0.272522	0.228799	8384	
-0.782592	-0.216640	3677	
-0.662152	0.644637	9304	
-0.127736	-0.099925	2770	
-0.429014	-0.573028	4507	
0.593903	-0.350746	8101	
-0.443470	0.665646	7831	
-0.355819	0.255577	6713	
-0.485520	-0.339156	3142	
-0.273218	-0.662385	7451	
0.838103	-0.148766	539	
0.967280	-0.004423	2668	
-0.445380	0.808464	7435	
0.616577	0.347215	6591	
-0.653150	0.046508	2219	
-0.885385	0.076756	5982	
-0.368855	-0.474556	5731	
0.122541	-0.011647	4997	
-0.774912	-0.492212	3410	
-0.690397	0.102510	4273	
-0.495225	0.385836	1554	
-0.112503	0.375029	1745	
-0.474529	0.251791	6509	
-0.896969	-0.339586	535	
-0.067337	0.859054	5959	
0.368459	0.543094	3508	
-0.538368	-0.814516	7218	
0.456778	0.707741	5211	
-0.341574	-0.731066	4433	
-0.404426	0.174930	7548	
-0.076573	0.346729	6065	
0.419810	0.572039	766	
-0.642149	0.044900	7035	
0.473072	-0.426656	7891	
0.166602	0.558595	3576	
-0.595821	0.175212	6336	
-0.300893	-0.750318	3590	
0.680904	-0.133820	1550	
0.348577	-0.366518	1215	
0.504258	0.741843	255	
0.733719	-0.101621	7557	
